1625598792.777283,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777316,tap616c957b-e2,64387324.00,371.63,64387696.00,372,64451707,44716.28,4.00,44720.28,4,44761,0.00,0.00,0,0
1625598792.777330,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777337,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777343,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777352,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777359,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777365,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777393,vxlan_sys_4789,63768896.00,237.76,63769132.00,238,63832662,44726.27,5.00,44731.27,5,44771,0.00,0.00,0,0
1625598792.777404,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777415,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625598792.777423,qvo3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598792.777430,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777437,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777468,qvo3246bdce-34,53.95,0.00,53.95,0,54,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598792.777481,qvb5bc5d559-c0,0.00,53.95,53.95,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777488,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777495,tap8681c578-97,64398772.00,64400448.00,128799224.00,64464846,64463167,44723.28,44726.27,89449.55,44771,44768,0.00,0.00,0,0
1625598792.777506,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598792.777513,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777522,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777548,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777555,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777561,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777578,qvo5bc5d559-c0,53.95,0.00,53.95,0,54,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598792.777585,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777592,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777598,qvbbe9b837c-68,0.00,53.95,53.95,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777605,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777626,qvbff9e8052-fd,466.53,938.06,1404.60,939,467,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625598792.777636,qbrff9e8052-fd,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598792.777643,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598792.777650,ens4f0np0,1601.40,33413048.00,33414650.00,33446460,1603,14.99,23226.77,23241.76,23250,15,0.00,0.00,0,0
1625598792.777660,tapff9e8052-fd,938.06,466.53,1404.60,467,939,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625598792.777667,total,516698272.00,419754656.00,936452928.00,420174415,517214949,357859.15,291656.35,649515.50,291948,358217,0.00,0.00,0,0
1625598793.777844,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777873,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777883,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777891,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777898,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777904,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777943,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777954,qvo6edd542a-9a,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.777962,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.777969,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777975,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.777991,qbr616c957b-e2,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.777999,qbr75c12c60-b1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778037,tap5fb68060-3d,126.87,64386064.00,64386192.00,64450450,127,2.00,44716.28,44718.28,44761,2,0.00,0.00,0,0
1625598793.778046,tap7c33ff0d-2c,2293.71,1750.25,4043.96,1752,2296,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1625598793.778055,qvo8681c578-97,64378632.00,64378872.00,128757504.00,64443246,64443007,44709.29,44711.29,89420.58,44756,44754,0.00,0.00,0,0
1625598793.778065,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778071,qvoba5d1e4f-57,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.778079,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778085,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778140,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778159,qvb3dabdf94-85,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778170,eno1np0,66527452.00,586.41,66528036.00,587,66593977,44659.34,5.99,44665.34,6,44704,0.00,0.00,0,0
1625598793.778180,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778186,qvb616c957b-e2,371.63,64378752.00,64379124.00,64443127,372,4.00,44711.29,44715.29,44756,4,0.00,0.00,0,0
1625598793.778196,qvb8681c578-97,64378872.00,64378632.00,128757504.00,64443007,64443246,44711.29,44709.29,89420.58,44754,44756,0.00,0.00,0,0
1625598793.778205,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778240,qvb6edd542a-9a,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778247,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778254,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778260,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778266,qvb5fb68060-3d,64378872.00,126.87,64379000.00,127,64443250,44711.29,2.00,44713.29,2,44756,0.00,0.00,0,0
1625598793.778275,qvb49cbde75-a8,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778286,qbr3dabdf94-85,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778293,qvbba5d1e4f-57,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778326,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778334,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778340,qvoff9e8052-fd,1039.96,508.49,1548.45,509,1041,13.99,6.99,20.98,7,14,0.00,0.00,0,0
1625598793.778351,qvo5fb68060-3d,126.87,64377432.00,64377560.00,64441810,127,2.00,44710.29,44712.29,44755,2,0.00,0.00,0,0
1625598793.778359,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778366,qvb47be0c45-e1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778373,qvo616c957b-e2,64378752.00,371.63,64379124.00,372,64443127,44711.29,4.00,44715.29,4,44756,0.00,0.00,0,0
1625598793.778384,qvo49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.778417,qvb7c33ff0d-2c,1750.25,2293.71,4043.96,2296,1752,15.98,21.98,37.96,22,16,0.00,0.00,0,0
1625598793.778426,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778433,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778439,qvo7c33ff0d-2c,2293.71,1750.25,4043.96,1752,2296,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1625598793.778450,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778456,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778467,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778500,tap616c957b-e2,64377312.00,371.63,64377684.00,372,64441687,44710.29,4.00,44714.29,4,44755,0.00,0.00,0,0
1625598793.778511,qbrba5d1e4f-57,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778518,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778525,qvb75c12c60-b1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778535,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778542,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778550,qbr7c33ff0d-2c,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778576,vxlan_sys_4789,63756072.00,197.80,63756268.00,198,63819828,44717.28,4.00,44721.28,4,44762,0.00,0.00,0,0
1625598793.778588,qbr47be0c45-e1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778595,lo,8444.56,8444.56,16889.11,8453,8453,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625598793.778604,qvo3dabdf94-85,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.778611,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778617,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778655,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778664,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778672,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778679,tap8681c578-97,64377192.00,64380308.00,128757504.00,64444686,64441567,44708.29,44712.29,89420.58,44757,44753,0.00,0.00,0,0
1625598793.778691,qvo75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598793.778698,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778704,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778731,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778738,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778744,qbr6edd542a-9a,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778753,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778759,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778766,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778777,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778785,qbr49cbde75-a8,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778805,qvbff9e8052-fd,508.49,1039.96,1548.45,1041,509,6.99,13.99,20.98,14,7,0.00,0.00,0,0
1625598793.778814,qbrff9e8052-fd,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598793.778821,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598793.778828,ens4f0np0,1892.11,64322680.00,64324572.00,64387001,1894,16.98,44696.30,44713.29,44741,17,0.00,0.00,0,0
1625598793.778837,tapff9e8052-fd,1039.96,508.49,1548.45,509,1041,13.99,6.99,20.98,7,14,0.00,0.00,0,0
1625598793.778845,total,516573760.00,450622208.00,967195968.00,451072843,517090317,357780.23,313108.90,670889.13,313422,358138,0.00,0.00,0,0
1625598794.778988,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779016,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779024,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779033,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779044,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779056,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779084,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779094,qvo6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779101,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779116,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779124,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779130,qbr616c957b-e2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779137,qbr75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779174,tap5fb68060-3d,126.87,64416272.00,64416400.00,64480690,127,2.00,44737.26,44739.26,44782,2,0.00,0.00,0,0
1625598794.779192,tap7c33ff0d-2c,1552.45,1708.29,3260.74,1710,1554,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625598794.779202,qvo8681c578-97,64424664.00,64381748.00,128806416.00,64446126,64489087,44741.26,44713.29,89454.55,44758,44786,0.00,0.00,0,0
1625598794.779212,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779218,qvoba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779225,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779231,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779259,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779266,qvb3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779273,eno1np0,66545312.00,586.41,66545900.00,587,66611857,44671.33,5.99,44677.32,6,44716,0.00,0.00,0,0
1625598794.779285,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779292,qvb616c957b-e2,371.63,64385824.00,64386196.00,64450207,372,4.00,44714.29,44718.28,44759,4,0.00,0.00,0,0
1625598794.779301,qvb8681c578-97,64391816.00,64424664.00,128816480.00,64489087,64456206,44720.28,44741.26,89461.54,44786,44765,0.00,0.00,0,0
1625598794.779311,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779353,qvb6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779360,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779367,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779373,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779380,qvb5fb68060-3d,64377432.00,126.87,64377560.00,127,64441810,44710.29,2.00,44712.29,2,44755,0.00,0.00,0,0
1625598794.779390,qvb49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779397,qbr3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779404,qvbba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779430,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779439,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779447,qvoff9e8052-fd,878.12,466.53,1344.66,467,879,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1625598794.779456,qvo5fb68060-3d,126.87,64377432.00,64377560.00,64441810,127,2.00,44710.29,44712.29,44755,2,0.00,0.00,0,0
1625598794.779465,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779472,qvb47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779479,qvo616c957b-e2,64398772.00,371.63,64399144.00,372,64463167,44723.28,4.00,44727.27,4,44768,0.00,0.00,0,0
1625598794.779489,qvo49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779514,qvb7c33ff0d-2c,1708.29,1552.45,3260.74,1554,1710,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625598794.779523,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779530,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779537,qvo7c33ff0d-2c,1552.45,1708.29,3260.74,1710,1554,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625598794.779546,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779553,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779563,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779588,tap616c957b-e2,64400208.00,371.63,64400580.00,372,64464607,44724.28,4.00,44728.27,4,44769,0.00,0.00,0,0
1625598794.779601,qbrba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779607,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779614,qvb75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779622,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779628,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779635,qbr7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779659,vxlan_sys_4789,63780292.00,197.80,63780488.00,198,63844070,44734.27,4.00,44738.26,4,44779,0.00,0.00,0,0
1625598794.779674,qbr47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779681,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625598794.779690,qvo3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779697,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779704,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779729,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779738,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779745,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779752,tap8681c578-97,64380068.00,64384624.00,128764696.00,64449006,64444447,44710.29,44715.29,89425.58,44760,44755,0.00,0.00,0,0
1625598794.779765,qvo75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779772,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779779,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779805,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779812,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779819,qbr6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779826,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779833,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779841,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779848,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779855,qbr49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779874,qvbff9e8052-fd,466.53,878.12,1344.66,879,467,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1625598794.779886,qbrff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779893,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598794.779900,ens4f0np0,1892.11,64129296.00,64131192.00,64193425,1894,16.98,44557.44,44574.43,44602,17,0.00,0.00,0,0
1625598794.779911,tapff9e8052-fd,878.12,466.53,1344.66,467,879,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1625598794.779918,total,516708768.00,450508960.00,967217792.00,450959462,517225482,357842.17,312986.02,670828.19,313299,358200,0.00,0.00,0,0
1625598795.780085,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780118,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780128,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780135,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780143,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780150,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780188,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780198,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598795.780207,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598795.780215,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598795.780222,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
