1625602464.991172,tap616c957b-e2,64431668.00,372.00,64432040.00,372,64431667,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602464.991368,tap8681c578-97,64451648.00,64441808.00,128893456.00,64441806,64451647,44760.00,44755.00,89515.00,44755,44760,0.00,0.00,0,0
1625602464.991540,total,128754808.00,128751024.00,257505824.00,128879770,128883561,89423.58,89422.58,178846.16,89512,89513,0.00,0.00,0,0
1625602465.991873,tap5fb68060-3d,126.87,64375992.00,64376120.00,64440370,127,2.00,44709.29,44711.29,44754,2,0.00,0.00,0,0
1625602465.992144,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602465.992254,tap8681c578-97,64428608.00,64438824.00,128867432.00,64438824,64428607,44744.00,44752.00,89496.00,44752,44744,0.00,0.00,0,0
1625602465.992342,total,128867480.00,128879568.00,257747040.00,128879566,128867481,89498.00,89510.00,179008.00,89510,89498,0.00,0.00,0,0
1625602466.992680,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625602466.992956,tap616c957b-e2,64427348.00,372.00,64427720.00,372,64427347,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625602466.993071,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625602466.993172,total,128863280.00,128881104.00,257744384.00,128881108,128863281,89497.00,89512.00,179009.00,89512,89497,0.00,0.00,0,0
1625602467.993528,tap5fb68060-3d,956.00,51116004.00,51116960.00,51116005,956,11.00,35515.00,35526.00,35515,11,0.00,0.00,0,0
1625602467.993816,tap616c957b-e2,51131196.00,988.00,51132184.00,988,51131196,35520.00,10.00,35530.00,10,35520,0.00,0.00,0,0
1625602467.993940,tap8681c578-97,51111528.00,51111768.00,102223296.00,51111768,51111529,35497.00,35499.00,70996.00,35499,35497,0.00,0.00,0,0
1625602467.994043,total,102243680.00,102228760.00,204472448.00,102228761,102243681,71028.00,71024.00,142052.00,71024,71028,0.00,0.00,0,0
1625602468.994564,tap5fb68060-3d,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625602468.994837,tap616c957b-e2,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625602468.994949,tap8681c578-97,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625602468.995040,total,441.00,1108.00,1549.00,1108,441,7.00,12.00,19.00,12,7,0.00,0.00,0,0
