1625602702.635390,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602702.635658,tap616c957b-e2,64480508.00,372.00,64480880.00,372,64480507,44781.00,4.00,44785.00,4,44781,0.00,0.00,0,0
1625602702.635765,tap8681c578-97,64441568.00,64458984.00,128900552.00,64458984,64441567,44753.00,44766.00,89519.00,44766,44753,0.00,0.00,0,0
1625602702.635852,total,128922200.00,128898288.00,257820480.00,128898286,128922201,89536.00,89523.00,179059.00,89523,89536,0.00,0.00,0,0
1625602703.636174,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602703.636437,tap616c957b-e2,64402848.00,414.00,64403264.00,414,64402849,44729.00,5.00,44734.00,5,44729,0.00,0.00,0,0
1625602703.636544,tap8681c578-97,64437288.00,64428888.00,128866176.00,64428888,64437289,44751.00,44747.00,89498.00,44747,44751,0.00,0.00,0,0
1625602703.636632,total,128840264.00,128863912.00,257704176.00,128863912,128840265,89482.00,89502.00,178984.00,89502,89482,0.00,0.00,0,0
1625602704.637049,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602704.637458,tap616c957b-e2,64370120.00,371.63,64370492.00,372,64434487,44705.30,4.00,44709.29,4,44750,0.00,0.00,0,0
1625602704.637618,tap8681c578-97,64371440.00,64374556.00,128745992.00,64438926,64435807,44704.30,44708.29,89412.59,44753,44749,0.00,0.00,0,0
1625602704.637750,total,128741688.00,128733656.00,257475344.00,128862388,128870421,89411.59,89409.59,178821.18,89499,89501,0.00,0.00,0,0
1625602705.638155,tap5fb68060-3d,957.04,43254996.00,43255948.00,43298246,958,10.99,30055.94,30066.93,30086,11,0.00,0.00,0,0
1625602705.638426,tap616c957b-e2,43317636.00,990.00,43318628.00,990,43317637,30092.00,10.00,30102.00,10,30092,0.00,0.00,0,0
1625602705.638535,tap8681c578-97,43277888.00,43286768.00,86564656.00,43286766,43277887,30056.00,30064.00,60120.00,30064,30056,0.00,0.00,0,0
1625602705.638624,total,86596480.00,86586000.00,173182480.00,86586002,86596482,60159.00,60160.00,120319.00,60160,60159,0.00,0.00,0,0
1625602706.639172,tap5fb68060-3d,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625602706.639450,tap616c957b-e2,126.87,371.63,498.50,372,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625602706.639553,tap8681c578-97,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625602706.639634,total,380.62,1106.89,1487.51,1108,381,5.99,11.99,17.98,12,6,0.00,0.00,0,0
