1625603437.742643,tap616c957b-e2,64450392.00,474.00,64450868.00,474,64450393,44762.00,5.00,44767.00,5,44762,0.00,0.00,0,0
1625603437.742755,tap8681c578-97,64440192.00,64440468.00,128880664.00,64440468,64440193,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625603437.742848,total,128890712.00,128872672.00,257763392.00,128872672,128890713,89517.00,89508.00,179025.00,89508,89517,0.00,0.00,0,0
1625603438.743183,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625603438.743455,tap616c957b-e2,64410072.00,474.00,64410548.00,474,64410073,44734.00,5.00,44739.00,5,44734,0.00,0.00,0,0
1625603438.743568,tap8681c578-97,64437248.00,64408688.00,128845936.00,64408686,64437247,44750.00,44732.00,89482.00,44732,44750,0.00,0.00,0,0
1625603438.743661,total,128847448.00,128836568.00,257684016.00,128836570,128847447,89486.00,89482.00,178968.00,89482,89486,0.00,0.00,0,0
1625603439.743978,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625603439.744266,tap616c957b-e2,64440192.00,474.00,64440668.00,474,64440193,44753.00,5.00,44758.00,5,44753,0.00,0.00,0,0
1625603439.744382,tap8681c578-97,64424288.00,64434608.00,128858896.00,64434606,64424287,44741.00,44750.00,89491.00,44750,44741,0.00,0.00,0,0
1625603439.744476,total,128864608.00,128852408.00,257717024.00,128852410,128864607,89496.00,89493.00,178989.00,89493,89496,0.00,0.00,0,0
1625603440.744808,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625603440.745069,tap616c957b-e2,64441632.00,474.00,64442108.00,474,64441633,44754.00,5.00,44759.00,5,44754,0.00,0.00,0,0
1625603440.745183,tap8681c578-97,64411328.00,64430288.00,128841616.00,64430286,64411327,44732.00,44747.00,89479.00,44747,44732,0.00,0.00,0,0
1625603440.745274,total,128853088.00,128861048.00,257714144.00,128861050,128853087,89488.00,89499.00,178987.00,89499,89488,0.00,0.00,0,0
1625603441.745605,tap5fb68060-3d,956.00,15008006.00,15008962.00,15008006,956,11.00,10440.00,10451.00,10440,11,0.00,0.00,0,0
1625603441.745866,tap616c957b-e2,15000157.00,988.00,15001145.00,988,15000157,10429.00,10.00,10439.00,10,10429,0.00,0.00,0,0
1625603441.745974,tap8681c578-97,14996287.00,14996526.00,29992812.00,14996526,14996287,10416.00,10418.00,20834.00,10418,10416,0.00,0.00,0,0
1625603441.746061,total,29997400.00,30005520.00,60002920.00,30005520,29997400,20856.00,20868.00,41724.00,20868,20856,0.00,0.00,0,0
1625603442.746376,tap5fb68060-3d,127.00,268.00,395.00,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625603442.746628,tap616c957b-e2,169.00,414.00,583.00,414,169,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1625603442.746734,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625603442.746832,total,423.00,1048.00,1471.00,1048,423,7.00,12.00,19.00,12,7,0.00,0.00,0,0
