1625608949.998875,tap616c957b-e2,64407188.00,372.00,64407560.00,372,64407187,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625608949.999062,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625608949.999220,total,128718728.00,128751096.00,257469824.00,128879838,128847441,89396.61,89423.58,178820.18,89513,89486,0.00,0.00,0,0
1625608950.999548,tap5fb68060-3d,126.87,64374556.00,64374684.00,64438930,127,2.00,44708.29,44710.29,44753,2,0.00,0.00,0,0
1625608950.999846,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608950.999975,tap8681c578-97,64430048.00,64427408.00,128857456.00,64427406,64430047,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1625608951.000111,total,128738808.00,128737968.00,257476784.00,128866708,128867541,89409.59,89412.59,178822.18,89502,89499,0.00,0.00,0,0
1625608952.000462,tap5fb68060-3d,126.87,64365924.00,64366052.00,64430290,127,2.00,44702.30,44704.30,44747,2,0.00,0.00,0,0
1625608952.000736,tap616c957b-e2,64373116.00,371.63,64373488.00,372,64437487,44709.29,4.00,44713.29,4,44754,0.00,0.00,0,0
1625608952.000845,tap8681c578-97,64370000.00,64371680.00,128741680.00,64436046,64434367,44703.30,44706.29,89409.59,44751,44748,0.00,0.00,0,0
1625608952.000935,total,128871984.00,128866704.00,257738688.00,128866708,128871981,89504.00,89502.00,179006.00,89502,89504,0.00,0.00,0,0
1625608953.001278,tap5fb68060-3d,194.00,63625532.00,63625728.00,63625533,194,3.00,44191.00,44194.00,44191,3,0.00,0.00,0,0
1625608953.001544,tap616c957b-e2,63655656.00,481.00,63656136.00,481,63655656,44212.00,6.00,44218.00,6,44212,0.00,0.00,0,0
1625608953.001651,tap8681c578-97,63625088.00,63626768.00,127251856.00,63626766,63625087,44186.00,44189.00,88375.00,44189,44186,0.00,0.00,0,0
1625608953.001740,total,127280936.00,127252784.00,254533712.00,127252780,127280937,88401.00,88386.00,176787.00,88386,88401,0.00,0.00,0,0
1625608954.002112,tap5fb68060-3d,889.00,1496.00,2385.00,1496,889,10.00,15.00,25.00,15,10,0.00,0.00,0,0
1625608954.002376,tap616c957b-e2,793.00,921.00,1714.00,921,793,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1625608954.002478,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625608954.002561,total,1809.00,2783.00,4592.00,2783,1809,20.00,28.00,48.00,28,20,0.00,0.00,0,0
