1625431282.011337,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431282.011353,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431282.011361,vxlan_sys_4789,6021161.00,215.00,6021376.00,215,6021161,4230.00,4.00,4234.00,4,4230,0.00,0.00,0,0
1625431282.011369,total,48884600.00,42582328.00,91466928.00,42582330,48884599,33861.00,29679.00,63540.00,29679,33861,0.00,0.00,0,0
1625431283.011679,qvb08dfd47b-31,6087250.00,127.00,6087377.00,127,6087250,4231.00,2.00,4233.00,2,4231,0.00,0.00,0,0
1625431283.011716,tap08dfd47b-31,127.00,6087250.00,6087377.00,6087250,127,2.00,4231.00,4233.00,4231,2,0.00,0.00,0,0
1625431283.011742,qvo3854936e-ce,6091872.00,372.00,6092244.00,372,6091872,4239.00,4.00,4243.00,4,4239,0.00,0.00,0,0
1625431283.011753,eth0,6346256.00,2350.00,6348606.00,2350,6346256,4250.00,29.00,4279.00,29,4250,0.00,0.00,0,0
1625431283.011764,tap3854936e-ce,6091387.00,372.00,6091759.00,372,6091387,4233.00,4.00,4237.00,4,4233,0.00,0.00,0,0
1625431283.011774,qvo5d0e6d7d-89,6088447.00,6090024.00,12178471.00,6090024,6088447,4230.00,4232.00,8462.00,4232,4230,0.00,0.00,0,0
1625431283.011835,qvb3854936e-ce,372.00,6088992.00,6089364.00,6088992,372,4.00,4237.00,4241.00,4237,4,0.00,0.00,0,0
1625431283.011853,qbr3854936e-ce,0.00,441.00,441.00,441,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431283.011866,qvo08dfd47b-31,127.00,6087250.00,6087377.00,6087250,127,2.00,4231.00,4233.00,4231,2,0.00,0.00,0,0
1625431283.011880,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431283.011989,tap5d0e6d7d-89,6087007.00,6090024.00,12177031.00,6090024,6087007,4229.00,4232.00,8461.00,4232,4229,0.00,0.00,0,0
1625431283.012039,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431283.012051,qvb5d0e6d7d-89,6091464.00,6087007.00,12178471.00,6087007,6091464,4233.00,4229.00,8462.00,4229,4233,0.00,0.00,0,0
1625431283.012072,eth1,372.00,6090432.00,6090804.00,6090432,372,4.00,4238.00,4242.00,4238,4,0.00,0.00,0,0
1625431283.012082,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431283.012090,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431283.012100,vxlan_sys_4789,6032516.00,198.00,6032714.00,198,6032516,4237.00,4.00,4241.00,4,4237,0.00,0.00,0,0
1625431283.012109,total,48917824.00,42625468.00,91543296.00,42625467,48917825,33903.00,29689.00,63592.00,29689,33903,0.00,0.00,0,0
1625431284.012441,qvb08dfd47b-31,5720050.00,127.00,5720177.00,127,5720050,3976.00,2.00,3978.00,2,3976,0.00,0.00,0,0
1625431284.012490,tap08dfd47b-31,127.00,5720050.00,5720177.00,5720050,127,2.00,3976.00,3978.00,3976,2,0.00,0.00,0,0
1625431284.012511,qvo3854936e-ce,5719398.00,372.00,5719770.00,372,5719398,3987.00,4.00,3991.00,4,3987,0.00,0.00,0,0
1625431284.012548,eth0,5969325.00,2836.00,5972161.00,2836,5969325,3995.00,36.00,4031.00,36,3995,0.00,0.00,0,0
1625431284.012665,tap3854936e-ce,5718529.00,372.00,5718901.00,372,5718529,3976.00,4.00,3980.00,4,3976,0.00,0.00,0,0
1625431284.012676,qvo5d0e6d7d-89,5718367.00,5719944.00,11438311.00,5719944,5718367,3973.00,3975.00,7948.00,3975,3973,0.00,0.00,0,0
1625431284.012988,qvb3854936e-ce,371.63,5716561.50,5716933.00,5722278,372,4.00,3985.02,3989.01,3989,4,0.00,0.00,0,0
1625431284.013020,qbr3854936e-ce,0.00,812.19,812.19,813,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1625431284.013033,qvo08dfd47b-31,126.87,5715774.50,5715901.50,5721490,127,2.00,3973.03,3975.03,3977,2,0.00,0.00,0,0
1625431284.013044,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431284.013113,tap5d0e6d7d-89,5715531.50,5715668.50,11431200.00,5721384,5721247,3971.03,3972.03,7943.06,3976,3975,0.00,0.00,0,0
1625431284.013127,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431284.013135,qvb5d0e6d7d-89,5714230.00,5714093.00,11428323.00,5719807,5719944,3971.03,3970.03,7941.06,3974,3975,0.00,0.00,0,0
1625431284.013174,eth1,371.63,5716561.50,5716933.00,5722278,372,4.00,3985.02,3989.01,3989,4,0.00,0.00,0,0
1625431284.013195,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431284.013220,lo,4965.04,4965.04,9930.07,4970,4970,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431284.013238,vxlan_sys_4789,5658949.00,197.80,5659147.00,198,5664608,3975.03,4.00,3979.02,4,3979,0.00,0.00,0,0
1625431284.013249,total,45911524.00,40016904.00,85928424.00,40056919,45957436,31826.17,27902.10,59728.27,27930,31858,0.00,0.00,0,0
1625431285.013562,qvb08dfd47b-31,6284006.00,126.87,6284133.00,127,6290290,4367.63,2.00,4369.63,2,4372,0.00,0.00,0,0
1625431285.013608,tap08dfd47b-31,126.87,6284006.00,6284133.00,6290290,127,2.00,4367.63,4369.63,4372,2,0.00,0.00,0,0
1625431285.013624,qvo3854936e-ce,6283325.00,371.63,6283696.50,372,6289608,4377.62,4.00,4381.62,4,4382,0.00,0.00,0,0
1625431285.013640,eth0,6583134.00,3492.51,6586626.50,3496,6589717,4389.61,43.96,4433.57,44,4394,0.00,0.00,0,0
1625431285.013654,tap3854936e-ce,6288667.00,372.00,6289039.00,372,6288667,4370.00,4.00,4374.00,4,4370,0.00,0.00,0,0
1625431285.013682,qvo5d0e6d7d-89,6290047.00,6288846.00,12578893.00,6288846,6290047,4370.00,4371.00,8741.00,4371,4370,0.00,0.00,0,0
1625431285.013773,qvb3854936e-ce,372.00,6288168.00,6288540.00,6288168,372,4.00,4381.00,4385.00,4381,4,0.00,0.00,0,0
1625431285.013795,qbr3854936e-ce,0.00,813.00,813.00,813,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625431285.013931,qvo08dfd47b-31,127.00,6288850.00,6288977.00,6288850,127,2.00,4371.00,4373.00,4371,2,0.00,0.00,0,0
1625431285.013949,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431285.014073,tap5d0e6d7d-89,6288607.00,6287406.00,12576013.00,6287406,6288607,4369.00,4370.00,8739.00,4370,4369,0.00,0.00,0,0
1625431285.014097,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431285.014109,qvb5d0e6d7d-89,6288846.00,6288607.00,12577453.00,6288607,6288846,4371.00,4369.00,8740.00,4369,4371,0.00,0.00,0,0
1625431285.014125,eth1,372.00,6288168.00,6288540.00,6288168,372,4.00,4381.00,4385.00,4381,4,0.00,0.00,0,0
1625431285.014146,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431285.014154,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431285.014163,vxlan_sys_4789,6227966.00,198.00,6228164.00,198,6227966,4375.00,4.00,4379.00,4,4375,0.00,0.00,0,0
1625431285.014178,total,50555488.00,44026456.00,94581944.00,44026456,50555489,35025.00,30696.00,65721.00,30696,35025,0.00,0.00,0,0
1625431286.014494,qvb08dfd47b-31,6317650.00,127.00,6317777.00,127,6317650,4391.00,2.00,4393.00,2,4391,0.00,0.00,0,0
1625431286.014543,tap08dfd47b-31,127.00,6317650.00,6317777.00,6317650,127,2.00,4391.00,4393.00,4391,2,0.00,0.00,0,0
1625431286.014561,qvo3854936e-ce,6312234.00,372.00,6312606.00,372,6312234,4393.00,4.00,4397.00,4,4393,0.00,0.00,0,0
1625431286.014578,eth0,6589574.00,2545.00,6592119.00,2545,6589574,4408.00,32.00,4440.00,32,4408,0.00,0.00,0,0
1625431286.014594,tap3854936e-ce,6311767.00,372.00,6312139.00,372,6311767,4387.00,4.00,4391.00,4,4387,0.00,0.00,0,0
1625431286.014619,qvo5d0e6d7d-89,6317407.00,6310344.00,12627751.00,6310344,6317407,4389.00,4385.00,8774.00,4385,4389,0.00,0.00,0,0
1625431286.014735,qvb3854936e-ce,372.00,6312234.00,6312606.00,6312234,372,4.00,4393.00,4397.00,4393,4,0.00,0.00,0,0
1625431286.014757,qbr3854936e-ce,0.00,469.00,469.00,469,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431286.014771,qvo08dfd47b-31,127.00,6319090.00,6319217.00,6319090,127,2.00,4392.00,4394.00,4392,2,0.00,0.00,0,0
1625431286.014786,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431286.014892,tap5d0e6d7d-89,6318847.00,6316104.00,12634951.00,6316104,6318847,4390.00,4389.00,8779.00,4389,4390,0.00,0.00,0,0
1625431286.014915,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431286.014928,qvb5d0e6d7d-89,6314664.00,6318847.00,12633511.00,6318847,6314664,4388.00,4390.00,8778.00,4390,4388,0.00,0.00,0,0
1625431286.014937,eth1,372.00,6316554.00,6316926.00,6316554,372,4.00,4396.00,4400.00,4396,4,0.00,0.00,0,0
1625431286.014946,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431286.014953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431286.014960,vxlan_sys_4789,6253546.00,198.00,6253744.00,198,6253546,4392.00,4.00,4396.00,4,4392,0.00,0.00,0,0
1625431286.014968,total,50736688.00,44214904.00,94951592.00,44214906,50736687,35150.00,30790.00,65940.00,30790,35150,0.00,0.00,0,0
1625431287.015290,qvb08dfd47b-31,5361490.00,127.00,5361617.00,127,5361490,3727.00,2.00,3729.00,2,3727,0.00,0.00,0,0
1625431287.015340,tap08dfd47b-31,127.00,5361490.00,5361617.00,5361490,127,2.00,3727.00,3729.00,3727,2,0.00,0.00,0,0
1625431287.015352,qvo3854936e-ce,5370522.00,414.00,5370936.00,414,5370522,3740.00,5.00,3745.00,5,3740,0.00,0.00,0,0
1625431287.015363,eth0,5597656.00,2550.00,5600206.00,2550,5597656,3754.00,32.00,3786.00,32,3754,0.00,0.00,0,0
1625431287.015373,tap3854936e-ce,5370049.00,414.00,5370463.00,414,5370049,3734.00,5.00,3739.00,5,3734,0.00,0.00,0,0
1625431287.015382,qvo5d0e6d7d-89,5362687.00,5370126.00,10732813.00,5370126,5362687,3726.00,3733.00,7459.00,3733,3726,0.00,0.00,0,0
1625431287.015475,qvb3854936e-ce,414.00,5370522.00,5370936.00,5370522,414,5.00,3740.00,3745.00,3740,5,0.00,0.00,0,0
1625431287.015497,qbr3854936e-ce,0.00,475.00,475.00,475,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431287.015511,qvo08dfd47b-31,127.00,5360050.00,5360177.00,5360050,127,2.00,3726.00,3728.00,3726,2,0.00,0.00,0,0
1625431287.015525,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431287.015627,tap5d0e6d7d-89,5359807.00,5364366.00,10724173.00,5364366,5359807,3724.00,3729.00,7453.00,3729,3724,0.00,0.00,0,0
1625431287.015643,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431287.015651,qvb5d0e6d7d-89,5365806.00,5361247.00,10727053.00,5361247,5365806,3730.00,3725.00,7455.00,3725,3730,0.00,0.00,0,0
1625431287.015661,eth1,414.00,5364762.00,5365176.00,5364762,414,5.00,3736.00,3741.00,3736,5,0.00,0.00,0,0
1625431287.015670,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431287.015678,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431287.015697,vxlan_sys_4789,5313900.00,198.00,5314098.00,198,5313900,3734.00,4.00,3738.00,4,3734,0.00,0.00,0,0
1625431287.015706,total,43103840.00,37557580.00,80661424.00,37557581,43103839,29895.00,26184.00,56079.00,26184,29895,0.00,0.00,0,0
1625431288.015969,qvb08dfd47b-31,5584690.00,127.00,5584817.00,127,5584690,3882.00,2.00,3884.00,2,3882,0.00,0.00,0,0
1625431288.016005,tap08dfd47b-31,127.00,5584690.00,5584817.00,5584690,127,2.00,3882.00,3884.00,3882,2,0.00,0.00,0,0
1625431288.016016,qvo3854936e-ce,5582230.00,372.00,5582602.00,372,5582230,3885.00,4.00,3889.00,4,3885,0.00,0.00,0,0
1625431288.016026,eth0,5875379.00,3502.00,5878881.00,3502,5875379,3908.00,42.00,3950.00,42,3908,0.00,0.00,0,0
1625431288.016036,tap3854936e-ce,5581627.00,372.00,5581999.00,372,5581627,3879.00,4.00,3883.00,4,3879,0.00,0.00,0,0
1625431288.016045,qvo5d0e6d7d-89,5583061.00,5583246.00,11166307.00,5583246,5583061,3880.00,3881.00,7761.00,3881,3880,0.00,0.00,0,0
1625431288.016118,qvb3854936e-ce,372.00,5583670.00,5584042.00,5583670,372,4.00,3886.00,3890.00,3886,4,0.00,0.00,0,0
1625431288.016131,qbr3854936e-ce,0.00,559.00,559.00,559,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431288.016139,qvo08dfd47b-31,127.00,5583250.00,5583377.00,5583250,127,2.00,3881.00,3883.00,3881,2,0.00,0.00,0,0
1625431288.016148,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431288.016212,tap5d0e6d7d-89,5583061.00,5584686.00,11167747.00,5584686,5583061,3880.00,3882.00,7762.00,3882,3880,0.00,0.00,0,0
1625431288.016224,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431288.016232,qvb5d0e6d7d-89,5583246.00,5581621.00,11164867.00,5581621,5583246,3881.00,3879.00,7760.00,3879,3881,0.00,0.00,0,0
1625431288.016242,eth1,372.00,5583670.00,5584042.00,5583670,372,4.00,3886.00,3890.00,3886,4,0.00,0.00,0,0
1625431288.016251,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431288.016258,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431288.016267,vxlan_sys_4789,5529226.00,238.00,5529464.00,238,5529226,3885.00,5.00,3890.00,5,3885,0.00,0.00,0,0
1625431288.016275,total,44904224.00,39090712.00,83994936.00,39090710,44904225,31101.00,27250.00,58351.00,27250,31101,0.00,0.00,0,0
1625431289.016546,qvb08dfd47b-31,4938130.00,127.00,4938257.00,127,4938130,3433.00,2.00,3435.00,2,3433,0.00,0.00,0,0
1625431289.016594,tap08dfd47b-31,127.00,4938130.00,4938257.00,4938130,127,2.00,3433.00,3435.00,3433,2,0.00,0.00,0,0
1625431289.016613,qvo3854936e-ce,4940265.00,372.00,4940637.00,372,4940265,3438.00,4.00,3442.00,4,3438,0.00,0.00,0,0
1625431289.016632,eth0,5162038.00,3770.00,5165808.00,3770,5162038,3457.00,36.00,3493.00,36,3457,0.00,0.00,0,0
1625431289.016650,tap3854936e-ce,4939387.00,372.00,4939759.00,372,4939387,3433.00,4.00,3437.00,4,3433,0.00,0.00,0,0
1625431289.016667,qvo5d0e6d7d-89,4937887.00,4938024.00,9875911.00,4938024,4937887,3431.00,3432.00,6863.00,3432,3431,0.00,0.00,0,0
1625431289.016750,qvb3854936e-ce,372.00,4938825.00,4939197.00,4938825,372,4.00,3437.00,3441.00,3437,4,0.00,0.00,0,0
1625431289.016791,qbr3854936e-ce,0.00,848.00,848.00,848,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431289.016806,qvo08dfd47b-31,127.00,4939570.00,4939697.00,4939570,127,2.00,3434.00,3436.00,3434,2,0.00,0.00,0,0
1625431289.016822,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431289.016904,tap5d0e6d7d-89,4939327.00,4938024.00,9877351.00,4938024,4939327,3432.00,3432.00,6864.00,3432,3432,0.00,0.00,0,0
1625431289.016924,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431289.016935,qvb5d0e6d7d-89,4938024.00,4940767.00,9878791.00,4940767,4938024,3432.00,3433.00,6865.00,3433,3432,0.00,0.00,0,0
1625431289.016951,eth1,372.00,4940265.00,4940637.00,4940265,372,4.00,3438.00,3442.00,3438,4,0.00,0.00,0,0
1625431289.016965,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431289.016977,lo,5191.00,5191.00,10382.00,5191,5191,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431289.016997,vxlan_sys_4789,4890290.00,198.00,4890488.00,198,4890290,3436.00,4.00,3440.00,4,3436,0.00,0.00,0,0
1625431289.017021,total,39691536.00,34584484.00,74276016.00,34584483,39691537,27517.00,24108.00,51625.00,24108,27517,0.00,0.00,0,0
1625431290.017329,qvb08dfd47b-31,6055570.00,127.00,6055697.00,127,6055570,4209.00,2.00,4211.00,2,4209,0.00,0.00,0,0
1625431290.017372,tap08dfd47b-31,127.00,6055570.00,6055697.00,6055570,127,2.00,4209.00,4211.00,4209,2,0.00,0.00,0,0
1625431290.017386,qvo3854936e-ce,6055609.00,372.00,6055981.00,372,6055609,4211.00,4.00,4215.00,4,4211,0.00,0.00,0,0
1625431290.017399,eth0,6320858.00,2099.00,6322957.00,2099,6320858,4230.00,26.00,4256.00,26,4230,0.00,0.00,0,0
1625431290.017411,tap3854936e-ce,6051067.00,372.00,6051439.00,372,6051067,4205.00,4.00,4209.00,4,4205,0.00,0.00,0,0
1625431290.017422,qvo5d0e6d7d-89,6055327.00,6054024.00,12109351.00,6054024,6055327,4207.00,4207.00,8414.00,4207,4207,0.00,0.00,0,0
1625431290.017490,qvb3854936e-ce,372.00,6054169.00,6054541.00,6054169,372,4.00,4210.00,4214.00,4210,4,0.00,0.00,0,0
1625431290.017504,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431290.017514,qvo08dfd47b-31,127.00,6055570.00,6055697.00,6055570,127,2.00,4209.00,4211.00,4209,2,0.00,0.00,0,0
1625431290.017525,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431290.017597,tap5d0e6d7d-89,6055327.00,6055464.00,12110791.00,6055464,6055327,4207.00,4208.00,8415.00,4208,4207,0.00,0.00,0,0
1625431290.017612,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431290.017622,qvb5d0e6d7d-89,6055464.00,6053887.00,12109351.00,6053887,6055464,4208.00,4206.00,8414.00,4206,4208,0.00,0.00,0,0
1625431290.017634,eth1,372.00,6052729.00,6053101.00,6052729,372,4.00,4209.00,4213.00,4209,4,0.00,0.00,0,0
1625431290.017645,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431290.017654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431290.017663,vxlan_sys_4789,5996866.00,198.00,5997064.00,198,5996866,4212.00,4.00,4216.00,4,4212,0.00,0.00,0,0
1625431290.017674,total,48647088.00,42384800.00,91031888.00,42384801,48647086,33701.00,29502.00,63203.00,29502,33701,0.00,0.00,0,0
1625431291.017984,qvb08dfd47b-31,5859772.00,169.00,5859941.00,169,5859772,4074.00,3.00,4077.00,3,4074,0.00,0.00,0,0
1625431291.018021,tap08dfd47b-31,169.00,5859772.00,5859941.00,5859772,169,3.00,4074.00,4077.00,4074,3,0.00,0.00,0,0
1625431291.018032,qvo3854936e-ce,5861117.00,372.00,5861489.00,372,5861117,4075.00,4.00,4079.00,4,4075,0.00,0.00,0,0
1625431291.018044,eth0,6140578.00,3467.00,6144045.00,3467,6140578,4099.00,40.00,4139.00,40,4099,0.00,0.00,0,0
1625431291.018061,tap3854936e-ce,5865307.00,372.00,5865679.00,372,5865307,4076.00,4.00,4080.00,4,4076,0.00,0.00,0,0
1625431291.018078,qvo5d0e6d7d-89,5859487.00,5862504.00,11721991.00,5862504,5859487,4071.00,4074.00,8145.00,4074,4071,0.00,0.00,0,0
1625431291.018181,qvb3854936e-ce,372.00,5861117.00,5861489.00,5861117,372,4.00,4075.00,4079.00,4075,4,0.00,0.00,0,0
1625431291.018207,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431291.018221,qvo08dfd47b-31,169.00,5859772.00,5859941.00,5859772,169,3.00,4074.00,4077.00,4074,3,0.00,0.00,0,0
1625431291.018236,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431291.018364,tap5d0e6d7d-89,5859487.00,5859624.00,11719111.00,5859624,5859487,4071.00,4072.00,8143.00,4072,4071,0.00,0.00,0,0
1625431291.018395,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431291.018409,qvb5d0e6d7d-89,5861064.00,5860927.00,11721991.00,5860927,5861064,4073.00,4072.00,8145.00,4072,4073,0.00,0.00,0,0
1625431291.018426,eth1,372.00,5862557.00,5862929.00,5862557,372,4.00,4076.00,4080.00,4076,4,0.00,0.00,0,0
1625431291.018442,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431291.018455,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431291.018470,vxlan_sys_4789,5804384.00,226.00,5804610.00,226,5804384,4078.00,5.00,4083.00,5,4078,0.00,0.00,0,0
1625431291.018485,total,47112736.00,41031476.00,88144208.00,41031477,47112734,32637.00,28582.00,61219.00,28582,32637,0.00,0.00,0,0
1625431292.018912,qvb08dfd47b-31,5590450.00,127.00,5590577.00,127,5590450,3886.00,2.00,3888.00,2,3886,0.00,0.00,0,0
1625431292.018981,tap08dfd47b-31,127.00,5590450.00,5590577.00,5590450,127,2.00,3886.00,3888.00,3886,2,0.00,0.00,0,0
1625431292.019007,qvo3854936e-ce,5591512.00,372.00,5591884.00,372,5591512,3893.00,4.00,3897.00,4,3893,0.00,0.00,0,0
1625431292.019033,eth0,5863286.00,3796.00,5867082.00,3796,5863286,3908.00,40.00,3948.00,40,3908,0.00,0.00,0,0
1625431292.019057,tap3854936e-ce,5590447.00,372.00,5590819.00,372,5590447,3888.00,4.00,3892.00,4,3888,0.00,0.00,0,0
1625431292.019079,qvo5d0e6d7d-89,5586061.00,5584759.50,11170820.00,5590344,5591647,3881.12,3881.12,7762.24,3885,3885,0.00,0.00,0,0
1625431292.019193,qvb3854936e-ce,371.63,5587365.00,5587736.50,5592952,372,4.00,3890.11,3894.11,3894,4,0.00,0.00,0,0
1625431292.019225,qbr3854936e-ce,0.00,1171.83,1171.83,1173,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431292.019246,qvo08dfd47b-31,126.87,5584865.50,5584992.00,5590450,127,2.00,3882.12,3884.12,3886,2,0.00,0.00,0,0
1625431292.019270,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431292.019450,tap5d0e6d7d-89,5584622.50,5586198.00,11170820.00,5591784,5590207,3880.12,3882.12,7762.24,3886,3884,0.00,0.00,0,0
1625431292.019490,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431292.019509,qvb5d0e6d7d-89,5584759.50,5584622.50,11169382.00,5590207,5590344,3881.12,3880.12,7761.24,3884,3885,0.00,0.00,0,0
1625431292.019535,eth1,371.63,5585926.00,5586298.00,5591512,372,4.00,3889.11,3893.11,3893,4,0.00,0.00,0,0
1625431292.019559,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431292.019577,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625431292.019598,vxlan_sys_4789,5530737.50,197.80,5530935.00,198,5536268,3885.11,4.00,3889.11,4,3889,0.00,0.00,0,0
1625431292.019620,total,44900472.00,39104844.00,84005320.00,39143949,44945371,31101.90,27252.75,58354.65,27280,31133,0.00,0.00,0,0
1625431293.019950,qvb08dfd47b-31,6089800.50,126.87,6089927.00,127,6095890,4232.77,2.00,4234.77,2,4237,0.00,0.00,0,0
1625431293.020000,tap08dfd47b-31,126.87,6089800.50,6089927.00,6095890,127,2.00,4232.77,4234.77,4237,2,0.00,0.00,0,0
1625431293.020017,qvo3854936e-ce,6088309.00,371.63,6088680.50,372,6094397,4232.77,4.00,4236.76,4,4237,0.00,0.00,0,0
1625431293.020034,eth0,6347127.00,2077.92,6349205.00,2080,6353474,4251.75,25.97,4277.72,26,4256,0.00,0.00,0,0
1625431293.020049,tap3854936e-ce,6094267.00,372.00,6094639.00,372,6094267,4235.00,4.00,4239.00,4,4235,0.00,0.00,0,0
1625431293.020063,qvo5d0e6d7d-89,6094207.00,6095784.00,12189991.00,6095784,6094207,4234.00,4236.00,8470.00,4236,4234,0.00,0.00,0,0
1625431293.020139,qvb3854936e-ce,372.00,6092957.00,6093329.00,6092957,372,4.00,4236.00,4240.00,4236,4,0.00,0.00,0,0
1625431293.020157,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431293.020169,qvo08dfd47b-31,127.00,6094450.00,6094577.00,6094450,127,2.00,4236.00,4238.00,4236,2,0.00,0.00,0,0
1625431293.020182,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431293.020295,tap5d0e6d7d-89,6094207.00,6094344.00,12188551.00,6094344,6094207,4234.00,4235.00,8469.00,4235,4234,0.00,0.00,0,0
1625431293.020365,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431293.020379,qvb5d0e6d7d-89,6094344.00,6092767.00,12187111.00,6092767,6094344,4235.00,4233.00,8468.00,4233,4235,0.00,0.00,0,0
1625431293.020451,eth1,372.00,6092957.00,6093329.00,6092957,372,4.00,4236.00,4240.00,4236,4,0.00,0.00,0,0
1625431293.020470,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431293.020481,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431293.020495,vxlan_sys_4789,6035368.00,198.00,6035566.00,198,6035368,4239.00,4.00,4243.00,4,4239,0.00,0.00,0,0
