1625441302.153632,qvb3854936e-ce,372.00,4811399.00,4811771.00,4811399,372,4.00,3347.00,3351.00,3347,4,0.00,0.00,0,0
1625441302.153646,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441302.153655,qvo08dfd47b-31,127.00,4809970.00,4810097.00,4809970,127,2.00,3344.00,3346.00,3344,2,0.00,0.00,0,0
1625441302.153665,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441302.153736,tap5d0e6d7d-89,4809654.00,4812582.00,9622236.00,4812582,4809654,3341.00,3343.00,6684.00,3343,3341,0.00,0.00,0,0
1625441302.153750,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441302.153759,qvb5d0e6d7d-89,4811142.00,4809654.00,9620796.00,4809654,4811142,3342.00,3341.00,6683.00,3341,3342,0.00,0.00,0,0
1625441302.153770,eth1,372.00,4811399.00,4811771.00,4811399,372,4.00,3347.00,3351.00,3347,4,0.00,0.00,0,0
1625441302.153781,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441302.153789,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441302.153799,vxlan_sys_4789,4766094.00,139.00,4766233.00,139,4766094,3347.00,3.00,3350.00,3,3347,0.00,0.00,0,0
1625441302.153808,total,38672188.00,33680120.00,72352304.00,33680120,38672188,26791.00,23462.00,50253.00,23462,26791,0.00,0.00,0,0
1625441303.154094,qvb08dfd47b-31,5298130.00,127.00,5298257.00,127,5298130,3683.00,2.00,3685.00,2,3683,0.00,0.00,0,0
1625441303.154166,tap08dfd47b-31,127.00,5298130.00,5298257.00,5298130,127,2.00,3683.00,3685.00,3683,2,0.00,0.00,0,0
1625441303.154197,qvo3854936e-ce,5299517.00,372.00,5299889.00,372,5299517,3685.00,4.00,3689.00,4,3685,0.00,0.00,0,0
1625441303.154215,eth0,5550186.00,5255.00,5555441.00,5255,5550186,3716.00,35.00,3751.00,35,3716,0.00,0.00,0,0
1625441303.154227,tap3854936e-ce,5299387.00,372.00,5299759.00,372,5299387,3683.00,4.00,3687.00,4,3683,0.00,0.00,0,0
1625441303.154236,qvo5d0e6d7d-89,5300023.00,5301252.00,10601275.00,5301252,5300023,3685.00,3687.00,7372.00,3687,3685,0.00,0.00,0,0
1625441303.154301,qvb3854936e-ce,372.00,5300957.00,5301329.00,5300957,372,4.00,3686.00,3690.00,3686,4,0.00,0.00,0,0
1625441303.154334,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441303.154346,qvo08dfd47b-31,127.00,5299570.00,5299697.00,5299570,127,2.00,3684.00,3686.00,3684,2,0.00,0.00,0,0
1625441303.154354,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441303.154421,tap5d0e6d7d-89,5300023.00,5301252.00,10601275.00,5301252,5300023,3685.00,3687.00,7372.00,3687,3685,0.00,0.00,0,0
1625441303.154439,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441303.154449,qvb5d0e6d7d-89,5301252.00,5300023.00,10601275.00,5300023,5301252,3687.00,3685.00,7372.00,3685,3687,0.00,0.00,0,0
1625441303.154464,eth1,372.00,5300957.00,5301329.00,5300957,372,4.00,3686.00,3690.00,3686,4,0.00,0.00,0,0
1625441303.154477,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441303.154489,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441303.154502,vxlan_sys_4789,5248522.00,852.00,5249374.00,852,5248522,3690.00,7.00,3697.00,7,3690,0.00,0.00,0,0
1625441303.154514,total,42598248.00,37109472.00,79707720.00,37109473,42598250,29529.00,25856.00,55385.00,25856,29529,0.00,0.00,0,0
1625441304.154792,qvb08dfd47b-31,5328370.00,127.00,5328497.00,127,5328370,3704.00,2.00,3706.00,2,3704,0.00,0.00,0,0
1625441304.154846,tap08dfd47b-31,127.00,5328370.00,5328497.00,5328370,127,2.00,3704.00,3706.00,3704,2,0.00,0.00,0,0
1625441304.154865,qvo3854936e-ce,5322617.00,372.00,5322989.00,372,5322617,3702.00,4.00,3706.00,4,3702,0.00,0.00,0,0
1625441304.154896,eth0,5570919.00,2304.00,5573223.00,2304,5570919,3726.00,30.00,3756.00,30,3726,0.00,0.00,0,0
1625441304.154912,tap3854936e-ce,5322427.00,372.00,5322799.00,372,5322427,3699.00,4.00,3703.00,4,3699,0.00,0.00,0,0
1625441304.154928,qvo5d0e6d7d-89,5326614.00,5322444.00,10649058.00,5322444,5326614,3700.00,3698.00,7398.00,3698,3700,0.00,0.00,0,0
1625441304.155025,qvb3854936e-ce,372.00,5322617.00,5322989.00,5322617,372,4.00,3702.00,3706.00,3702,4,0.00,0.00,0,0
1625441304.155047,qbr3854936e-ce,0.00,172.00,172.00,172,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441304.155060,qvo08dfd47b-31,127.00,5328370.00,5328497.00,5328370,127,2.00,3704.00,3706.00,3704,2,0.00,0.00,0,0
1625441304.155075,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441304.155180,tap5d0e6d7d-89,5328054.00,5322444.00,10650498.00,5322444,5328054,3701.00,3698.00,7399.00,3698,3701,0.00,0.00,0,0
1625441304.155202,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441304.155214,qvb5d0e6d7d-89,5325324.00,5328054.00,10653378.00,5328054,5325324,3700.00,3701.00,7401.00,3701,3700,0.00,0.00,0,0
1625441304.155231,eth1,372.00,5322617.00,5322989.00,5322617,372,4.00,3702.00,3706.00,3702,4,0.00,0.00,0,0
1625441304.155244,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441304.155257,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441304.155272,vxlan_sys_4789,5275264.00,139.00,5275403.00,139,5275264,3705.00,3.00,3708.00,3,3705,0.00,0.00,0,0
1625441304.155285,total,42801216.00,37279032.00,80080248.00,37279030,42801215,29658.00,25965.00,55623.00,25965,29658,0.00,0.00,0,0
1625441305.155648,qvb08dfd47b-31,4704850.00,127.00,4704977.00,127,4704850,3271.00,2.00,3273.00,2,3271,0.00,0.00,0,0
1625441305.155697,tap08dfd47b-31,127.00,4704850.00,4704977.00,4704850,127,2.00,3271.00,3273.00,3271,2,0.00,0.00,0,0
1625441305.155713,qvo3854936e-ce,4709923.00,372.00,4710295.00,372,4709923,3282.00,4.00,3286.00,4,3282,0.00,0.00,0,0
1625441305.155744,eth0,4935807.00,3020.00,4938827.00,3020,4935807,3297.00,36.00,3333.00,36,3297,0.00,0.00,0,0
1625441305.155759,tap3854936e-ce,3902689.00,372.00,3903061.00,372,3902689,2715.00,4.00,2719.00,4,2715,0.00,0.00,0,0
1625441305.155779,qvo5d0e6d7d-89,4705920.00,4708800.00,9414720.00,4708800,4705920,3268.00,3270.00,6538.00,3270,3268,0.00,0.00,0,0
1625441305.155878,qvb3854936e-ce,372.00,4709923.00,4710295.00,4709923,372,4.00,3282.00,3286.00,3282,4,0.00,0.00,0,0
1625441305.155897,qbr3854936e-ce,0.00,850.00,850.00,850,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625441305.155909,qvo08dfd47b-31,127.00,4706290.00,4706417.00,4706290,127,2.00,3272.00,3274.00,3272,2,0.00,0.00,0,0
1625441305.155921,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441305.156024,tap5d0e6d7d-89,4704480.00,4708800.00,9413280.00,4708800,4704480,3267.00,3270.00,6537.00,3270,3267,0.00,0.00,0,0
1625441305.156044,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441305.156056,qvb5d0e6d7d-89,4705920.00,4705920.00,9411840.00,4705920,4705920,3268.00,3268.00,6536.00,3268,3268,0.00,0.00,0,0
1625441305.156070,eth1,372.00,4709923.00,4710295.00,4709923,372,4.00,3282.00,3286.00,3282,4,0.00,0.00,0,0
1625441305.156083,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441305.156094,lo,5215.00,5215.00,10430.00,5215,5215,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625441305.156107,vxlan_sys_4789,4659056.00,99.00,4659155.00,99,4659056,3271.00,2.00,3273.00,2,3271,0.00,0.00,0,0
1625441305.156120,total,37034856.00,32964560.00,69999416.00,32964561,37034858,25664.00,22986.00,48650.00,22986,25664,0.00,0.00,0,0
1625441306.156449,qvb08dfd47b-31,5367250.00,127.00,5367377.00,127,5367250,3731.00,2.00,3733.00,2,3731,0.00,0.00,0,0
1625441306.156494,tap08dfd47b-31,127.00,5367250.00,5367377.00,5367250,127,2.00,3731.00,3733.00,3731,2,0.00,0.00,0,0
1625441306.156505,qvo3854936e-ce,5369523.00,372.00,5369895.00,372,5369523,3745.00,4.00,3749.00,4,3745,0.00,0.00,0,0
1625441306.156515,eth0,5617589.00,4181.00,5621770.00,4181,5617589,3759.00,46.00,3805.00,46,3759,0.00,0.00,0,0
1625441306.156525,tap3854936e-ce,331.00,372.00,703.00,372,331,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441306.156534,qvo5d0e6d7d-89,5366263.00,5368932.00,10735195.00,5368932,5366263,3731.00,3734.00,7465.00,3734,3731,0.00,0.00,0,0
1625441306.156607,qvb3854936e-ce,372.00,5368083.00,5368455.00,5368083,372,4.00,3744.00,3748.00,3744,4,0.00,0.00,0,0
1625441306.156619,qbr3854936e-ce,0.00,860.00,860.00,860,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1625441306.156627,qvo08dfd47b-31,127.00,5365810.00,5365937.00,5365810,127,2.00,3730.00,3732.00,3730,2,0.00,0.00,0,0
1625441306.156636,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441306.156705,tap5d0e6d7d-89,5367703.00,5367492.00,10735195.00,5367492,5367703,3732.00,3733.00,7465.00,3733,3732,0.00,0.00,0,0
1625441306.156717,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441306.156725,qvb5d0e6d7d-89,5367492.00,5366263.00,10733755.00,5366263,5367492,3733.00,3731.00,7464.00,3731,3733,0.00,0.00,0,0
1625441306.156736,eth1,372.00,5368083.00,5368455.00,5368083,372,4.00,3744.00,3748.00,3744,4,0.00,0.00,0,0
1625441306.156745,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441306.156752,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441306.156761,vxlan_sys_4789,5315544.00,852.00,5316396.00,852,5315544,3737.00,7.00,3744.00,7,3737,0.00,0.00,0,0
1625441306.156770,total,37773148.00,37579132.00,75352280.00,37579133,37773149,26192.00,26231.00,52423.00,26231,26192,0.00,0.00,0,0
1625441307.157092,qvb08dfd47b-31,5675410.00,127.00,5675537.00,127,5675410,3945.00,2.00,3947.00,2,3945,0.00,0.00,0,0
1625441307.157135,tap08dfd47b-31,127.00,5675410.00,5675537.00,5675410,127,2.00,3945.00,3947.00,3945,2,0.00,0.00,0,0
1625441307.157146,qvo3854936e-ce,5522855.00,372.00,5523227.00,372,5522855,3857.00,4.00,3861.00,4,3857,0.00,0.00,0,0
1625441307.157158,eth0,5778694.00,5876.00,5784570.00,5876,5778694,3870.00,49.00,3919.00,49,3870,0.00,0.00,0,0
1625441307.157186,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441307.157201,qvo5d0e6d7d-89,5676522.00,5522544.00,11199066.00,5522544,5676522,3943.00,3837.00,7780.00,3837,3943,0.00,0.00,0,0
1625441307.157349,qvb3854936e-ce,372.00,5522855.00,5523227.00,5522855,372,4.00,3857.00,3861.00,3857,4,0.00,0.00,0,0
1625441307.157370,qbr3854936e-ce,0.00,1468.00,1468.00,1468,0,0.00,21.00,21.00,21,0,0.00,0.00,0,0
1625441307.157379,qvo08dfd47b-31,127.00,5676850.00,5676977.00,5676850,127,2.00,3946.00,3948.00,3946,2,0.00,0.00,0,0
1625441307.157388,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441307.157473,tap5d0e6d7d-89,5675082.00,5526864.00,11201946.00,5526864,5675082,3942.00,3840.00,7782.00,3840,3942,0.00,0.00,0,0
1625441307.157496,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441307.157509,qvb5d0e6d7d-89,5528304.00,5676522.00,11204826.00,5676522,5528304,3841.00,3943.00,7784.00,3943,3841,0.00,0.00,0,0
1625441307.157525,eth1,372.00,5527175.00,5527547.00,5527175,372,4.00,3860.00,3864.00,3860,4,0.00,0.00,0,0
1625441307.157541,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441307.157554,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625441307.157564,vxlan_sys_4789,5474844.00,127.00,5474971.00,127,5474844,3845.00,3.00,3848.00,3,3845,0.00,0.00,0,0
1625441307.157573,total,39333572.00,39137136.00,78470704.00,39137136,39333572,27268.00,27319.00,54587.00,27319,27268,0.00,0.00,0,0
1625441308.157875,qvb08dfd47b-31,6022450.00,127.00,6022577.00,127,6022450,4186.00,2.00,4188.00,2,4186,0.00,0.00,0,0
1625441308.157914,tap08dfd47b-31,127.00,6022450.00,6022577.00,6022450,127,2.00,4186.00,4188.00,4186,2,0.00,0.00,0,0
1625441308.157930,qvo3854936e-ce,5962848.00,372.00,5963220.00,372,5962848,4155.00,4.00,4159.00,4,4155,0.00,0.00,0,0
1625441308.157946,eth0,6234901.00,4297.00,6239198.00,4297,6234901,4182.00,45.00,4227.00,45,4182,0.00,0.00,0,0
1625441308.157960,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441308.157973,qvo5d0e6d7d-89,6022884.00,5959170.00,11982054.00,5959170,6022884,4187.00,4142.00,8329.00,4142,4187,0.00,0.00,0,0
1625441308.158073,qvb3854936e-ce,372.00,5962848.00,5963220.00,5962848,372,4.00,4155.00,4159.00,4155,4,0.00,0.00,0,0
1625441308.158088,qbr3854936e-ce,0.00,933.00,933.00,933,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625441308.158095,qvo08dfd47b-31,127.00,6022450.00,6022577.00,6022450,127,2.00,4186.00,4188.00,4186,2,0.00,0.00,0,0
1625441308.158104,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441308.158210,tap5d0e6d7d-89,6024324.00,5954850.00,11979174.00,5954850,6024324,4188.00,4139.00,8327.00,4139,4188,0.00,0.00,0,0
1625441308.158225,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441308.158232,qvb5d0e6d7d-89,5953410.00,6022884.00,11976294.00,6022884,5953410,4138.00,4187.00,8325.00,4187,4138,0.00,0.00,0,0
1625441308.158242,eth1,372.00,5958528.00,5958900.00,5958528,372,4.00,4152.00,4156.00,4152,4,0.00,0.00,0,0
1625441308.158251,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441308.158258,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625441308.158266,vxlan_sys_4789,5895792.00,833.00,5896625.00,833,5895792,4142.00,7.00,4149.00,7,4142,0.00,0.00,0,0
1625441308.158274,total,42118676.00,41910952.00,84029632.00,41910954,42118676,29206.00,29234.00,58440.00,29234,29206,0.00,0.00,0,0
1625441309.158601,qvb08dfd47b-31,5171410.00,127.00,5171537.00,127,5171410,3595.00,2.00,3597.00,2,3595,0.00,0.00,0,0
1625441309.158669,tap08dfd47b-31,127.00,5171410.00,5171537.00,5171410,127,2.00,3595.00,3597.00,3595,2,0.00,0.00,0,0
1625441309.158689,qvo3854936e-ce,5386522.00,372.00,5386894.00,372,5386522,3752.00,4.00,3756.00,4,3752,0.00,0.00,0,0
1625441309.158707,eth0,5636858.00,5487.00,5642345.00,5487,5636858,3776.00,41.00,3817.00,41,3776,0.00,0.00,0,0
1625441309.158725,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441309.158740,qvo5d0e6d7d-89,5169673.00,5385762.00,10555435.00,5385762,5169673,3591.00,3742.00,7333.00,3742,3591,0.00,0.00,0,0
1625441309.158843,qvb3854936e-ce,372.00,5386522.00,5386894.00,5386522,372,4.00,3752.00,3756.00,3752,4,0.00,0.00,0,0
1625441309.158875,qbr3854936e-ce,0.00,649.00,649.00,649,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625441309.158891,qvo08dfd47b-31,127.00,5169970.00,5170097.00,5169970,127,2.00,3594.00,3596.00,3594,2,0.00,0.00,0,0
1625441309.158908,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441309.158998,tap5d0e6d7d-89,5169673.00,5387202.00,10556875.00,5387202,5169673,3591.00,3743.00,7334.00,3743,3591,0.00,0.00,0,0
1625441309.159020,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441309.159033,qvb5d0e6d7d-89,5388642.00,5171113.00,10559755.00,5171113,5388642,3744.00,3592.00,7336.00,3592,3744,0.00,0.00,0,0
1625441309.159051,eth1,372.00,5386522.00,5386894.00,5386522,372,4.00,3752.00,3756.00,3752,4,0.00,0.00,0,0
1625441309.159067,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441309.159081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441309.159094,vxlan_sys_4789,5336540.00,158.00,5336698.00,158,5336540,3748.00,3.00,3751.00,3,3748,0.00,0.00,0,0
1625441309.159108,total,37260504.00,37065664.00,74326168.00,37065666,37260503,25812.00,25834.00,51646.00,25834,25812,0.00,0.00,0,0
1625441310.159457,qvb08dfd47b-31,498610.00,127.00,498737.00,127,498610,350.00,2.00,352.00,2,350,0.00,0.00,0,0
1625441310.159513,tap08dfd47b-31,127.00,6244210.00,6244337.00,6244210,127,2.00,4340.00,4342.00,4340,2,0.00,0.00,0,0
1625441310.159540,qvo3854936e-ce,500149.00,372.00,500521.00,372,500149,354.00,4.00,358.00,4,354,0.00,0.00,0,0
1625441310.159566,eth0,583125.00,4006.00,587131.00,4006,583125,376.00,38.00,414.00,38,376,0.00,0.00,0,0
1625441310.159592,tap3854936e-ce,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441310.159611,qvo5d0e6d7d-89,499044.00,500232.00,999276.00,500232,499044,351.00,352.00,703.00,352,351,0.00,0.00,0,0
1625441310.159696,qvb3854936e-ce,372.00,500149.00,500521.00,500149,372,4.00,354.00,358.00,354,4,0.00,0.00,0,0
1625441310.159716,qbr3854936e-ce,0.00,266.00,266.00,266,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441310.159729,qvo08dfd47b-31,127.00,497170.00,497297.00,497170,127,2.00,349.00,351.00,349,2,0.00,0.00,0,0
1625441310.159744,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441310.159830,tap5d0e6d7d-89,497604.00,498792.00,996396.00,498792,497604,350.00,351.00,701.00,351,350,0.00,0.00,0,0
1625441310.159850,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441310.159863,qvb5d0e6d7d-89,497352.00,496164.00,993516.00,496164,497352,350.00,349.00,699.00,349,350,0.00,0.00,0,0
1625441310.159879,eth1,372.00,500149.00,500521.00,500149,372,4.00,354.00,358.00,354,4,0.00,0.00,0,0
1625441310.159893,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441310.159906,lo,4964.00,4964.00,9928.00,4964,4964,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625441310.159921,vxlan_sys_4789,492766.00,833.00,493599.00,833,492766,354.00,7.00,361.00,7,354,0.00,0.00,0,0
1625441310.159934,total,3574859.00,9247806.00,12822665.00,9247806,3574859,2511.00,6519.00,9030.00,6519,2511,0.00,0.00,0,0
1625441311.160428,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441311.160511,tap08dfd47b-31,127.00,6293170.00,6293297.00,6293170,127,2.00,4374.00,4376.00,4374,2,0.00,0.00,0,0
1625441311.160559,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441311.160591,eth0,63383.62,2236.76,65620.38,2239,63447,23.98,28.97,52.95,29,24,0.00,0.00,0,0
1625441311.160624,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441311.160651,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441311.160784,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441311.160820,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441311.160846,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441311.160899,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441311.161036,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441311.161071,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441311.161095,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441311.161123,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441311.161149,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441311.161172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441311.161195,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441311.161218,total,66092.91,6291801.50,6357894.50,6298093,66159,59.94,4436.56,4496.50,4441,60,0.00,0.00,0,0
1625441312.161534,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441312.161581,tap08dfd47b-31,126.87,7501029.00,7501156.00,7508530,127,2.00,5212.79,5214.79,5218,2,0.00,0.00,0,0
1625441312.161596,qvo3854936e-ce,1450.55,371.63,1822.18,372,1452,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441312.161609,eth0,67013.98,4996.00,72009.99,5001,67081,32.97,41.96,74.93,42,33,0.00,0.00,0,0
1625441312.161622,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441312.161633,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441312.161698,qvb3854936e-ce,372.00,1452.00,1824.00,1452,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625441312.161713,qbr3854936e-ce,0.00,1207.00,1207.00,1207,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441312.161724,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441312.161734,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441312.161808,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441312.161823,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441312.161832,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441312.161844,eth1,372.00,1452.00,1824.00,1452,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625441312.161855,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441312.161865,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441312.161876,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441312.161885,total,74174.00,7522740.00,7596914.00,7522740,74174,101.00,5338.00,5439.00,5338,101,0.00,0.00,0,0
1625441313.162338,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441313.162410,tap08dfd47b-31,127.00,6530770.00,6530897.00,6530770,127,2.00,4539.00,4541.00,4539,2,0.00,0.00,0,0
1625441313.162437,qvo3854936e-ce,401.00,372.00,773.00,372,401,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441313.162459,eth0,64137.00,3286.00,67423.00,3286,64137,28.00,35.00,63.00,35,28,0.00,0.00,0,0
1625441313.162481,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441313.162500,qvo5d0e6d7d-89,804.00,654.00,1458.00,654,804,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441313.162602,qvb3854936e-ce,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441313.162627,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441313.162646,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441313.162664,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441313.162771,tap5d0e6d7d-89,804.00,654.00,1458.00,654,804,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441313.162796,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441313.162814,qvb5d0e6d7d-89,654.00,804.00,1458.00,804,654,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441313.162833,eth1,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441313.162852,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
