1660009410.342707,qvof0c79581-be,253486.52,11029.97,264516.50,11041,253740,115.88,123.88,239.76,124,116,0.00,0.00,0,0
1660009410.342721,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009410.342757,tap088dc298-10,1926.07,2234.77,4160.84,2237,1928,14.99,9.99,24.98,10,15,0.00,0.00,0,0
1660009410.342768,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009410.342776,eno1np0,24833.17,59303.70,84136.87,59363,24858,142.86,116.88,259.74,117,143,0.00,0.00,0,0
1660009410.342795,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009410.342850,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009410.342983,qvb088dc298-10,2234.77,1926.07,4160.84,1928,2237,9.99,14.99,24.98,15,10,0.00,0.00,0,0
1660009410.343042,qvb6d9bc73a-f5,2386.61,7697.30,10083.92,7705,2389,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660009410.343065,tap7c33ff0d-2c,1652.35,782.22,2434.57,783,1654,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660009410.343075,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009410.343137,tapf0c79581-be,258959.05,11029.97,269989.03,11041,259218,198.80,123.88,322.68,124,199,0.00,0.00,0,0
1660009410.343206,qvb025a5278-ae,8224.78,234267.73,242492.52,234502,8233,94.91,99.90,194.81,100,95,0.00,0.00,0,0
1660009410.343319,qvb52fa62b0-54,3729.27,11911.09,15640.36,11923,3733,25.97,20.98,46.95,21,26,0.00,0.00,0,0
1660009410.343374,vxlan_sys_4789,20767.23,503129.88,523897.12,503633,20788,244.76,252.75,497.50,253,245,0.00,0.00,0,0
1660009410.343458,qvo6d9bc73a-f5,7697.30,2386.61,10083.92,2389,7705,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660009410.343519,qvb7c33ff0d-2c,782.22,1662.34,2444.56,1664,783,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660009410.343630,qvbf0c79581-be,11029.97,253486.52,264516.50,253740,11041,123.88,115.88,239.76,116,124,0.00,0.00,0,0
1660009410.343696,qvo7c33ff0d-2c,1662.34,782.22,2444.56,783,1664,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660009410.343783,qvo088dc298-10,1926.07,2234.77,4160.84,2237,1928,14.99,9.99,24.98,10,15,0.00,0.00,0,0
1660009410.343847,ens4f0np0,28357.64,89919.09,118276.73,90009,28386,171.83,141.86,313.69,142,172,0.00,0.00,0,0
1660009410.343862,tap52fa62b0-54,12042.96,3729.27,15772.23,3733,12055,22.98,25.97,48.95,26,23,0.00,0.00,0,0
1660009410.343901,total,893133.88,1209527.50,2102661.50,1210737,894027,1439.56,1228.77,2668.33,1230,1441,0.00,0.00,0,0
1660009411.344319,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009411.344352,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009411.344537,qvo52fa62b0-54,15770112.00,389679.34,16159792.00,390069,15785882,6714.29,5031.97,11746.25,5037,6721,0.00,0.00,0,0
1660009411.344596,tap025a5278-ae,15826391.00,390268.75,16216660.00,390659,15842217,10831.17,5038.96,15870.13,5044,10842,0.00,0.00,0,0
1660009411.344621,qvof0c79581-be,15483881.00,408408.59,15892289.00,408817,15499364,6814.19,5275.72,12089.91,5281,6821,0.00,0.00,0,0
1660009411.344635,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009411.344668,tap088dc298-10,4647.35,5473.53,10120.88,5479,4652,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009411.344678,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009411.344686,eno1np0,3682926.25,65017544.00,68700472.00,65082560,3686609,20858.14,43062.94,63921.08,43106,20879,0.00,0.00,0,0
1660009411.344704,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009411.344744,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009411.344871,qvb088dc298-10,5473.53,4647.35,10120.88,4652,5479,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009411.344934,qvb6d9bc73a-f5,389235.78,15801973.00,16191209.00,15817775,389625,5084.92,6687.31,11772.23,6694,5090,0.00,0.00,0,0
1660009411.344956,tap7c33ff0d-2c,2095.90,1165.83,3261.74,1167,2098,16.98,8.99,25.97,9,17,0.00,0.00,0,0
1660009411.344965,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009411.345023,tapf0c79581-be,15745639.00,408408.59,16154047.00,408817,15761384,10780.22,5275.72,16055.94,5281,10791,0.00,0.00,0,0
1660009411.345090,qvb025a5278-ae,390268.75,15566545.00,15956814.00,15582111,390659,5038.96,6894.11,11933.07,6901,5044,0.00,0.00,0,0
1660009411.345198,qvb52fa62b0-54,389679.34,15770112.00,16159792.00,15785882,390069,5031.97,6714.29,11746.25,6721,5037,0.00,0.00,0,0
1660009411.345252,vxlan_sys_4789,1291434.62,62551280.00,63842712.00,62613827,1292726,20423.58,33048.95,53472.53,33082,20444,0.00,0.00,0,0
1660009411.345331,qvo6d9bc73a-f5,15801973.00,389235.78,16191209.00,389625,15817775,6687.31,5084.92,11772.23,5090,6694,0.00,0.00,0,0
1660009411.345388,qvb7c33ff0d-2c,1165.83,2095.90,3261.74,2098,1167,8.99,16.98,25.97,17,9,0.00,0.00,0,0
1660009411.345492,qvbf0c79581-be,408408.59,15483881.00,15892289.00,15499364,408817,5275.72,6814.19,12089.91,6821,5281,0.00,0.00,0,0
1660009411.345554,qvo7c33ff0d-2c,2095.90,1165.83,3261.74,1167,2098,16.98,8.99,25.97,9,17,0.00,0.00,0,0
1660009411.345636,qvo088dc298-10,4647.35,5473.53,10120.88,5479,4652,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009411.345690,ens4f0np0,22015.98,123420.59,145436.56,123544,22038,143.86,157.84,301.70,158,144,0.00,0.00,0,0
1660009411.345702,tap52fa62b0-54,16051849.00,389679.34,16441528.00,390069,16067900,10983.02,5031.97,16014.99,5037,10994,0.00,0.00,0,0
1660009411.345739,total,101274296.00,192710576.00,293984864.00,192903281,101375571,114788.21,134227.78,249015.99,134362,114903,0.00,0.00,0,0
1660009412.346222,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009412.346261,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009412.346462,qvo52fa62b0-54,1565163.88,52584.42,1617748.25,52637,1566729,746.25,679.32,1425.57,680,747,0.00,0.00,0,0
1660009412.346527,tap025a5278-ae,1588856.12,60042.96,1648899.12,60103,1590445,1102.90,776.22,1879.12,777,1104,0.00,0.00,0,0
1660009412.346547,qvof0c79581-be,1566551.50,52842.16,1619393.62,52895,1568118,722.28,680.32,1402.60,681,723,0.00,0.00,0,0
1660009412.346562,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009412.346597,tap088dc298-10,1403.60,1229.77,2633.37,1231,1405,11.99,6.99,18.98,7,12,0.00,0.00,0,0
1660009412.346607,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009412.346616,eno1np0,195574.44,3707350.75,3902925.25,3711058,195770,1507.49,2538.46,4045.95,2541,1509,0.00,0.00,0,0
1660009412.346635,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009412.346679,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009412.346817,qvb088dc298-10,1229.77,1403.60,2633.37,1405,1231,6.99,11.99,18.98,12,7,0.00,0.00,0,0
1660009412.346878,qvb6d9bc73a-f5,3723.28,11902.10,15625.38,11914,3727,25.97,20.98,46.95,21,26,0.00,0.00,0,0
1660009412.346908,tap7c33ff0d-2c,601.40,481.52,1082.92,482,602,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660009412.346918,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009412.346980,tapf0c79581-be,1592068.00,52842.16,1644910.12,52895,1593660,1108.89,680.32,1789.21,681,1110,0.00,0.00,0,0
1660009412.347051,qvb025a5278-ae,60042.96,1569273.75,1629316.75,1570843,60103,776.22,806.19,1582.42,807,777,0.00,0.00,0,0
1660009412.347167,qvb52fa62b0-54,52584.42,1565163.88,1617748.25,1566729,52637,679.32,746.25,1425.57,747,680,0.00,0.00,0,0
1660009412.347224,vxlan_sys_4789,138447.56,4695129.00,4833576.50,4699824,138586,2152.85,2575.42,4728.27,2578,2155,0.00,0.00,0,0
1660009412.347309,qvo6d9bc73a-f5,11902.10,3723.28,15625.38,3727,11914,20.98,25.97,46.95,26,21,0.00,0.00,0,0
1660009412.347371,qvb7c33ff0d-2c,481.52,601.40,1082.92,602,482,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660009412.347485,qvbf0c79581-be,52842.16,1566551.50,1619393.62,1568118,52895,680.32,722.28,1402.60,723,681,0.00,0.00,0,0
1660009412.347550,qvo7c33ff0d-2c,601.40,481.52,1082.92,482,602,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660009412.347637,qvo088dc298-10,1402.20,1228.54,2630.74,1231,1405,11.98,6.99,18.96,7,12,0.00,0.00,0,0
1660009412.347695,ens4f0np0,7730.54,29809.38,37539.92,29869,7746,71.86,70.86,142.71,71,72,0.00,0.00,0,0
1660009412.347707,tap52fa62b0-54,1586985.12,52531.94,1639517.00,52637,1590159,1099.80,678.64,1778.44,680,1102,0.00,0.00,0,0
1660009412.347747,total,8421733.00,13411978.00,21833712.00,13438802,8438576,10738.52,11032.93,21771.46,11055,10760,0.00,0.00,0,0
1660009413.348224,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009413.348268,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.348469,qvo52fa62b0-54,4621888.50,132221.56,4754110.00,132486,4631132,2017.96,1735.53,3753.49,1739,2022,0.00,0.00,0,0
1660009413.348536,tap025a5278-ae,4702116.00,136600.80,4838716.50,136874,4711520,3238.52,1779.44,5017.96,1783,3245,0.00,0.00,0,0
1660009413.348556,qvof0c79581-be,4626433.50,136612.78,4763046.00,136886,4635686,2086.83,1789.42,3876.25,1793,2091,0.00,0.00,0,0
1660009413.348570,qvo47be0c45-e1,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009413.348606,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.348615,tap36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009413.348623,eno1np0,881279.44,18373808.00,19255086.00,18410555,883042,6990.02,12238.52,19228.54,12263,7004,0.00,0.00,0,0
1660009413.348643,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.348686,qvb36bf6bfc-71,0.00,179.64,179.64,180,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1660009413.348826,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.348885,qvb6d9bc73a-f5,177229.55,6170294.50,6347524.00,6182635,177584,2319.36,2653.69,4973.05,2659,2324,0.00,0.00,0,0
1660009413.348909,tap7c33ff0d-2c,778.44,651.70,1430.14,653,780,7.98,4.99,12.97,5,8,0.00,0.00,0,0
1660009413.348919,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.348982,tapf0c79581-be,4701918.50,136612.78,4838531.00,136886,4711322,3230.54,1789.42,5019.96,1793,3237,0.00,0.00,0,0
1660009413.349053,qvb025a5278-ae,136600.80,4623205.50,4759806.50,4632452,136874,1779.44,2042.91,3822.36,2047,1783,0.00,0.00,0,0
1660009413.349168,qvb52fa62b0-54,132221.56,4621888.50,4754110.00,4631132,132486,1735.53,2017.96,3753.49,2022,1739,0.00,0.00,0,0
1660009413.349224,vxlan_sys_4789,475932.16,20037808.00,20513742.00,20077883,476884,7623.75,11093.81,18717.57,11116,7639,0.00,0.00,0,0
1660009413.349308,qvo6d9bc73a-f5,6176458.50,177406.59,6353865.50,177584,6182635,2656.34,2321.68,4978.02,2324,2659,0.00,0.00,0,0
1660009413.349371,qvb7c33ff0d-2c,651.70,838.32,1490.02,840,653,4.99,8.98,13.97,9,5,0.00,0.00,0,0
1660009413.349484,qvbf0c79581-be,136749.25,4631055.00,4767804.50,4635686,136886,1791.21,2088.91,3880.12,2091,1793,0.00,0.00,0,0
1660009413.349551,qvo7c33ff0d-2c,838.32,651.70,1490.02,653,840,8.98,4.99,13.97,5,9,0.00,0.00,0,0
1660009413.349638,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009413.349700,ens4f0np0,2252.50,8058.88,10311.38,8075,2257,16.97,20.96,37.92,21,17,0.00,0.00,0,0
1660009413.349712,tap52fa62b0-54,4702182.00,132221.56,4834403.50,132486,4711586,3234.53,1735.53,4970.06,1739,3241,0.00,0.00,0,0
1660009413.349753,total,31469770.00,59315316.00,90785088.00,59433946,31532707,38747.51,43325.35,82072.86,43412,38825,0.00,0.00,0,0
1660009414.350159,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009414.350200,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.350397,qvo52fa62b0-54,6419019.00,186147.86,6605167.00,186334,6425438,2846.15,2438.56,5284.72,2441,2849,0.00,0.00,0,0
1660009414.350460,tap025a5278-ae,6525480.50,179870.14,6705351.00,180050,6532006,4476.52,2350.65,6827.17,2353,4481,0.00,0.00,0,0
1660009414.350480,qvof0c79581-be,6417656.50,183948.06,6601604.50,184132,6424074,2839.16,2417.58,5256.74,2420,2842,0.00,0.00,0,0
1660009414.350494,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009414.350530,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.350538,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009414.350547,eno1np0,1147445.62,25367700.00,26515148.00,25393069,1148593,9070.93,16860.14,25931.07,16877,9080,0.00,0.00,0,0
1660009414.350567,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.350610,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009414.350741,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.350797,qvb6d9bc73a-f5,183778.23,6418535.50,6602314.00,6424954,183962,2384.62,2856.14,5240.76,2859,2387,0.00,0.00,0,0
1660009414.350833,tap7c33ff0d-2c,1089.91,1015.98,2105.89,1017,1091,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1660009414.350843,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.350906,tapf0c79581-be,6525590.50,183948.06,6709538.50,184132,6532116,4474.53,2417.58,6892.11,2420,4479,0.00,0.00,0,0
1660009414.350988,qvb025a5278-ae,179870.14,6409964.00,6589834.50,6416374,180050,2350.65,2726.27,5076.92,2729,2353,0.00,0.00,0,0
1660009414.351098,qvb52fa62b0-54,186147.86,6419019.00,6605167.00,6425438,186334,2438.56,2846.15,5284.72,2849,2441,0.00,0.00,0,0
1660009414.351152,vxlan_sys_4789,599464.56,25650544.00,26250008.00,25676194,600064,9591.41,14019.98,23611.39,14034,9601,0.00,0.00,0,0
1660009414.351232,qvo6d9bc73a-f5,6418535.50,183778.23,6602314.00,183962,6424954,2856.14,2384.62,5240.76,2387,2859,0.00,0.00,0,0
1660009414.351291,qvb7c33ff0d-2c,1015.98,1095.90,2111.89,1097,1017,7.99,10.99,18.98,11,8,0.00,0.00,0,0
1660009414.351393,qvbf0c79581-be,183948.06,6417656.50,6601604.50,6424074,184132,2417.58,2839.16,5256.74,2842,2420,0.00,0.00,0,0
1660009414.351455,qvo7c33ff0d-2c,1095.90,1015.98,2111.89,1017,1097,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1660009414.351538,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009414.351592,ens4f0np0,395.60,522.48,918.08,523,396,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1660009414.351602,tap52fa62b0-54,6526821.50,186147.86,6712969.00,186334,6533348,4479.52,2438.56,6918.08,2441,4484,0.00,0.00,0,0
1660009414.351639,total,41317896.00,77791088.00,119108992.00,77868881,41359212,50267.73,56631.37,106899.10,56688,50318,0.00,0.00,0,0
1660009415.351892,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009415.351925,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009415.352119,qvo52fa62b0-54,2902918.25,84508.49,2987426.75,84593,2905821,1279.72,1076.92,2356.64,1078,1281,0.00,0.00,0,0
1660009415.352181,tap025a5278-ae,2952698.50,86106.90,3038805.25,86193,2955651,2043.96,1094.91,3138.86,1096,2046,0.00,0.00,0,0
1660009415.352201,qvof0c79581-be,2903160.00,86580.42,2989740.25,86667,2906063,1286.71,1109.89,2396.60,1111,1288,0.00,0.00,0,0
1660009415.352216,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009415.352250,tap088dc298-10,5810.19,6509.49,12319.68,6516,5816,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660009415.352267,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009415.352276,eno1np0,875679.38,19150568.00,20026246.00,19169718,876555,6890.11,12752.25,19642.36,12765,6897,0.00,0.00,0,0
1660009415.352296,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009415.352340,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009415.352468,qvb088dc298-10,6509.49,5810.19,12319.68,5816,6516,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1660009415.352527,qvb6d9bc73a-f5,93309.70,2908810.25,3002120.00,2911719,93403,1181.82,1380.62,2562.44,1382,1183,0.00,0.00,0,0
1660009415.352551,tap7c33ff0d-2c,789.21,775.22,1564.44,776,790,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660009415.352561,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009415.352621,tapf0c79581-be,2953072.00,86580.42,3039652.50,86667,2956025,2042.96,1109.89,3152.85,1111,2045,0.00,0.00,0,0
1660009415.352693,qvb025a5278-ae,86106.90,2902324.75,2988431.75,2905227,86193,1094.91,1280.72,2375.62,1282,1096,0.00,0.00,0,0
1660009415.352810,qvb52fa62b0-54,84508.49,2902918.25,2987426.75,2905821,84593,1076.92,1279.72,2356.64,1281,1078,0.00,0.00,0,0
1660009415.352869,vxlan_sys_4789,287280.72,11606586.00,11893866.00,11618192,287568,4443.56,6443.56,10887.11,6450,4448,0.00,0.00,0,0
1660009415.352953,qvo6d9bc73a-f5,2908810.25,93309.70,3002120.00,93403,2911719,1380.62,1181.82,2562.44,1183,1382,0.00,0.00,0,0
1660009415.353014,qvb7c33ff0d-2c,775.22,789.21,1564.44,790,776,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660009415.353123,qvbf0c79581-be,86580.42,2903160.00,2989740.25,2906063,86667,1109.89,1286.71,2396.60,1288,1111,0.00,0.00,0,0
1660009415.353188,qvo7c33ff0d-2c,789.21,775.22,1564.44,776,790,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660009415.353275,qvo088dc298-10,5810.19,6509.49,12319.68,6516,5816,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660009415.353333,ens4f0np0,1240.76,1320.68,2561.44,1322,1242,9.99,12.99,22.98,13,10,0.00,0.00,0,0
1660009415.353344,tap52fa62b0-54,2953357.75,84508.49,3037866.25,84593,2956311,2043.96,1076.92,3120.88,1078,2046,0.00,0.00,0,0
1660009415.353385,total,19109566.00,42918572.00,62028136.00,42961488,19128675,26005.00,31196.80,57201.80,31228,26031,0.00,0.00,0,0
1660009416.353651,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009416.353694,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009416.353926,qvo52fa62b0-54,1581942.12,39828.17,1621770.25,39868,1583524,574.43,547.45,1121.88,548,575,0.00,0.00,0,0
1660009416.354001,tap025a5278-ae,6924151.00,199614.39,7123765.50,199814,6931075,4744.26,2600.40,7344.66,2603,4749,0.00,0.00,0,0
1660009416.354030,qvof0c79581-be,5341628.50,150931.08,5492559.50,151082,5346970,2294.71,1961.04,4255.74,1963,2297,0.00,0.00,0,0
1660009416.354052,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009416.354104,tap088dc298-10,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660009416.354118,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009416.354132,eno1np0,1412867.12,5506846.50,6919713.50,5512353,1414280,2970.03,3742.26,6712.29,3746,2973,0.00,0.00,0,0
1660009416.354161,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009416.354228,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009416.354374,qvb088dc298-10,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660009416.354434,qvb6d9bc73a-f5,149536.47,5526901.00,5676437.50,5532428,149686,1987.01,2399.60,4386.61,2402,1989,0.00,0.00,0,0
1660009416.354458,tap7c33ff0d-2c,828.17,791.21,1619.38,792,829,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660009416.354468,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009416.354529,tapf0c79581-be,5365910.00,151764.23,5517674.50,151916,5371276,3678.32,1972.03,5650.35,1974,3682,0.00,0.00,0,0
1660009416.354599,qvb025a5278-ae,199614.39,6819382.00,7018996.00,6826201,199814,2600.40,3156.84,5757.24,3160,2603,0.00,0.00,0,0
1660009416.354712,qvb52fa62b0-54,40247.75,1594907.12,1635154.88,1596502,40288,553.45,580.42,1133.87,581,554,0.00,0.00,0,0
1660009416.354783,vxlan_sys_4789,442041.97,19386142.00,19828184.00,19405527,442484,7120.88,10298.70,17419.58,10309,7128,0.00,0.00,0,0
1660009416.354890,qvo6d9bc73a-f5,5551434.50,150151.86,5701586.50,150302,5556986,2411.59,1995.01,4406.59,1997,2414,0.00,0.00,0,0
1660009416.354991,qvb7c33ff0d-2c,791.21,828.17,1619.38,829,792,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660009416.355144,qvbf0c79581-be,153059.89,5439980.00,5593040.00,5450860,153366,1989.02,2341.32,4330.34,2346,1993,0.00,0.00,0,0
1660009416.355212,qvo7c33ff0d-2c,827.35,790.42,1617.76,792,829,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1660009416.355298,qvo088dc298-10,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660009416.355354,ens4f0np0,774.45,788.42,1562.87,790,776,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1660009416.355365,tap52fa62b0-54,1635992.00,40620.76,1676612.88,40702,1639264,1120.76,557.88,1678.64,559,1123,0.00,0.00,0,0
1660009416.355404,total,28774994.00,44971004.00,73746000.00,45060944,28832545,32049.90,32155.69,64205.59,32220,32114,0.00,0.00,0,0
1660009417.355681,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009417.355723,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009417.355946,qvo52fa62b0-54,11579294.00,277904.19,11857198.00,278460,11602452,4446.11,3786.43,8232.54,3794,4455,0.00,0.00,0,0
1660009417.356010,tap025a5278-ae,8935542.00,260638.73,9196181.00,261160,8953413,6136.73,3369.26,9505.99,3376,6149,0.00,0.00,0,0
1660009417.356029,qvof0c79581-be,10240494.00,290558.88,10531053.00,291140,10260975,4423.15,3748.50,8171.66,3756,4432,0.00,0.00,0,0
1660009417.356044,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009417.356079,tap088dc298-10,4366.63,4891.11,9257.74,4896,4371,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1660009417.356090,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009417.356098,eno1np0,2306472.50,53682704.00,55989172.00,53736382,2308779,18327.67,35549.45,53877.12,35585,18346,0.00,0.00,0,0
1660009417.356118,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009417.356161,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009417.356289,qvb088dc298-10,4891.11,4366.63,9257.74,4371,4896,20.98,23.98,44.96,24,21,0.00,0.00,0,0
1660009417.356349,qvb6d9bc73a-f5,278219.78,10078238.00,10356458.00,10088316,278498,3669.33,4396.60,8065.93,4401,3673,0.00,0.00,0,0
1660009417.356373,tap7c33ff0d-2c,832.17,851.15,1683.32,852,833,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660009417.356384,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009417.356450,tapf0c79581-be,10501124.00,290016.00,10791140.00,290306,10511625,7205.79,3741.26,10947.05,3745,7213,0.00,0.00,0,0
1660009417.356520,qvb025a5278-ae,260899.11,8801326.00,9062225.00,8810127,261160,3372.63,3974.03,7346.65,3978,3376,0.00,0.00,0,0
