1625439724.387613,qvb3854936e-ce,372.00,5710514.00,5710886.00,5710514,372,4.00,3978.00,3982.00,3978,4,0.00,0.00,0,0
1625439724.387625,qbr3854936e-ce,0.00,627.00,627.00,627,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439724.387633,qvo08dfd47b-31,127.00,5737330.00,5737457.00,5737330,127,2.00,3988.00,3990.00,3988,2,0.00,0.00,0,0
1625439724.387642,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439724.387707,tap5d0e6d7d-89,5737014.00,5708262.00,11445276.00,5708262,5737014,3985.00,3965.00,7950.00,3965,3985,0.00,0.00,0,0
1625439724.387719,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439724.387727,qvb5d0e6d7d-89,5708262.00,5737014.00,11445276.00,5737014,5708262,3965.00,3985.00,7950.00,3985,3965,0.00,0.00,0,0
1625439724.387737,eth1,372.00,5710514.00,5710886.00,5710514,372,4.00,3978.00,3982.00,3978,4,0.00,0.00,0,0
1625439724.387746,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439724.387753,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439724.387761,vxlan_sys_4789,5653066.00,139.00,5653205.00,139,5653066,3969.00,3.00,3972.00,3,3969,0.00,0.00,0,0
1625439724.387770,total,41887148.00,40055984.00,81943136.00,40055986,41887148,29027.00,27921.00,56948.00,27921,29027,0.00,0.00,0,0
1625439725.388214,qvb08dfd47b-31,5878450.00,127.00,5878577.00,127,5878450,4086.00,2.00,4088.00,2,4086,0.00,0.00,0,0
1625439725.388356,tap08dfd47b-31,127.00,5878450.00,5878577.00,5878450,127,2.00,4086.00,4088.00,4086,2,0.00,0.00,0,0
1625439725.388413,qvo3854936e-ce,5822801.00,372.00,5823173.00,372,5822801,4058.00,4.00,4062.00,4,4058,0.00,0.00,0,0
1625439725.388446,eth0,6085825.00,4144.00,6089969.00,4144,6085825,4065.00,39.00,4104.00,39,4065,0.00,0.00,0,0
1625439725.388476,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439725.388501,qvo5d0e6d7d-89,5876640.00,5821920.00,11698560.00,5821920,5876640,4081.00,4043.00,8124.00,4043,4081,0.00,0.00,0,0
1625439725.388645,qvb3854936e-ce,371.63,5818422.50,5818794.50,5824241,372,4.00,4054.95,4058.94,4059,4,0.00,0.00,0,0
1625439725.388684,qbr3854936e-ce,0.00,1990.01,1990.01,1992,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1625439725.388711,qvo08dfd47b-31,126.87,5874016.00,5874143.00,5879890,127,2.00,4082.92,4084.92,4087,2,0.00,0.00,0,0
1625439725.388740,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439725.388875,tap5d0e6d7d-89,5873646.50,5821858.50,11695505.00,5827680,5879520,4078.92,4042.96,8121.88,4047,4083,0.00,0.00,0,0
1625439725.388915,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439725.388937,qvb5d0e6d7d-89,5826174.00,5873646.50,11699820.00,5879520,5832000,4045.95,4078.92,8124.88,4083,4050,0.00,0.00,0,0
1625439725.388969,eth1,371.63,5821300.00,5821671.50,5827121,372,4.00,4056.94,4060.94,4061,4,0.00,0.00,0,0
1625439725.388997,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439725.389020,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439725.389046,vxlan_sys_4789,5771269.00,98.90,5771368.00,99,5777040,4050.95,2.00,4052.95,2,4055,0.00,0.00,0,0
1625439725.389072,total,41112604.00,40905236.00,82017840.00,40946140,41153715,28468.53,28505.50,56974.03,28534,28497,0.00,0.00,0,0
1625439726.389642,qvb08dfd47b-31,5640969.00,126.87,5641096.00,127,5646610,3921.08,2.00,3923.08,2,3925,0.00,0.00,0,0
1625439726.389720,tap08dfd47b-31,126.87,5640969.00,5641096.00,5646610,127,2.00,3921.08,3923.08,3925,2,0.00,0.00,0,0
1625439726.389755,qvo3854936e-ce,5589271.00,371.63,5589642.50,372,5594860,3891.11,4.00,3895.11,4,3895,0.00,0.00,0,0
1625439726.389816,eth0,5848340.00,6696.30,5855036.00,6703,5854188,3911.09,39.96,3951.05,40,3915,0.00,0.00,0,0
1625439726.389849,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439726.389875,qvo5d0e6d7d-89,5641349.00,5589261.00,11230610.00,5594850,5646990,3921.08,3885.11,7806.19,3889,3925,0.00,0.00,0,0
1625439726.390016,qvb3854936e-ce,371.63,5590709.50,5591081.00,5596300,372,4.00,3892.11,3896.10,3896,4,0.00,0.00,0,0
1625439726.390054,qbr3854936e-ce,0.00,1639.36,1639.36,1641,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439726.390079,qvo08dfd47b-31,126.87,5640969.00,5641096.00,5646610,127,2.00,3921.08,3923.08,3925,2,0.00,0.00,0,0
1625439726.390108,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439726.390243,tap5d0e6d7d-89,5641349.00,5589261.00,11230610.00,5594850,5646990,3921.08,3885.11,7806.19,3889,3925,0.00,0.00,0,0
1625439726.390282,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439726.390304,qvb5d0e6d7d-89,5587822.50,5641349.00,11229171.00,5646990,5593410,3884.12,3921.08,7805.20,3925,3888,0.00,0.00,0,0
1625439726.390379,eth1,371.63,5587832.50,5588204.00,5593420,372,4.00,3890.11,3894.11,3894,4,0.00,0.00,0,0
1625439726.390412,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439726.390454,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439726.390498,vxlan_sys_4789,5532334.00,792.21,5533126.00,793,5537866,3887.11,5.99,3893.11,6,3891,0.00,0.00,0,0
1625439726.390539,total,39483112.00,39290808.00,78773920.00,39330094,39522597,27358.64,27386.61,54745.26,27414,27386,0.00,0.00,0,0
1625439727.390996,qvb08dfd47b-31,5238214.00,168.83,5238383.00,169,5243452,3642.36,3.00,3645.35,3,3646,0.00,0.00,0,0
1625439727.391073,tap08dfd47b-31,168.83,5238214.00,5238383.00,5243452,169,3.00,3642.36,3645.35,3646,3,0.00,0.00,0,0
1625439727.391106,qvo3854936e-ce,5373427.50,371.63,5373799.50,372,5378801,3738.26,4.00,3742.26,4,3742,0.00,0.00,0,0
1625439727.391158,eth0,5621714.50,4986.01,5626700.50,4991,5627336,3757.24,35.96,3793.21,36,3761,0.00,0.00,0,0
1625439727.391190,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439727.391230,qvo5d0e6d7d-89,5237875.50,5371750.50,10609626.00,5377122,5243113,3638.36,3732.27,7370.63,3736,3642,0.00,0.00,0,0
1625439727.391387,qvb3854936e-ce,371.63,5373427.50,5373799.50,5378801,372,4.00,3738.26,3742.26,3742,4,0.00,0.00,0,0
1625439727.391429,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439727.391452,qvo08dfd47b-31,168.83,5238214.00,5238383.00,5243452,169,3.00,3642.36,3645.35,3646,3,0.00,0.00,0,0
1625439727.391478,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439727.391600,tap5d0e6d7d-89,5237875.50,5368873.50,10606749.00,5374242,5243113,3638.36,3730.27,7368.63,3734,3642,0.00,0.00,0,0
1625439727.391635,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439727.391655,qvb5d0e6d7d-89,5367434.50,5237875.50,10605310.00,5243113,5372802,3729.27,3638.36,7367.63,3642,3733,0.00,0.00,0,0
1625439727.391684,eth1,371.63,5374866.50,5375238.00,5380241,372,4.00,3739.26,3743.26,3743,4,0.00,0.00,0,0
1625439727.391709,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439727.391729,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439727.391749,vxlan_sys_4789,5315566.50,185.81,5315752.50,186,5320882,3734.27,4.00,3738.26,4,3738,0.00,0.00,0,0
1625439727.391773,total,37393460.00,37209504.00,74602960.00,37246711,37430852,25897.10,25919.08,51816.19,25945,25923,0.00,0.00,0,0
1625439728.392236,qvb08dfd47b-31,2781109.00,126.87,2781235.75,127,2783890,1935.06,2.00,1937.06,2,1937,0.00,0.00,0,0
1625439728.392347,tap08dfd47b-31,126.87,6055275.00,6055402.00,6061330,127,2.00,4208.79,4210.79,4213,2,0.00,0.00,0,0
1625439728.392387,qvo3854936e-ce,2784017.00,371.63,2784388.75,372,2786801,1940.06,4.00,1944.06,4,1942,0.00,0.00,0,0
1625439728.392421,eth0,2942894.25,3331.67,2946225.75,3335,2945837,1960.04,34.97,1995.01,35,1962,0.00,0.00,0,0
1625439728.392454,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439728.392482,qvo5d0e6d7d-89,2781615.50,2782891.25,5564506.50,2785674,2784397,1937.06,1939.06,3876.12,1941,1939,0.00,0.00,0,0
1625439728.392649,qvb3854936e-ce,371.63,2781140.00,2781511.50,2783921,372,4.00,1938.06,1942.06,1940,4,0.00,0.00,0,0
1625439728.392687,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439728.392713,qvo08dfd47b-31,126.87,2778231.75,2778358.75,2781010,127,2.00,1933.07,1935.06,1935,2,0.00,0.00,0,0
1625439728.392742,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439728.392879,tap5d0e6d7d-89,2778738.25,2780014.00,5558752.50,2782794,2781517,1935.06,1937.06,3872.13,1939,1937,0.00,0.00,0,0
1625439728.392917,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439728.392939,qvb5d0e6d7d-89,2778575.50,2777299.75,5555875.50,2780077,2781354,1936.06,1934.07,3870.13,1936,1938,0.00,0.00,0,0
1625439728.392971,eth1,371.63,2779701.25,2780073.00,2782481,372,4.00,1937.06,1941.06,1939,4,0.00,0.00,0,0
1625439728.393000,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439728.393023,lo,5126.87,5126.87,10253.75,5132,5132,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625439728.393053,vxlan_sys_4789,2751784.25,891.11,2752675.50,892,2754536,1940.06,7.99,1948.05,8,1942,0.00,0.00,0,0
1625439728.393080,total,19605128.00,22744972.00,42350100.00,22767715,19624733,13613.39,15898.10,29511.49,15914,13627,0.00,0.00,0,0
1625439729.393854,qvb08dfd47b-31,1694995.00,126.87,1695121.88,127,1696690,1180.82,2.00,1182.82,2,1182,0.00,0.00,0,0
1625439729.393894,tap08dfd47b-31,126.87,5930120.00,5930247.00,5936050,127,2.00,4121.88,4123.88,4126,2,0.00,0.00,0,0
1625439729.393906,qvo3854936e-ce,1677869.12,371.63,1678240.75,372,1679547,1173.83,4.00,1177.82,4,1175,0.00,0.00,0,0
1625439729.393917,eth0,1806524.50,25375.62,1831900.12,25401,1808331,1200.80,57.94,1258.74,58,1202,0.00,0.00,0,0
1625439729.393928,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439729.393951,qvo5d0e6d7d-89,1694625.38,1677464.62,3372090.00,1679142,1696320,1176.82,1165.83,2342.66,1167,1178,0.00,0.00,0,0
1625439729.394055,qvb3854936e-ce,371.63,1677869.12,1678240.75,1679547,372,4.00,1173.83,1177.82,1175,4,0.00,0.00,0,0
1625439729.394071,qbr3854936e-ce,0.00,257.74,257.74,258,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439729.394079,qvo08dfd47b-31,126.87,1694995.00,1695121.88,1696690,127,2.00,1180.82,1182.82,1182,2,0.00,0.00,0,0
1625439729.394088,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439729.394151,tap5d0e6d7d-89,1694625.38,1677464.62,3372090.00,1679142,1696320,1176.82,1165.83,2342.66,1167,1178,0.00,0.00,0,0
1625439729.394164,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439729.394171,qvb5d0e6d7d-89,1677464.62,1694625.38,3372090.00,1696320,1679142,1165.83,1176.82,2342.66,1178,1167,0.00,0.00,0,0
1625439729.394182,eth1,371.63,1677869.12,1678240.75,1679547,372,4.00,1173.83,1177.82,1175,4,0.00,0.00,0,0
1625439729.394191,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439729.394199,lo,46188.81,46188.81,92377.62,46235,46235,292.71,292.71,585.41,293,293,0.00,0.00,0,0
1625439729.394209,vxlan_sys_4789,1661456.62,98.90,1661555.50,99,1663118,1169.83,2.00,1171.83,2,1171,0.00,0.00,0,0
1625439729.394218,total,11955017.00,16103199.00,28058216.00,16119302,11966972,8554.45,11528.47,20082.92,11540,8563,0.00,0.00,0,0
1625439730.398738,qvb08dfd47b-31,5619811.00,126.49,5619937.50,127,5642290,3906.37,1.99,3908.37,2,3922,0.00,0.00,0,0
1625439730.398822,tap08dfd47b-31,126.49,5621245.00,5621371.50,5643730,127,1.99,3907.37,3909.36,3923,2,0.00,0.00,0,0
1625439730.398856,qvo3854936e-ce,5629977.50,370.52,5630348.00,372,5652497,3918.33,3.98,3922.31,4,3934,0.00,0.00,0,0
1625439730.398887,eth0,5900451.50,21998.01,5922449.50,22086,5924053,3952.19,62.75,4014.94,63,3968,0.00,0.00,0,0
1625439730.398917,tap3854936e-ce,228.09,370.52,598.61,372,229,3.98,3.98,7.97,4,4,0.00,0.00,0,0
1625439730.398943,qvo5d0e6d7d-89,5620930.50,5635321.00,11256251.00,5657862,5643414,3904.38,3914.34,7818.73,3930,3920,0.00,0.00,0,0
1625439730.399102,qvb3854936e-ce,370.15,5631539.00,5631909.50,5659697,372,3.98,3919.40,3923.38,3939,4,0.00,0.00,0,0
1625439730.399142,qbr3854936e-ce,0.00,264.68,264.68,266,0,0.00,6.97,6.97,7,0,0.00,0.00,0,0
1625439730.399166,qvo08dfd47b-31,126.37,5617084.50,5617211.00,5645170,127,1.99,3904.48,3906.47,3924,2,0.00,0.00,0,0
1625439730.399193,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439730.399383,tap5d0e6d7d-89,5616770.00,5632579.00,11249349.00,5660742,5644854,3901.49,3912.44,7813.93,3932,3921,0.00,0.00,0,0
1625439730.399445,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439730.399466,qvb5d0e6d7d-89,5634012.00,5618203.00,11252215.00,5646294,5662182,3913.43,3902.49,7815.92,3922,3933,0.00,0.00,0,0
1625439730.399495,eth1,370.15,5631539.00,5631909.50,5659697,372,3.98,3919.40,3923.38,3939,4,0.00,0.00,0,0
1625439730.399521,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439730.399541,lo,13144.28,13144.28,26288.56,13210,13210,127.36,127.36,254.73,128,128,0.00,0.00,0,0
1625439730.399568,vxlan_sys_4789,5579536.00,138.31,5579674.50,139,5607434,3917.41,2.99,3920.40,3,3937,0.00,0.00,0,0
1625439730.399593,total,39593192.00,39412700.00,79005896.00,39609764,39791161,27541.29,27582.09,55123.38,27720,27679,0.00,0.00,0,0
1625439731.400105,qvb08dfd47b-31,5636653.50,126.87,5636780.50,127,5642290,3918.08,2.00,3920.08,2,3922,0.00,0.00,0,0
1625439731.400194,tap08dfd47b-31,126.87,5636653.50,5636780.50,5642290,127,2.00,3918.08,3920.08,3922,2,0.00,0.00,0,0
1625439731.400231,qvo3854936e-ce,5630112.00,371.63,5630483.50,372,5635742,3924.08,4.00,3928.07,4,3928,0.00,0.00,0,0
1625439731.400266,eth0,5888601.50,3965.04,5892566.50,3969,5894490,3939.06,43.96,3983.02,44,3943,0.00,0.00,0,0
1625439731.400300,tap3854936e-ce,348.65,371.63,720.28,372,349,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439731.400406,qvo5d0e6d7d-89,5637075.00,5629582.50,11266658.00,5635212,5642712,3919.08,3914.09,7833.17,3918,3923,0.00,0.00,0,0
1625439731.400580,qvb3854936e-ce,371.63,5632989.00,5633361.00,5638622,372,4.00,3926.07,3930.07,3930,4,0.00,0.00,0,0
1625439731.400650,qbr3854936e-ce,0.00,706.29,706.29,707,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625439731.400678,qvo08dfd47b-31,126.87,5638092.00,5638219.00,5643730,127,2.00,3919.08,3921.08,3923,2,0.00,0.00,0,0
1625439731.400708,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439731.400845,tap5d0e6d7d-89,5638513.50,5632459.50,11270973.00,5638092,5644152,3920.08,3916.08,7836.16,3920,3924,0.00,0.00,0,0
1625439731.400885,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439731.400907,qvb5d0e6d7d-89,5631021.00,5638513.50,11269535.00,5644152,5636652,3915.09,3920.08,7835.17,3924,3919,0.00,0.00,0,0
1625439731.400939,eth1,371.63,5632989.00,5633361.00,5638622,372,4.00,3926.07,3930.07,3930,4,0.00,0.00,0,0
1625439731.400968,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439731.400990,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439731.401012,vxlan_sys_4789,5576523.50,820.18,5577344.00,821,5582100,3919.08,6.99,3926.07,7,3923,0.00,0.00,0,0
1625439731.401038,total,39639844.00,39447640.00,79087488.00,39487088,39679485,27472.53,27513.49,54986.02,27541,27500,0.00,0.00,0,0
1625439732.401388,qvb08dfd47b-31,5566164.00,126.87,5566291.00,127,5571730,3869.13,2.00,3871.13,2,3873,0.00,0.00,0,0
1625439732.401435,tap08dfd47b-31,126.87,5566164.00,5566291.00,5571730,127,2.00,3869.13,3871.13,3873,2,0.00,0.00,0,0
1625439732.401451,qvo3854936e-ce,5579638.50,371.63,5580010.00,372,5585218,3887.11,4.00,3891.11,4,3891,0.00,0.00,0,0
1625439732.401465,eth0,5832870.50,5243.76,5838114.00,5249,5838703,3896.10,38.96,3935.07,39,3900,0.00,0.00,0,0
1625439732.401478,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439732.401490,qvo5d0e6d7d-89,5564428.50,5574587.50,11139016.00,5580162,5569993,3865.13,3873.13,7738.26,3877,3869,0.00,0.00,0,0
1625439732.401561,qvb3854936e-ce,372.00,5575138.00,5575510.00,5575138,372,4.00,3884.00,3888.00,3884,4,0.00,0.00,0,0
1625439732.401577,qbr3854936e-ce,0.00,611.00,611.00,611,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439732.401588,qvo08dfd47b-31,127.00,5568850.00,5568977.00,5568850,127,2.00,3871.00,3873.00,3871,2,0.00,0.00,0,0
1625439732.401600,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439732.401683,tap5d0e6d7d-89,5568553.00,5574402.00,11142955.00,5574402,5568553,3868.00,3873.00,7741.00,3873,3868,0.00,0.00,0,0
1625439732.401699,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439732.401712,qvb5d0e6d7d-89,5575842.00,5567113.00,11142955.00,5567113,5575842,3874.00,3867.00,7741.00,3867,3874,0.00,0.00,0,0
1625439732.401725,eth1,372.00,5576578.00,5576950.00,5576578,372,4.00,3885.00,3889.00,3885,4,0.00,0.00,0,0
1625439732.401737,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439732.401747,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439732.401758,vxlan_sys_4789,5521920.00,158.00,5522078.00,158,5521920,3878.00,3.00,3881.00,3,3878,0.00,0.00,0,0
1625439732.401769,total,39233684.00,39021320.00,78255000.00,39021318,39233684,27176.00,27199.00,54375.00,27199,27176,0.00,0.00,0,0
1625439733.402111,qvb08dfd47b-31,4847410.00,127.00,4847537.00,127,4847410,3370.00,2.00,3372.00,2,3370,0.00,0.00,0,0
1625439733.402179,tap08dfd47b-31,127.00,4847410.00,4847537.00,4847410,127,2.00,3370.00,3372.00,3370,2,0.00,0.00,0,0
1625439733.402198,qvo3854936e-ce,4842132.00,372.00,4842504.00,372,4842132,3377.00,4.00,3381.00,4,3377,0.00,0.00,0,0
1625439733.402215,eth0,5071354.00,4301.00,5075655.00,4301,5071354,3386.00,41.00,3427.00,41,3386,0.00,0.00,0,0
1625439733.402231,tap3854936e-ce,2390611.00,372.00,2390983.00,372,2390611,1664.00,4.00,1668.00,4,1664,0.00,0.00,0,0
1625439733.402247,qvo5d0e6d7d-89,4848534.00,4838502.00,9687036.00,4838502,4848534,3368.00,3361.00,6729.00,3361,3368,0.00,0.00,0,0
1625439733.402371,qvb3854936e-ce,372.00,4842132.00,4842504.00,4842132,372,4.00,3377.00,3381.00,3377,4,0.00,0.00,0,0
1625439733.402398,qbr3854936e-ce,0.00,1963.00,1963.00,1963,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625439733.402431,qvo08dfd47b-31,127.00,4848850.00,4848977.00,4848850,127,2.00,3371.00,3373.00,3371,2,0.00,0.00,0,0
1625439733.402446,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439733.402555,tap5d0e6d7d-89,4848534.00,4838502.00,9687036.00,4838502,4848534,3368.00,3361.00,6729.00,3361,3368,0.00,0.00,0,0
1625439733.402579,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439733.402591,qvb5d0e6d7d-89,4837062.00,4848534.00,9685596.00,4848534,4837062,3360.00,3368.00,6728.00,3368,3360,0.00,0.00,0,0
1625439733.402607,eth1,372.00,4840692.00,4841064.00,4840692,372,4.00,3376.00,3380.00,3376,4,0.00,0.00,0,0
1625439733.402621,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439733.402633,lo,5211.00,5211.00,10422.00,5211,5211,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439733.402646,vxlan_sys_4789,4790336.00,139.00,4790475.00,139,4790336,3364.00,3.00,3367.00,3,3364,0.00,0.00,0,0
1625439733.402658,total,36482184.00,33917108.00,70399288.00,33917107,36482182,25282.00,23665.00,48947.00,23665,25282,0.00,0.00,0,0
1625439734.403121,qvb08dfd47b-31,5471219.00,126.87,5471346.00,127,5476690,3803.20,2.00,3805.19,2,3807,0.00,0.00,0,0
1625439734.403207,tap08dfd47b-31,126.87,5471219.00,5471346.00,5476690,127,2.00,3803.20,3805.19,3807,2,0.00,0.00,0,0
1625439734.403241,qvo3854936e-ce,5078531.50,371.63,5078903.00,372,5083610,3536.46,4.00,3540.46,4,3540,0.00,0.00,0,0
1625439734.403274,eth0,5325588.50,4626.37,5330215.00,4631,5330914,3556.44,37.96,3594.41,38,3560,0.00,0.00,0,0
1625439734.403307,tap3854936e-ce,5076954.00,371.63,5077326.00,372,5082031,3530.47,4.00,3534.47,4,3534,0.00,0.00,0,0
1625439734.403430,qvo5d0e6d7d-89,5470160.00,5085764.50,10555924.00,5090850,5475630,3802.20,3535.46,7337.66,3539,3806,0.00,0.00,0,0
1625439734.403589,qvb3854936e-ce,371.63,5091478.50,5091850.50,5096570,372,4.00,3545.45,3549.45,3549,4,0.00,0.00,0,0
1625439734.403627,qbr3854936e-ce,0.00,1589.41,1589.41,1591,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439734.403652,qvo08dfd47b-31,126.87,5471219.00,5471346.00,5476690,127,2.00,3803.20,3805.19,3807,2,0.00,0.00,0,0
1625439734.403682,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439734.403818,tap5d0e6d7d-89,5363706.50,5094395.50,10458102.00,5099490,5369070,3728.27,3541.46,7269.73,3545,3732,0.00,0.00,0,0
1625439734.403857,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439734.403879,qvb5d0e6d7d-89,5097273.00,5473037.00,10570310.00,5478510,5102370,3543.46,3804.20,7347.65,3808,3547,0.00,0.00,0,0
1625439734.403911,eth1,371.63,5095794.50,5096166.00,5100890,372,4.00,3548.45,3552.45,3552,4,0.00,0.00,0,0
1625439734.403940,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439734.403962,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439734.403990,vxlan_sys_4789,5047978.00,792.21,5048770.50,793,5053026,3547.45,5.99,3553.45,6,3551,0.00,0.00,0,0
1625439734.404017,total,41933036.00,36791412.00,78724448.00,36828204,41974967,29068.93,25653.35,54722.28,25679,29098,0.00,0.00,0,0
1625439735.404356,qvb08dfd47b-31,5947383.00,126.87,5947509.50,127,5953330,4133.87,2.00,4135.86,2,4138,0.00,0.00,0,0
1625439735.404411,tap08dfd47b-31,126.87,5947383.00,5947509.50,5953330,127,2.00,4133.87,4135.86,4138,2,0.00,0.00,0,0
1625439735.404428,qvo3854936e-ce,6348952.00,371.63,6349324.00,372,6355301,4418.58,4.00,4422.58,4,4423,0.00,0.00,0,0
1625439735.404443,eth0,6625967.00,2512.49,6628479.50,2515,6632593,4432.57,33.97,4466.53,34,4437,0.00,0.00,0,0
1625439735.404458,tap3854936e-ce,6348822.50,371.63,6349194.00,372,6355171,4416.58,4.00,4420.58,4,4421,0.00,0.00,0,0
1625439735.404473,qvo5d0e6d7d-89,5948524.50,6341341.00,12289865.00,6347682,5954473,4131.87,4405.59,8537.46,4410,4136,0.00,0.00,0,0
1625439735.404588,qvb3854936e-ce,372.00,6343781.00,6344153.00,6343781,372,4.00,4415.00,4419.00,4415,4,0.00,0.00,0,0
1625439735.404607,qbr3854936e-ce,0.00,336.00,336.00,336,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439735.404615,qvo08dfd47b-31,127.00,5951890.00,5952017.00,5951890,127,2.00,4137.00,4139.00,4137,2,0.00,0.00,0,0
