1625441138.617473,tap08dfd47b-31,126.87,6606244.00,6606371.00,6612850,127,2.00,4591.41,4593.41,4596,2,0.00,0.00,0,0
1625441138.617512,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441138.617541,eth0,69329.67,5906.09,75235.77,5912,69399,32.97,39.96,72.93,40,33,0.00,0.00,0,0
1625441138.617571,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441138.617595,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441138.617830,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441138.617904,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441138.617933,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441138.617961,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441138.618147,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441138.618201,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441138.618224,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441138.618249,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441138.618273,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441138.618294,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441138.618359,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441138.618381,total,72628.38,6615393.00,6688021.00,6622008,72701,75.92,4675.32,4751.25,4680,76,0.00,0.00,0,0
1625441139.618675,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441139.618731,tap08dfd47b-31,126.87,6243726.50,6243853.50,6249970,127,2.00,4339.66,4341.66,4344,2,0.00,0.00,0,0
1625441139.618742,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441139.618751,eth0,66767.23,9837.16,76604.40,9847,66834,32.97,39.96,72.93,40,33,0.00,0.00,0,0
1625441139.618761,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441139.618770,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441139.618823,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441139.618833,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441139.618841,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441139.618848,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441139.618908,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441139.618918,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441139.618925,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441139.618934,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441139.618942,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441139.618949,lo,8975.00,8975.00,17950.00,8975,8975,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1625441139.618958,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441139.618965,total,80781.00,6273708.00,6354489.00,6273708,80781,143.00,4495.00,4638.00,4495,143,0.00,0.00,0,0
1625441140.619266,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441140.619341,tap08dfd47b-31,127.00,6304690.00,6304817.00,6304690,127,2.00,4382.00,4384.00,4382,2,0.00,0.00,0,0
1625441140.619357,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441140.619368,eth0,79050.00,39239.00,118289.00,39239,79050,53.00,81.00,134.00,81,53,0.00,0.00,0,0
1625441140.619380,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441140.619390,qvo5d0e6d7d-89,804.00,552.00,1356.00,552,804,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441140.619452,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441140.619464,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441140.619473,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441140.619483,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441140.619551,tap5d0e6d7d-89,804.00,552.00,1356.00,552,804,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441140.619564,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441140.619572,qvb5d0e6d7d-89,552.00,804.00,1356.00,804,552,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441140.619582,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441140.619591,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441140.619613,lo,54976.00,54976.00,109952.00,54976,54976,365.00,365.00,730.00,365,365,0.00,0.00,0,0
1625441140.619625,vxlan_sys_4789,796.00,833.00,1629.00,833,796,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1625441140.619633,total,138854.00,6403663.00,6542517.00,6403663,138854,466.00,4877.00,5343.00,4877,466,0.00,0.00,0,0
1625441141.620122,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441141.620207,tap08dfd47b-31,127.00,7216210.00,7216337.00,7216210,127,2.00,5015.00,5017.00,5015,2,0.00,0.00,0,0
1625441141.620240,qvo3854936e-ce,575.00,474.00,1049.00,474,575,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1625441141.620270,eth0,63444.00,2271.00,65715.00,2271,63444,24.00,29.00,53.00,29,24,0.00,0.00,0,0
1625441141.620299,tap3854936e-ce,439.00,474.00,913.00,474,439,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441141.620369,qvo5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441141.620506,qvb3854936e-ce,473.53,574.43,1047.95,575,474,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625441141.620543,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441141.620569,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441141.620594,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441141.620733,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441141.620768,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441141.620790,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441141.620817,eth1,473.53,574.43,1047.95,575,474,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625441141.620844,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441141.620867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441141.620889,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441141.620912,total,66719.28,7214558.50,7281278.00,7221773,66786,63.94,5079.92,5143.86,5085,64,0.00,0.00,0,0
1625441142.621435,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441142.621529,tap08dfd47b-31,126.87,7280929.50,7281056.00,7288210,127,2.00,5059.94,5061.94,5065,2,0.00,0.00,0,0
1625441142.621568,qvo3854936e-ce,316.68,269.73,586.41,270,317,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441142.621600,eth0,64940.06,3417.58,68357.64,3421,65005,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1625441142.621635,tap3854936e-ce,186.81,269.73,456.54,270,187,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441142.621663,qvo5d0e6d7d-89,918.08,857.14,1775.22,858,919,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1625441142.621798,qvb3854936e-ce,269.73,316.68,586.41,317,270,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441142.621835,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441142.621862,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441142.621888,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441142.622073,tap5d0e6d7d-89,918.08,857.14,1775.22,858,919,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1625441142.622113,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441142.622136,qvb5d0e6d7d-89,857.14,918.08,1775.22,919,858,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441142.622165,eth1,269.73,316.68,586.41,317,270,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441142.622433,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441142.622463,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441142.622492,vxlan_sys_4789,1044.96,919.08,1964.04,920,1046,12.99,8.99,21.98,9,13,0.00,0.00,0,0
1625441142.622519,total,70800.20,7290165.00,7360965.00,7297455,70871,96.90,5159.84,5256.74,5165,97,0.00,0.00,0,0
1625441143.622895,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441143.622949,tap08dfd47b-31,126.87,7068022.00,7068149.00,7075090,127,2.00,4912.09,4914.09,4917,2,0.00,0.00,0,0
1625441143.622965,qvo3854936e-ce,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441143.622978,eth0,64199.80,3208.79,67408.59,3212,64264,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1625441143.623014,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441143.623031,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441143.623114,qvb3854936e-ce,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441143.623129,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441143.623138,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441143.623148,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441143.623249,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441143.623276,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441143.623286,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441143.623297,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441143.623307,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441143.623346,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441143.623354,vxlan_sys_4789,884.00,833.00,1717.00,833,884,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441143.623364,total,69450.00,7083488.00,7152938.00,7083488,69450,84.00,5008.00,5092.00,5008,84,0.00,0.00,0,0
1625441144.623766,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441144.623844,tap08dfd47b-31,127.00,6919570.00,6919697.00,6919570,127,2.00,4809.00,4811.00,4809,2,0.00,0.00,0,0
1625441144.623874,qvo3854936e-ce,602.00,372.00,974.00,372,602,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441144.623900,eth0,64959.00,2626.00,67585.00,2626,64959,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1625441144.623927,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441144.623949,qvo5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441144.624061,qvb3854936e-ce,372.00,602.00,974.00,602,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441144.624091,qbr3854936e-ce,0.00,399.00,399.00,399,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441144.624113,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441144.624135,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441144.624251,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441144.624284,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441144.624305,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441144.624408,eth1,371.63,601.40,973.03,602,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441144.624432,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441144.624453,lo,1426.57,1426.57,2853.15,1428,1428,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625441144.624479,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441144.624501,total,69272.73,6920103.00,6989376.00,6927023,69342,88.91,4896.10,4985.02,4901,89,0.00,0.00,0,0
1625441145.624956,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441145.625042,tap08dfd47b-31,126.87,6857992.00,6858119.00,6864850,127,2.00,4766.23,4768.23,4771,2,0.00,0.00,0,0
1625441145.625081,qvo3854936e-ce,348.65,371.63,720.28,372,349,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441145.625112,eth0,64721.28,3501.50,68222.78,3505,64786,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1625441145.625147,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441145.625176,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441145.625349,qvb3854936e-ce,371.63,348.65,720.28,349,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441145.625396,qbr3854936e-ce,0.00,159.84,159.84,160,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441145.625424,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441145.625581,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441145.625727,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441145.625785,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441145.625809,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441145.625837,eth1,371.63,348.65,720.28,349,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441145.625863,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441145.625885,lo,5193.81,5193.81,10387.61,5199,5199,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625441145.625916,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441145.625942,total,75503.50,6872182.00,6947685.50,6879054,75579,108.89,4877.12,4986.01,4882,109,0.00,0.00,0,0
1625441146.626460,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441146.626548,tap08dfd47b-31,126.87,6833536.50,6833663.50,6840370,127,2.00,4749.25,4751.25,4754,2,0.00,0.00,0,0
1625441146.626584,qvo3854936e-ce,1125.87,371.63,1497.50,372,1127,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441146.626617,eth0,63355.64,3058.94,66414.59,3062,63419,22.98,32.97,55.94,33,23,0.00,0.00,0,0
1625441146.626648,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441146.626675,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441146.626807,qvb3854936e-ce,371.63,1125.87,1497.50,1127,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441146.626844,qbr3854936e-ce,0.00,895.10,895.10,896,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441146.626869,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441146.626894,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441146.627158,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441146.627209,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441146.627233,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441146.627260,eth1,371.63,1125.87,1497.50,1127,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441146.627287,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441146.627341,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441146.627380,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441146.627404,total,67333.67,6842038.00,6909372.00,6848880,67401,67.93,4835.16,4903.10,4840,68,0.00,0.00,0,0
1625441147.627709,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441147.627750,tap08dfd47b-31,126.87,7020549.50,7020676.50,7027570,127,2.00,4879.12,4881.12,4884,2,0.00,0.00,0,0
1625441147.627762,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441147.627772,eth0,64003.00,3245.75,67248.75,3249,64067,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1625441147.627782,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441147.627792,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441147.627847,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441147.627859,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441147.627868,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441147.627877,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441147.627941,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441147.627953,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441147.627961,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441147.627970,eth1,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441147.627978,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441147.627986,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441147.627994,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441147.628001,total,69243.00,7036013.00,7105256.00,7036013,69243,82.00,4975.00,5057.00,4975,82,0.00,0.00,0,0
1625441148.628283,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441148.628348,tap08dfd47b-31,127.00,6935410.00,6935537.00,6935410,127,2.00,4820.00,4822.00,4820,2,0.00,0.00,0,0
1625441148.628362,qvo3854936e-ce,1602.00,372.00,1974.00,372,1602,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625441148.628372,eth0,64768.00,4614.00,69382.00,4614,64768,30.00,40.00,70.00,40,30,0.00,0.00,0,0
1625441148.628381,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441148.628389,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441148.628447,qvb3854936e-ce,372.00,1602.00,1974.00,1602,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441148.628458,qbr3854936e-ce,0.00,1343.00,1343.00,1343,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441148.628466,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441148.628473,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441148.628537,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441148.628548,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441148.628555,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441148.628563,eth1,372.00,1602.00,1974.00,1602,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441148.628571,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441148.628578,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441148.628586,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441148.628593,total,72183.00,6949841.00,7022024.00,6949841,72183,102.00,4944.00,5046.00,4944,102,0.00,0.00,0,0
1625441149.628910,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441149.628965,tap08dfd47b-31,127.00,7128370.00,7128497.00,7128370,127,2.00,4954.00,4956.00,4954,2,0.00,0.00,0,0
1625441149.628981,qvo3854936e-ce,2008.00,372.00,2380.00,372,2008,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1625441149.628995,eth0,63781.00,3947.00,67728.00,3947,63781,24.00,36.00,60.00,36,24,0.00,0.00,0,0
1625441149.629008,tap3854936e-ce,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441149.629020,qvo5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441149.629129,qvb3854936e-ce,372.00,2008.00,2380.00,2008,372,4.00,12.00,16.00,12,4,0.00,0.00,0,0
1625441149.629154,qbr3854936e-ce,0.00,1735.00,1735.00,1735,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625441149.629166,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441149.629177,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441149.629254,tap5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441149.629280,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441149.629300,qvb5d0e6d7d-89,102.00,54.00,156.00,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441149.629362,eth1,372.00,2008.00,2380.00,2008,372,4.00,12.00,16.00,12,4,0.00,0.00,0,0
1625441149.629385,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441149.629397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441149.629408,vxlan_sys_4789,402.00,139.00,541.00,139,402,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625441149.629419,total,68016.00,7139706.00,7207722.00,7139706,68016,64.00,5044.00,5108.00,5044,64,0.00,0.00,0,0
1625441150.629954,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441150.630081,tap08dfd47b-31,126.87,6525684.50,6525811.50,6532210,127,2.00,4535.46,4537.46,4540,2,0.00,0.00,0,0
1625441150.630121,qvo3854936e-ce,704.30,371.63,1075.92,372,705,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441150.630151,eth0,66413.59,4528.47,70942.06,4533,66480,33.97,40.96,74.93,41,34,0.00,0.00,0,0
1625441150.630183,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
