1625431133.636540,total,40576996.00,35342376.00,75919368.00,35342374,40576995,28118.00,24628.00,52746.00,24628,28118,0.00,0.00,0,0
1625431134.636887,qvb08dfd47b-31,5276530.00,127.00,5276657.00,127,5276530,3668.00,2.00,3670.00,2,3668,0.00,0.00,0,0
1625431134.636946,tap08dfd47b-31,127.00,5276530.00,5276657.00,5276530,127,2.00,3668.00,3670.00,3668,2,0.00,0.00,0,0
1625431134.636986,qvo3854936e-ce,5275604.00,372.00,5275976.00,372,5275604,3674.00,4.00,3678.00,4,3674,0.00,0.00,0,0
1625431134.637003,eth0,5520365.00,2946.00,5523311.00,2946,5520365,3686.00,36.00,3722.00,36,3686,0.00,0.00,0,0
1625431134.637017,tap3854936e-ce,5275009.00,372.00,5275381.00,372,5275009,3668.00,4.00,3672.00,4,3668,0.00,0.00,0,0
1625431134.637031,qvo5d0e6d7d-89,5276287.00,5273544.00,10549831.00,5273544,5276287,3666.00,3665.00,7331.00,3665,3666,0.00,0.00,0,0
1625431134.637135,qvb3854936e-ce,372.00,5274164.00,5274536.00,5274164,372,4.00,3673.00,3677.00,3673,4,0.00,0.00,0,0
1625431134.637158,qbr3854936e-ce,0.00,625.00,625.00,625,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431134.637171,qvo08dfd47b-31,127.00,5276530.00,5276657.00,5276530,127,2.00,3668.00,3670.00,3668,2,0.00,0.00,0,0
1625431134.637185,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431134.637283,tap5d0e6d7d-89,5276287.00,5274984.00,10551271.00,5274984,5276287,3666.00,3666.00,7332.00,3666,3666,0.00,0.00,0,0
1625431134.637298,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431134.637307,qvb5d0e6d7d-89,5276424.00,5274847.00,10551271.00,5274847,5276424,3667.00,3665.00,7332.00,3665,3667,0.00,0.00,0,0
1625431134.637354,eth1,372.00,5272724.00,5273096.00,5272724,372,4.00,3672.00,3676.00,3672,4,0.00,0.00,0,0
1625431134.637368,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431134.637380,lo,720.00,720.00,1440.00,720,720,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431134.637393,vxlan_sys_4789,5225400.00,198.00,5225598.00,198,5225400,3671.00,4.00,3675.00,4,3671,0.00,0.00,0,0
1625431134.637405,total,42403624.00,36928684.00,79332304.00,36928683,42403624,29388.00,25746.00,55134.00,25746,29388,0.00,0.00,0,0
1625431135.637695,qvb08dfd47b-31,5365810.00,127.00,5365937.00,127,5365810,3730.00,2.00,3732.00,2,3730,0.00,0.00,0,0
1625431135.637743,tap08dfd47b-31,127.00,5365810.00,5365937.00,5365810,127,2.00,3730.00,3732.00,3730,2,0.00,0.00,0,0
1625431135.637757,qvo3854936e-ce,5368863.00,372.00,5369235.00,372,5368863,3736.00,4.00,3740.00,4,3736,0.00,0.00,0,0
1625431135.637771,eth0,5618165.00,2527.00,5620692.00,2527,5618165,3751.00,32.00,3783.00,32,3751,0.00,0.00,0,0
1625431135.637784,tap3854936e-ce,5368549.00,372.00,5368921.00,372,5368549,3732.00,4.00,3736.00,4,3732,0.00,0.00,0,0
1625431135.637797,qvo5d0e6d7d-89,5365567.00,5368584.00,10734151.00,5368584,5365567,3728.00,3731.00,7459.00,3731,3728,0.00,0.00,0,0
1625431135.637865,qvb3854936e-ce,372.00,5368863.00,5369235.00,5368863,372,4.00,3736.00,3740.00,3736,4,0.00,0.00,0,0
1625431135.637881,qbr3854936e-ce,0.00,326.00,326.00,326,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431135.637892,qvo08dfd47b-31,127.00,5364370.00,5364497.00,5364370,127,2.00,3729.00,3731.00,3729,2,0.00,0.00,0,0
1625431135.637904,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431135.637976,tap5d0e6d7d-89,5364127.00,5365704.00,10729831.00,5365704,5364127,3727.00,3729.00,7456.00,3729,3727,0.00,0.00,0,0
1625431135.637992,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431135.638002,qvb5d0e6d7d-89,5362824.00,5365567.00,10728391.00,5365567,5362824,3727.00,3728.00,7455.00,3728,3727,0.00,0.00,0,0
1625431135.638016,eth1,372.00,5368863.00,5369235.00,5368863,372,4.00,3736.00,3740.00,3736,4,0.00,0.00,0,0
1625431135.638029,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431135.638038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431135.638048,vxlan_sys_4789,5310960.00,198.00,5311158.00,198,5310960,3731.00,4.00,3735.00,4,3731,0.00,0.00,0,0
1625431135.638059,total,43125864.00,37571684.00,80697544.00,37571683,43125863,29874.00,26171.00,56045.00,26171,29874,0.00,0.00,0,0
1625431136.638465,qvb08dfd47b-31,5665330.00,127.00,5665457.00,127,5665330,3938.00,2.00,3940.00,2,3938,0.00,0.00,0,0
1625431136.638529,tap08dfd47b-31,127.00,5666770.00,5666897.00,5666770,127,2.00,3939.00,3941.00,3939,2,0.00,0.00,0,0
1625431136.638552,qvo3854936e-ce,5648219.00,372.00,5648591.00,372,5648219,3930.00,4.00,3934.00,4,3930,0.00,0.00,0,0
1625431136.638589,eth0,5907904.00,2431.00,5910335.00,2431,5907904,3948.00,31.00,3979.00,31,3948,0.00,0.00,0,0
1625431136.638609,tap3854936e-ce,5647867.00,372.00,5648239.00,372,5647867,3925.00,4.00,3929.00,4,3925,0.00,0.00,0,0
1625431136.638628,qvo5d0e6d7d-89,5666473.00,5649384.00,11315857.00,5649384,5666473,3936.00,3926.00,7862.00,3926,3936,0.00,0.00,0,0
1625431136.638750,qvb3854936e-ce,372.00,5651099.00,5651471.00,5651099,372,4.00,3932.00,3936.00,3932,4,0.00,0.00,0,0
1625431136.638775,qbr3854936e-ce,0.00,322.00,322.00,322,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431136.638790,qvo08dfd47b-31,127.00,5669650.00,5669777.00,5669650,127,2.00,3941.00,3943.00,3941,2,0.00,0.00,0,0
1625431136.638808,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431136.638929,tap5d0e6d7d-89,5669353.00,5652264.00,11321617.00,5652264,5669353,3938.00,3928.00,7866.00,3928,3938,0.00,0.00,0,0
1625431136.638958,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431136.638975,qvb5d0e6d7d-89,5652264.00,5667913.00,11320177.00,5667913,5652264,3928.00,3937.00,7865.00,3937,3928,0.00,0.00,0,0
1625431136.638995,eth1,372.00,5652539.00,5652911.00,5652539,372,4.00,3933.00,3937.00,3933,4,0.00,0.00,0,0
1625431136.639014,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431136.639030,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431136.639048,vxlan_sys_4789,5597586.00,158.00,5597744.00,158,5597586,3932.00,3.00,3935.00,3,3932,0.00,0.00,0,0
1625431136.639065,total,45411216.00,39574456.00,84985664.00,39614029,45456622,31464.54,27567.43,59031.97,27595,31496,0.00,0.00,0,0
1625431137.639456,qvb08dfd47b-31,5819410.00,127.00,5819537.00,127,5819410,4045.00,2.00,4047.00,2,4045,0.00,0.00,0,0
1625431137.639510,tap08dfd47b-31,127.00,5817970.00,5818097.00,5817970,127,2.00,4044.00,4046.00,4044,2,0.00,0.00,0,0
1625431137.639528,qvo3854936e-ce,5835289.00,372.00,5835661.00,372,5835289,4058.00,4.00,4062.00,4,4058,0.00,0.00,0,0
1625431137.639538,eth0,6102487.00,2459.00,6104946.00,2459,6102487,4077.00,31.00,4108.00,31,4077,0.00,0.00,0,0
1625431137.639548,tap3854936e-ce,5835067.00,372.00,5835439.00,372,5835067,4055.00,4.00,4059.00,4,4055,0.00,0.00,0,0
1625431137.639556,qvo5d0e6d7d-89,5817727.00,5835144.00,11652871.00,5835144,5817727,4042.00,4055.00,8097.00,4055,4042,0.00,0.00,0,0
1625431137.639643,qvb3854936e-ce,372.00,5833849.00,5834221.00,5833849,372,4.00,4057.00,4061.00,4057,4,0.00,0.00,0,0
1625431137.639664,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431137.639677,qvo08dfd47b-31,127.00,5817970.00,5818097.00,5817970,127,2.00,4044.00,4046.00,4044,2,0.00,0.00,0,0
1625431137.639691,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431137.639797,tap5d0e6d7d-89,5817727.00,5833704.00,11651431.00,5833704,5817727,4042.00,4054.00,8096.00,4054,4042,0.00,0.00,0,0
1625431137.639819,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431137.639832,qvb5d0e6d7d-89,5833704.00,5817727.00,11651431.00,5817727,5833704,4054.00,4042.00,8096.00,4042,4054,0.00,0.00,0,0
1625431137.639847,eth1,372.00,5833849.00,5834221.00,5833849,372,4.00,4057.00,4061.00,4057,4,0.00,0.00,0,0
1625431137.639861,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431137.639872,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431137.639885,vxlan_sys_4789,5777262.00,198.00,5777460.00,198,5777262,4058.00,4.00,4062.00,4,4058,0.00,0.00,0,0
1625431137.639898,total,46840376.00,40794668.00,87635048.00,40794668,46840378,32452.00,28411.00,60863.00,28411,32452,0.00,0.00,0,0
1625431138.640244,qvb08dfd47b-31,5956210.00,127.00,5956337.00,127,5956210,4140.00,2.00,4142.00,2,4140,0.00,0.00,0,0
1625431138.640289,tap08dfd47b-31,127.00,5956210.00,5956337.00,5956210,127,2.00,4140.00,4142.00,4140,2,0.00,0.00,0,0
1625431138.640301,qvo3854936e-ce,5938969.00,372.00,5939341.00,372,5938969,4130.00,4.00,4134.00,4,4130,0.00,0.00,0,0
1625431138.640330,eth0,6208613.00,3070.00,6211683.00,3070,6208613,4148.00,34.00,4182.00,34,4148,0.00,0.00,0,0
1625431138.640342,tap3854936e-ce,5938747.00,372.00,5939119.00,372,5938747,4127.00,4.00,4131.00,4,4127,0.00,0.00,0,0
1625431138.640364,qvo5d0e6d7d-89,5955894.00,5938560.00,11894454.00,5938560,5955894,4137.00,4124.00,8261.00,4124,4137,0.00,0.00,0,0
1625431138.640424,qvb3854936e-ce,372.00,5937529.00,5937901.00,5937529,372,4.00,4129.00,4133.00,4129,4,0.00,0.00,0,0
1625431138.640437,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431138.640445,qvo08dfd47b-31,127.00,5954770.00,5954897.00,5954770,127,2.00,4139.00,4141.00,4139,2,0.00,0.00,0,0
1625431138.640454,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431138.640518,tap5d0e6d7d-89,5953014.00,5944320.00,11897334.00,5944320,5953014,4135.00,4128.00,8263.00,4128,4135,0.00,0.00,0,0
1625431138.640531,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431138.640539,qvb5d0e6d7d-89,5947200.00,5955894.00,11903094.00,5955894,5947200,4130.00,4137.00,8267.00,4137,4130,0.00,0.00,0,0
1625431138.640549,eth1,372.00,5937529.00,5937901.00,5937529,372,4.00,4129.00,4133.00,4129,4,0.00,0.00,0,0
1625431138.640558,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431138.640566,lo,4948.00,4948.00,9896.00,4948,4948,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431138.640575,vxlan_sys_4789,5889694.00,139.00,5889833.00,139,5889694,4134.00,3.00,4137.00,3,4134,0.00,0.00,0,0
1625431138.640584,total,47794288.00,41634060.00,89428344.00,41634060,47794287,33103.00,28987.00,62090.00,28987,33103,0.00,0.00,0,0
1625431139.640908,qvb08dfd47b-31,5964850.00,127.00,5964977.00,127,5964850,4146.00,2.00,4148.00,2,4146,0.00,0.00,0,0
1625431139.640959,tap08dfd47b-31,127.00,5964850.00,5964977.00,5964850,127,2.00,4146.00,4148.00,4146,2,0.00,0.00,0,0
1625431139.640976,qvo3854936e-ce,5980646.00,372.00,5981018.00,372,5980646,4161.00,4.00,4165.00,4,4161,0.00,0.00,0,0
1625431139.640993,eth0,6253117.00,3816.00,6256933.00,3816,6253117,4180.00,34.00,4214.00,34,4180,0.00,0.00,0,0
1625431139.641008,tap3854936e-ce,5979067.00,372.00,5979439.00,372,5979067,4155.00,4.00,4159.00,4,4155,0.00,0.00,0,0
1625431139.641072,qvo5d0e6d7d-89,5964607.00,5980584.00,11945191.00,5980584,5964607,4144.00,4156.00,8300.00,4156,4144,0.00,0.00,0,0
1625431139.641174,qvb3854936e-ce,372.00,5983526.00,5983898.00,5983526,372,4.00,4163.00,4167.00,4163,4,0.00,0.00,0,0
1625431139.641195,qbr3854936e-ce,0.00,1535.00,1535.00,1535,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431139.641209,qvo08dfd47b-31,127.00,5966290.00,5966417.00,5966290,127,2.00,4147.00,4149.00,4147,2,0.00,0.00,0,0
1625431139.641224,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431139.641353,tap5d0e6d7d-89,5966047.00,5974824.00,11940871.00,5974824,5966047,4145.00,4152.00,8297.00,4152,4145,0.00,0.00,0,0
1625431139.641383,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431139.641396,qvb5d0e6d7d-89,5971944.00,5964607.00,11936551.00,5964607,5971944,4150.00,4144.00,8294.00,4144,4150,0.00,0.00,0,0
1625431139.641412,eth1,372.00,5982086.00,5982458.00,5982086,372,4.00,4162.00,4166.00,4162,4,0.00,0.00,0,0
1625431139.641428,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431139.641441,lo,499.00,499.00,998.00,499,499,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431139.641455,vxlan_sys_4789,5914158.00,198.00,5914356.00,198,5914158,4154.00,4.00,4158.00,4,4154,0.00,0.00,0,0
1625431139.641469,total,47995932.00,41823688.00,89819616.00,41823686,47995933,33254.00,29132.00,62386.00,29132,33254,0.00,0.00,0,0
1625431140.641829,qvb08dfd47b-31,5633692.00,169.00,5633861.00,169,5633692,3917.00,3.00,3920.00,3,3917,0.00,0.00,0,0
1625431140.641885,tap08dfd47b-31,169.00,5635132.00,5635301.00,5635132,169,3.00,3918.00,3921.00,3918,3,0.00,0.00,0,0
1625431140.641902,qvo3854936e-ce,5638208.00,372.00,5638580.00,372,5638208,3927.00,4.00,3931.00,4,3927,0.00,0.00,0,0
1625431140.641919,eth0,5895677.00,4272.00,5899949.00,4272,5895677,3942.00,40.00,3982.00,40,3942,0.00,0.00,0,0
1625431140.641935,tap3854936e-ce,5636407.00,372.00,5636779.00,372,5636407,3918.00,4.00,3922.00,4,3918,0.00,0.00,0,0
1625431140.641950,qvo5d0e6d7d-89,5634847.00,5636424.00,11271271.00,5636424,5634847,3915.00,3917.00,7832.00,3917,3915,0.00,0.00,0,0
1625431140.642060,qvb3854936e-ce,372.00,5638208.00,5638580.00,5638208,372,4.00,3927.00,3931.00,3927,4,0.00,0.00,0,0
1625431140.642081,qbr3854936e-ce,0.00,1761.00,1761.00,1761,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625431140.642095,qvo08dfd47b-31,169.00,5633692.00,5633861.00,5633692,169,3.00,3917.00,3920.00,3917,3,0.00,0.00,0,0
1625431140.642110,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431140.642220,tap5d0e6d7d-89,5634847.00,5636424.00,11271271.00,5636424,5634847,3915.00,3917.00,7832.00,3917,3915,0.00,0.00,0,0
1625431140.642240,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431140.642252,qvb5d0e6d7d-89,5636424.00,5633407.00,11269831.00,5633407,5636424,3917.00,3914.00,7831.00,3914,3917,0.00,0.00,0,0
1625431140.642267,eth1,372.00,5639648.00,5640020.00,5639648,372,4.00,3928.00,3932.00,3928,4,0.00,0.00,0,0
1625431140.642281,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431140.642293,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431140.642307,vxlan_sys_4789,5581928.00,226.00,5582154.00,226,5581928,3922.00,5.00,3927.00,5,3922,0.00,0.00,0,0
1625431140.642341,total,45293568.00,39460564.00,84754128.00,39460563,45293568,31393.00,27511.00,58904.00,27511,31393,0.00,0.00,0,0
1625431141.642697,qvb08dfd47b-31,5877010.00,127.00,5877137.00,127,5877010,4085.00,2.00,4087.00,2,4085,0.00,0.00,0,0
1625431141.642754,tap08dfd47b-31,127.00,5875570.00,5875697.00,5875570,127,2.00,4084.00,4086.00,4084,2,0.00,0.00,0,0
1625431141.642773,qvo3854936e-ce,5869891.00,372.00,5870263.00,372,5869891,4083.00,4.00,4087.00,4,4083,0.00,0.00,0,0
1625431141.642791,eth0,6136401.00,3050.00,6139451.00,3050,6136401,4100.00,35.00,4135.00,35,4100,0.00,0.00,0,0
1625431141.642808,tap3854936e-ce,5869669.00,372.00,5870041.00,372,5869669,4080.00,4.00,4084.00,4,4080,0.00,0.00,0,0
1625431141.642826,qvo5d0e6d7d-89,5875327.00,5869704.00,11745031.00,5869704,5875327,4082.00,4079.00,8161.00,4079,4082,0.00,0.00,0,0
1625431141.642939,qvb3854936e-ce,372.00,5867011.00,5867383.00,5867011,372,4.00,4081.00,4085.00,4081,4,0.00,0.00,0,0
1625431141.642963,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431141.642977,qvo08dfd47b-31,127.00,5875570.00,5875697.00,5875570,127,2.00,4084.00,4086.00,4084,2,0.00,0.00,0,0
1625431141.642992,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431141.643116,tap5d0e6d7d-89,5875327.00,5871144.00,11746471.00,5871144,5875327,4082.00,4080.00,8162.00,4080,4082,0.00,0.00,0,0
1625431141.643141,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431141.643154,qvb5d0e6d7d-89,5871144.00,5876767.00,11747911.00,5876767,5871144,4080.00,4083.00,8163.00,4083,4080,0.00,0.00,0,0
1625431141.643170,eth1,372.00,5868451.00,5868823.00,5868451,372,4.00,4082.00,4086.00,4082,4,0.00,0.00,0,0
1625431141.643186,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431141.643199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431141.643212,vxlan_sys_4789,5814338.00,198.00,5814536.00,198,5814338,4084.00,4.00,4088.00,4,4084,0.00,0.00,0,0
1625431141.643225,total,47190104.00,41108584.00,88298688.00,41108584,47190105,32688.00,28627.00,61315.00,28627,32688,0.00,0.00,0,0
1625431142.643586,qvb08dfd47b-31,5897170.00,127.00,5897297.00,127,5897170,4099.00,2.00,4101.00,2,4099,0.00,0.00,0,0
1625431142.643645,tap08dfd47b-31,127.00,5898610.00,5898737.00,5898610,127,2.00,4100.00,4102.00,4100,2,0.00,0.00,0,0
1625431142.643661,qvo3854936e-ce,5898821.00,372.00,5899193.00,372,5898821,4105.00,4.00,4109.00,4,4105,0.00,0.00,0,0
1625431142.643677,eth0,6167018.00,2577.00,6169595.00,2577,6167018,4120.00,33.00,4153.00,33,4120,0.00,0.00,0,0
1625431142.643694,tap3854936e-ce,5898469.00,372.00,5898841.00,372,5898469,4100.00,4.00,4104.00,4,4100,0.00,0.00,0,0
1625431142.643708,qvo5d0e6d7d-89,5898367.00,5895624.00,11793991.00,5895624,5898367,4098.00,4097.00,8195.00,4097,4098,0.00,0.00,0,0
1625431142.643812,qvb3854936e-ce,372.00,5898821.00,5899193.00,5898821,372,4.00,4105.00,4109.00,4105,4,0.00,0.00,0,0
1625431142.643847,qbr3854936e-ce,0.00,350.00,350.00,350,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431142.643861,qvo08dfd47b-31,127.00,5898610.00,5898737.00,5898610,127,2.00,4100.00,4102.00,4100,2,0.00,0.00,0,0
1625431142.643876,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431142.643981,tap5d0e6d7d-89,5898367.00,5892744.00,11791111.00,5892744,5898367,4098.00,4095.00,8193.00,4095,4098,0.00,0.00,0,0
1625431142.644004,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431142.644016,qvb5d0e6d7d-89,5892744.00,5896927.00,11789671.00,5896927,5892744,4095.00,4097.00,8192.00,4097,4095,0.00,0.00,0,0
1625431142.644032,eth1,372.00,5895941.00,5896313.00,5895941,372,4.00,4103.00,4107.00,4103,4,0.00,0.00,0,0
1625431142.644047,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431142.644059,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431142.644074,vxlan_sys_4789,5835728.00,198.00,5835926.00,198,5835728,4099.00,4.00,4103.00,4,4099,0.00,0.00,0,0
1625431142.644087,total,47388312.00,41281900.00,88670208.00,41281901,47388310,32835.00,28760.00,61595.00,28760,32835,0.00,0.00,0,0
1625431143.644578,qvb08dfd47b-31,4946770.00,127.00,4946897.00,127,4946770,3439.00,2.00,3441.00,2,3439,0.00,0.00,0,0
1625431143.644649,tap08dfd47b-31,126.87,4940389.50,4940516.50,4945330,127,2.00,3434.57,3436.56,3438,2,0.00,0.00,0,0
1625431143.644675,qvo3854936e-ce,4949194.00,371.63,4949565.50,372,4954143,3444.56,4.00,3448.55,4,3448,0.00,0.00,0,0
1625431143.644700,eth0,5184009.00,2598.40,5186607.50,2601,5189193,3461.54,32.97,3494.51,33,3465,0.00,0.00,0,0
1625431143.644726,tap3854936e-ce,4948880.50,371.63,4949252.00,372,4953829,3440.56,4.00,3444.56,4,3444,0.00,0.00,0,0
1625431143.644762,qvo5d0e6d7d-89,4940147.00,4948915.00,9889062.00,4953864,4945087,3432.57,3439.56,6872.13,3443,3436,0.00,0.00,0,0
1625431143.644918,qvb3854936e-ce,371.63,4950632.50,4951004.00,4955583,372,4.00,3445.55,3449.55,3449,4,0.00,0.00,0,0
1625431143.644956,qbr3854936e-ce,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431143.644987,qvo08dfd47b-31,126.87,4940389.50,4940516.50,4945330,127,2.00,3434.57,3436.56,3438,2,0.00,0.00,0,0
1625431143.645023,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431143.645151,tap5d0e6d7d-89,4940147.00,4951792.50,9891939.00,4956744,4945087,3432.57,3441.56,6874.13,3445,3436,0.00,0.00,0,0
1625431143.645191,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431143.645221,qvb5d0e6d7d-89,4953231.00,4941585.50,9894816.00,4946527,4958184,3442.56,3433.57,6876.12,3437,3446,0.00,0.00,0,0
1625431143.645260,eth1,371.63,4952071.00,4952442.50,4957023,372,4.00,3446.55,3450.55,3450,4,0.00,0.00,0,0
1625431143.645296,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431143.645381,lo,4774.23,4774.23,9548.45,4779,4779,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625431143.645419,vxlan_sys_4789,4905349.00,197.80,4905546.50,198,4910254,3446.55,4.00,3450.55,4,3450,0.00,0.00,0,0
1625431143.645441,total,39768556.00,34634544.00,74403104.00,34669176,39808324,27556.44,24136.86,51693.31,24161,27584,0.00,0.00,0,0
1625431144.645991,qvb08dfd47b-31,5238172.00,126.87,5238299.00,127,5243410,3641.36,2.00,3643.36,2,3645,0.00,0.00,0,0
1625431144.646083,tap08dfd47b-31,126.87,5238172.00,5238299.00,5243410,127,2.00,3641.36,3643.36,3645,2,0.00,0.00,0,0
1625431144.646120,qvo3854936e-ce,5237015.00,371.63,5237387.00,372,5242252,3643.36,4.00,3647.35,4,3647,0.00,0.00,0,0
1625431144.646156,eth0,5481989.00,2781.22,5484770.50,2784,5487471,3664.34,32.97,3697.30,33,3668,0.00,0.00,0,0
1625431144.646191,tap3854936e-ce,5236550.50,371.63,5236922.00,372,5241787,3639.36,4.00,3643.36,4,3643,0.00,0.00,0,0
1625431144.646224,qvo5d0e6d7d-89,5239368.00,5238168.00,10477536.00,5243406,5244607,3640.36,3641.36,7281.72,3645,3644,0.00,0.00,0,0
1625431144.646425,qvb3854936e-ce,371.63,5238453.50,5238825.50,5243692,372,4.00,3644.36,3648.35,3648,4,0.00,0.00,0,0
1625431144.646485,qbr3854936e-ce,0.00,448.55,448.55,449,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431144.646531,qvo08dfd47b-31,126.87,5241049.00,5241176.00,5246290,127,2.00,3643.36,3645.35,3647,2,0.00,0.00,0,0
1625431144.646562,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431144.646703,tap5d0e6d7d-89,5240806.50,5241045.00,10481851.00,5246286,5246047,3641.36,3643.36,7284.72,3647,3645,0.00,0.00,0,0
1625431144.646744,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431144.646767,qvb5d0e6d7d-89,5241045.00,5242245.00,10483290.00,5247487,5246286,3643.36,3642.36,7285.71,3646,3647,0.00,0.00,0,0
1625431144.646799,eth1,371.63,5241331.00,5241702.50,5246572,372,4.00,3646.35,3650.35,3650,4,0.00,0.00,0,0
1625431144.646829,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431144.646852,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431144.646880,vxlan_sys_4789,5190352.00,197.80,5190549.50,198,5195542,3647.35,4.00,3651.35,4,3651,0.00,0.00,0,0
1625431144.646908,total,42106964.00,36685428.00,78792392.00,36722113,42149068,29181.82,25563.44,54745.26,25589,29211,0.00,0.00,0,0
1625431145.647283,qvb08dfd47b-31,5663986.00,126.87,5664113.00,127,5669650,3937.06,2.00,3939.06,2,3941,0.00,0.00,0,0
