1625439972.038297,qvb3854936e-ce,372.00,5135357.00,5135729.00,5135357,372,4.00,3571.00,3575.00,3571,4,0.00,0.00,0,0
1625439972.038357,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439972.038370,qvo08dfd47b-31,127.00,5097970.00,5098097.00,5097970,127,2.00,3544.00,3546.00,3544,2,0.00,0.00,0,0
1625439972.038384,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439972.038491,tap5d0e6d7d-89,5101303.00,5138532.00,10239835.00,5138532,5101303,3547.00,3574.00,7121.00,3574,3547,0.00,0.00,0,0
1625439972.038513,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439972.038525,qvb5d0e6d7d-89,5138532.00,5098423.00,10236955.00,5098423,5138532,3574.00,3545.00,7119.00,3545,3574,0.00,0.00,0,0
1625439972.038540,eth1,372.00,5138237.00,5138609.00,5138237,372,4.00,3573.00,3577.00,3573,4,0.00,0.00,0,0
1625439972.038553,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439972.038565,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439972.038576,vxlan_sys_4789,5088810.00,852.00,5089662.00,852,5088810,3578.00,7.00,3585.00,7,3578,0.00,0.00,0,0
1625439972.038588,total,41171688.00,35850860.00,77022552.00,35850861,41171688,28539.00,24981.00,53520.00,24981,28539,0.00,0.00,0,0
1625439973.038859,qvb08dfd47b-31,4753810.00,127.00,4753937.00,127,4753810,3305.00,2.00,3307.00,2,3305,0.00,0.00,0,0
1625439973.038927,tap08dfd47b-31,127.00,4753810.00,4753937.00,4753810,127,2.00,3305.00,3307.00,3305,2,0.00,0.00,0,0
1625439973.038950,qvo3854936e-ce,4755281.00,372.00,4755653.00,372,4755281,3309.00,4.00,3313.00,4,3309,0.00,0.00,0,0
1625439973.038967,eth0,4990236.00,25497.00,5015733.00,25497,4990236,3340.00,58.00,3398.00,58,3340,0.00,0.00,0,0
1625439973.038982,tap3854936e-ce,4753711.00,372.00,4754083.00,372,4753711,3306.00,4.00,3310.00,4,3306,0.00,0.00,0,0
1625439973.038996,qvo5d0e6d7d-89,4753494.00,4753644.00,9507138.00,4753644,4753494,3302.00,3303.00,6605.00,3303,3302,0.00,0.00,0,0
1625439973.039095,qvb3854936e-ce,372.00,4755281.00,4755653.00,4755281,372,4.00,3309.00,3313.00,3309,4,0.00,0.00,0,0
1625439973.039113,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439973.039125,qvo08dfd47b-31,127.00,4753810.00,4753937.00,4753810,127,2.00,3305.00,3307.00,3305,2,0.00,0.00,0,0
1625439973.039138,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439973.039242,tap5d0e6d7d-89,4753494.00,4753644.00,9507138.00,4753644,4753494,3302.00,3303.00,6605.00,3303,3302,0.00,0.00,0,0
1625439973.039262,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439973.039272,qvb5d0e6d7d-89,4753644.00,4752054.00,9505698.00,4752054,4753644,3303.00,3301.00,6604.00,3301,3303,0.00,0.00,0,0
1625439973.039286,eth1,372.00,4752401.00,4752773.00,4752401,372,4.00,3307.00,3311.00,3307,4,0.00,0.00,0,0
1625439973.039298,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439973.039338,lo,16975.00,16975.00,33950.00,16975,16975,135.00,135.00,270.00,135,135,0.00,0.00,0,0
1625439973.039361,vxlan_sys_4789,4707716.00,139.00,4707855.00,139,4707716,3307.00,3.00,3310.00,3,3307,0.00,0.00,0,0
1625439973.039374,total,38239360.00,33318324.00,71557680.00,33318324,38239359,26621.00,23344.00,49965.00,23344,26621,0.00,0.00,0,0
1625439974.039717,qvb08dfd47b-31,4267090.00,127.00,4267217.00,127,4267090,2967.00,2.00,2969.00,2,2967,0.00,0.00,0,0
1625439974.039769,tap08dfd47b-31,127.00,4267090.00,4267217.00,4267090,127,2.00,2967.00,2969.00,2967,2,0.00,0.00,0,0
1625439974.039784,qvo3854936e-ce,4215389.00,474.00,4215863.00,474,4215389,2936.00,5.00,2941.00,5,2936,0.00,0.00,0,0
1625439974.039813,eth0,4430625.00,20223.00,4450848.00,20223,4430625,2967.00,55.00,3022.00,55,2967,0.00,0.00,0,0
1625439974.039829,tap3854936e-ce,4216699.00,474.00,4217173.00,474,4216699,2935.00,5.00,2940.00,5,2935,0.00,0.00,0,0
1625439974.039844,qvo5d0e6d7d-89,4267470.00,4213890.00,8481360.00,4213890,4267470,2967.00,2930.00,5897.00,2930,2967,0.00,0.00,0,0
1625439974.039948,qvb3854936e-ce,474.00,4213949.00,4214423.00,4213949,474,5.00,2935.00,2940.00,2935,5,0.00,0.00,0,0
1625439974.039970,qbr3854936e-ce,0.00,226.00,226.00,226,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439974.039984,qvo08dfd47b-31,127.00,4267090.00,4267217.00,4267090,127,2.00,2967.00,2969.00,2967,2,0.00,0.00,0,0
1625439974.040000,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439974.040104,tap5d0e6d7d-89,4267470.00,4212450.00,8479920.00,4212450,4267470,2967.00,2929.00,5896.00,2929,2967,0.00,0.00,0,0
1625439974.040125,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439974.040137,qvb5d0e6d7d-89,4212450.00,4268910.00,8481360.00,4268910,4212450,2929.00,2968.00,5897.00,2968,2929,0.00,0.00,0,0
1625439974.040152,eth1,474.00,4213949.00,4214423.00,4213949,474,5.00,2935.00,2940.00,2935,5,0.00,0.00,0,0
1625439974.040166,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439974.040178,lo,46774.00,46774.00,93548.00,46774,46774,288.00,288.00,576.00,288,288,0.00,0.00,0,0
1625439974.040191,vxlan_sys_4789,4171758.00,793.00,4172551.00,793,4171758,2933.00,6.00,2939.00,6,2933,0.00,0.00,0,0
1625439974.040203,total,34096928.00,29726420.00,63823344.00,29726419,34096927,23903.00,20998.00,44901.00,20998,23903,0.00,0.00,0,0
1625439975.040615,qvb08dfd47b-31,438130.00,127.00,438257.00,127,438130,308.00,2.00,310.00,2,308,0.00,0.00,0,0
1625439975.040665,tap08dfd47b-31,127.00,6399730.00,6399857.00,6399730,127,2.00,4448.00,4450.00,4448,2,0.00,0.00,0,0
1625439975.040697,qvo3854936e-ce,491751.00,372.00,492123.00,372,491751,352.00,4.00,356.00,4,352,0.00,0.00,0,0
1625439975.040714,eth0,575452.00,10306.00,585758.00,10306,575452,376.00,48.00,424.00,48,376,0.00,0.00,0,0
1625439975.040729,tap3854936e-ce,491371.00,372.00,491743.00,372,491371,347.00,4.00,351.00,4,347,0.00,0.00,0,0
1625439975.040756,qvo5d0e6d7d-89,437833.00,491202.00,929035.00,491202,437833,305.00,343.00,648.00,343,305,0.00,0.00,0,0
1625439975.040849,qvb3854936e-ce,372.00,491751.00,492123.00,491751,372,4.00,352.00,356.00,352,4,0.00,0.00,0,0
1625439975.040870,qbr3854936e-ce,0.00,452.00,452.00,452,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439975.040883,qvo08dfd47b-31,127.00,436690.00,436817.00,436690,127,2.00,307.00,309.00,307,2,0.00,0.00,0,0
1625439975.040896,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439975.040999,tap5d0e6d7d-89,436393.00,491202.00,927595.00,491202,436393,304.00,343.00,647.00,343,304,0.00,0.00,0,0
1625439975.041021,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439975.041033,qvb5d0e6d7d-89,491202.00,434953.00,926155.00,434953,491202,343.00,303.00,646.00,303,343,0.00,0.00,0,0
1625439975.041048,eth1,372.00,491751.00,492123.00,491751,372,4.00,352.00,356.00,352,4,0.00,0.00,0,0
1625439975.041062,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439975.041074,lo,781.00,781.00,1562.00,781,781,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1625439975.041087,vxlan_sys_4789,486714.00,158.00,486872.00,158,486714,347.00,3.00,350.00,3,347,0.00,0.00,0,0
1625439975.041099,total,3850625.00,9249847.00,13100472.00,9249847,3850625,2705.00,6529.00,9234.00,6529,2705,0.00,0.00,0,0
1625439976.041409,qvb08dfd47b-31,4714930.00,127.00,4715057.00,127,4714930,3278.00,2.00,3280.00,2,3278,0.00,0.00,0,0
1625439976.041454,tap08dfd47b-31,127.00,4929490.00,4929617.00,4929490,127,2.00,3427.00,3429.00,3427,2,0.00,0.00,0,0
1625439976.041471,qvo3854936e-ce,4631525.00,372.00,4631897.00,372,4631525,3224.00,4.00,3228.00,4,3224,0.00,0.00,0,0
1625439976.041487,eth0,4857114.00,3751.00,4860865.00,3751,4857114,3244.00,38.00,3282.00,38,3244,0.00,0.00,0,0
1625439976.041505,tap3854936e-ce,4631269.00,372.00,4631641.00,372,4631269,3220.00,4.00,3224.00,4,3220,0.00,0.00,0,0
1625439976.041517,qvo5d0e6d7d-89,4714656.00,4631184.00,9345840.00,4631184,4714656,3276.00,3218.00,6494.00,3218,3276,0.00,0.00,0,0
1625439976.041594,qvb3854936e-ce,372.00,4631525.00,4631897.00,4631525,372,4.00,3224.00,3228.00,3224,4,0.00,0.00,0,0
1625439976.041607,qbr3854936e-ce,0.00,268.00,268.00,268,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439976.041615,qvo08dfd47b-31,127.00,4716370.00,4716497.00,4716370,127,2.00,3279.00,3281.00,3279,2,0.00,0.00,0,0
1625439976.041625,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439976.041715,tap5d0e6d7d-89,4716096.00,4631184.00,9347280.00,4631184,4716096,3277.00,3218.00,6495.00,3218,3277,0.00,0.00,0,0
1625439976.041730,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439976.041738,qvb5d0e6d7d-89,4631184.00,4717536.00,9348720.00,4717536,4631184,3218.00,3278.00,6496.00,3278,3218,0.00,0.00,0,0
1625439976.041750,eth1,372.00,4631525.00,4631897.00,4631525,372,4.00,3224.00,3228.00,3224,4,0.00,0.00,0,0
1625439976.041766,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439976.041779,lo,1043.00,1043.00,2086.00,1043,1043,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439976.041794,vxlan_sys_4789,4586446.00,167.00,4586613.00,167,4586446,3222.00,4.00,3226.00,4,3222,0.00,0.00,0,0
1625439976.041807,total,37485260.00,32894914.00,70380176.00,32894914,37485261,25984.00,22939.00,48923.00,22939,25984,0.00,0.00,0,0
1625439977.042207,qvb08dfd47b-31,4755250.00,127.00,4755377.00,127,4755250,3306.00,2.00,3308.00,2,3306,0.00,0.00,0,0
1625439977.042295,tap08dfd47b-31,127.00,4755250.00,4755377.00,4755250,127,2.00,3306.00,3308.00,3306,2,0.00,0.00,0,0
1625439977.042400,qvo3854936e-ce,4834790.00,474.00,4835264.00,474,4834790,3366.00,5.00,3371.00,5,3366,0.00,0.00,0,0
1625439977.042425,eth0,5067267.00,5447.00,5072714.00,5447,5067267,3384.00,37.00,3421.00,37,3384,0.00,0.00,0,0
1625439977.042457,tap3854936e-ce,4834417.00,474.00,4834891.00,474,4834417,3363.00,5.00,3368.00,5,3363,0.00,0.00,0,0
1625439977.042472,qvo5d0e6d7d-89,4755630.00,4835970.00,9591600.00,4835970,4755630,3306.00,3362.00,6668.00,3362,3306,0.00,0.00,0,0
1625439977.042614,qvb3854936e-ce,473.53,4831398.50,4831872.50,4836230,474,5.00,3363.64,3368.63,3367,5,0.00,0.00,0,0
1625439977.042638,qbr3854936e-ce,0.00,426.57,426.57,427,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439977.042651,qvo08dfd47b-31,126.87,4749061.00,4749188.00,4753810,127,2.00,3301.70,3303.70,3305,2,0.00,0.00,0,0
1625439977.042666,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439977.042770,tap5d0e6d7d-89,4749440.50,4832577.50,9582018.00,4837410,4754190,3301.70,3359.64,6661.34,3363,3305,0.00,0.00,0,0
1625439977.042793,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439977.042804,qvb5d0e6d7d-89,4834016.00,4749440.50,9583457.00,4754190,4838850,3360.64,3301.70,6662.34,3305,3364,0.00,0.00,0,0
1625439977.042819,eth1,473.53,4832837.50,4833311.00,4837670,474,5.00,3364.64,3369.63,3368,5,0.00,0.00,0,0
1625439977.042833,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439977.042844,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439977.042857,vxlan_sys_4789,4787281.00,792.21,4788073.00,793,4792068,3364.64,5.99,3370.63,6,3368,0.00,0.00,0,0
1625439977.042871,total,38595524.00,33585144.00,72180672.00,33618728,38634120,26755.25,23419.58,50174.83,23443,26782,0.00,0.00,0,0
1625439978.043239,qvb08dfd47b-31,4505944.00,126.87,4506071.00,127,4510450,3132.87,2.00,3134.87,2,3136,0.00,0.00,0,0
1625439978.043304,tap08dfd47b-31,126.87,4505944.00,4506071.00,4510450,127,2.00,3132.87,3134.87,3136,2,0.00,0.00,0,0
1625439978.043377,qvo3854936e-ce,4503347.00,474.00,4503821.00,474,4503347,3135.00,5.00,3140.00,5,3135,0.00,0.00,0,0
1625439978.043400,eth0,4731759.00,4752.00,4736511.00,4752,4731759,3159.00,33.00,3192.00,33,3159,0.00,0.00,0,0
1625439978.043422,tap3854936e-ce,3303697.00,474.00,3304171.00,474,3303697,2300.00,5.00,2305.00,5,2300,0.00,0.00,0,0
1625439978.043441,qvo5d0e6d7d-89,4510153.00,4513122.00,9023275.00,4513122,4510153,3133.00,3136.00,6269.00,3136,3133,0.00,0.00,0,0
1625439978.043560,qvb3854936e-ce,474.00,4501907.00,4502381.00,4501907,474,5.00,3134.00,3139.00,3134,5,0.00,0.00,0,0
1625439978.043586,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439978.043603,qvo08dfd47b-31,127.00,4511890.00,4512017.00,4511890,127,2.00,3137.00,3139.00,3137,2,0.00,0.00,0,0
1625439978.043621,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439978.043741,tap5d0e6d7d-89,4511593.00,4511682.00,9023275.00,4511682,4511593,3134.00,3135.00,6269.00,3135,3134,0.00,0.00,0,0
1625439978.043782,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439978.043804,qvb5d0e6d7d-89,4511682.00,4511593.00,9023275.00,4511593,4511682,3135.00,3134.00,6269.00,3134,3135,0.00,0.00,0,0
1625439978.043836,eth1,473.53,4495971.00,4496444.50,4500467,474,5.00,3129.87,3134.87,3133,5,0.00,0.00,0,0
1625439978.043868,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439978.043892,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439978.043925,vxlan_sys_4789,4463642.50,157.84,4463800.50,158,4468106,3135.86,3.00,3138.86,3,3139,0.00,0.00,0,0
1625439978.043953,total,35017144.00,31535930.00,66553076.00,31567466,35052161,24263.74,21979.02,46242.76,22001,24288,0.00,0.00,0,0
1625439979.044594,qvb08dfd47b-31,5222348.00,126.87,5222474.50,127,5227570,3630.37,2.00,3632.37,2,3634,0.00,0.00,0,0
1625439979.044707,tap08dfd47b-31,126.87,5223786.50,5223913.00,5229010,127,2.00,3631.37,3633.37,3635,2,0.00,0.00,0,0
1625439979.044760,qvo3854936e-ce,5169302.00,473.53,5169775.50,474,5174471,3599.40,5.00,3604.40,5,3603,0.00,0.00,0,0
1625439979.044811,eth0,5401291.00,2343.66,5403634.50,2346,5406692,3607.39,31.97,3639.36,32,3611,0.00,0.00,0,0
1625439979.044864,tap3854936e-ce,420.58,473.53,894.11,474,421,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625439979.044910,qvo5d0e6d7d-89,5223470.50,5157446.50,10380917.00,5162604,5228694,3628.37,3583.42,7211.79,3587,3632,0.00,0.00,0,0
1625439979.045180,qvb3854936e-ce,473.53,5169302.00,5169775.50,5174471,474,5.00,3599.40,3604.40,3603,5,0.00,0.00,0,0
1625439979.045264,qbr3854936e-ce,0.00,253.75,253.75,254,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439979.045307,qvo08dfd47b-31,126.87,5226663.50,5226790.50,5231890,127,2.00,3633.37,3635.36,3637,2,0.00,0.00,0,0
1625439979.045413,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439979.045641,tap5d0e6d7d-89,5226348.00,5157446.50,10383794.00,5162604,5231574,3630.37,3583.42,7213.79,3587,3634,0.00,0.00,0,0
1625439979.045714,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439979.045753,qvb5d0e6d7d-89,5156008.00,5227786.50,10383794.00,5233014,5161164,3582.42,3631.37,7213.79,3635,3586,0.00,0.00,0,0
1625439979.045806,eth1,473.53,5169302.00,5169775.50,5174471,474,5.00,3599.40,3604.40,3603,5,0.00,0.00,0,0
1625439979.045853,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439979.045892,lo,5478.52,5478.52,10957.04,5484,5484,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625439979.045943,vxlan_sys_4789,5101072.00,138.72,5101210.50,139,5111274,3582.83,2.99,3585.83,3,3590,0.00,0.00,0,0
1625439979.045986,total,36475592.00,36304752.00,72780344.00,36377362,36548546,25278.44,25307.39,50585.83,25358,25329,0.00,0.00,0,0
1625439980.046397,qvb08dfd47b-31,5082807.50,126.87,5082934.00,127,5087890,3533.47,2.00,3535.46,2,3537,0.00,0.00,0,0
1625439980.046453,tap08dfd47b-31,126.87,5081369.00,5081495.50,5086450,127,2.00,3532.47,3534.47,3536,2,0.00,0.00,0,0
1625439980.046469,qvo3854936e-ce,5144696.50,371.63,5145068.00,372,5149841,3579.42,4.00,3583.42,4,3583,0.00,0.00,0,0
1625439980.046485,eth0,5391529.50,4138.86,5395668.50,4143,5396921,3604.40,40.96,3645.35,41,3608,0.00,0.00,0,0
1625439980.046500,tap3854936e-ce,4960430.50,371.63,4960802.50,372,4965391,3449.55,4.00,3453.55,4,3453,0.00,0.00,0,0
1625439980.046515,qvo5d0e6d7d-89,5081748.50,5147622.50,10229371.00,5152770,5086830,3532.47,3578.42,7110.89,3582,3536,0.00,0.00,0,0
1625439980.046616,qvb3854936e-ce,371.63,5144696.50,5145068.00,5149841,372,4.00,3579.42,3583.42,3583,4,0.00,0.00,0,0
1625439980.046638,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439980.046652,qvo08dfd47b-31,126.87,5078491.50,5078618.50,5083570,127,2.00,3530.47,3532.47,3534,2,0.00,0.00,0,0
1625439980.046664,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439980.046763,tap5d0e6d7d-89,5078871.50,5149061.00,10227932.00,5154210,5083950,3530.47,3579.42,7109.89,3583,3534,0.00,0.00,0,0
1625439980.046785,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439980.046796,qvb5d0e6d7d-89,5149061.00,5077432.50,10226494.00,5082510,5154210,3579.42,3529.47,7108.89,3533,3583,0.00,0.00,0,0
1625439980.046811,eth1,371.63,5144696.50,5145068.00,5149841,372,4.00,3579.42,3583.42,3583,4,0.00,0.00,0,0
1625439980.046826,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439980.046837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439980.046848,vxlan_sys_4789,5104362.00,793.00,5105155.00,793,5104362,3587.00,6.00,3593.00,6,3587,0.00,0.00,0,0
1625439980.046860,total,41030392.00,35865196.00,76895592.00,35865197,41030393,28433.00,24996.00,53429.00,24996,28433,0.00,0.00,0,0
1625439981.047203,qvb08dfd47b-31,5119570.00,127.00,5119697.00,127,5119570,3559.00,2.00,3561.00,2,3559,0.00,0.00,0,0
1625439981.047257,tap08dfd47b-31,127.00,5119570.00,5119697.00,5119570,127,2.00,3559.00,3561.00,3559,2,0.00,0.00,0,0
1625439981.047275,qvo3854936e-ce,5121161.00,372.00,5121533.00,372,5121161,3565.00,4.00,3569.00,4,3565,0.00,0.00,0,0
1625439981.047285,eth0,5370990.00,15644.00,5386634.00,15644,5370990,3596.00,55.00,3651.00,55,3596,0.00,0.00,0,0
1625439981.047295,tap3854936e-ce,5121031.00,372.00,5121403.00,372,5121031,3563.00,4.00,3567.00,4,3563,0.00,0.00,0,0
1625439981.047303,qvo5d0e6d7d-89,5119273.00,5119362.00,10238635.00,5119362,5119273,3556.00,3557.00,7113.00,3557,3556,0.00,0.00,0,0
1625439981.047395,qvb3854936e-ce,372.00,5122601.00,5122973.00,5122601,372,4.00,3566.00,3570.00,3566,4,0.00,0.00,0,0
1625439981.047434,qbr3854936e-ce,0.00,290.00,290.00,290,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439981.047446,qvo08dfd47b-31,127.00,5119570.00,5119697.00,5119570,127,2.00,3559.00,3561.00,3559,2,0.00,0.00,0,0
1625439981.047460,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439981.047562,tap5d0e6d7d-89,5119273.00,5117922.00,10237195.00,5117922,5119273,3556.00,3556.00,7112.00,3556,3556,0.00,0.00,0,0
1625439981.047582,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439981.047595,qvb5d0e6d7d-89,5119362.00,5117833.00,10237195.00,5117833,5119362,3557.00,3555.00,7112.00,3555,3557,0.00,0.00,0,0
1625439981.047610,eth1,372.00,5122601.00,5122973.00,5122601,372,4.00,3566.00,3570.00,3566,4,0.00,0.00,0,0
1625439981.047623,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439981.047635,lo,720.00,720.00,1440.00,720,720,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625439981.047647,vxlan_sys_4789,5069878.00,158.00,5070036.00,158,5069878,3561.00,3.00,3564.00,3,3561,0.00,0.00,0,0
1625439981.047662,total,41162256.00,35857144.00,77019400.00,35857142,41162256,28535.00,25003.00,53538.00,25003,28535,0.00,0.00,0,0
1625439982.048193,qvb08dfd47b-31,4717810.00,127.00,4717937.00,127,4717810,3280.00,2.00,3282.00,2,3280,0.00,0.00,0,0
1625439982.048294,tap08dfd47b-31,126.87,4713097.00,4713224.00,4717810,127,2.00,3276.72,3278.72,3280,2,0.00,0.00,0,0
1625439982.048390,qvo3854936e-ce,4710251.00,371.63,4710622.50,372,4714961,3277.72,4.00,3281.72,4,3281,0.00,0.00,0,0
1625439982.048423,eth0,4938346.00,4637.36,4942983.00,4642,4943284,3296.70,36.96,3333.67,37,3300,0.00,0.00,0,0
1625439982.048456,tap3854936e-ce,4710121.00,371.63,4710492.50,372,4714831,3275.72,4.00,3279.72,4,3279,0.00,0.00,0,0
1625439982.048485,qvo5d0e6d7d-89,4714220.00,4711390.50,9425611.00,4716102,4718934,3274.73,3272.73,6547.45,3276,3278,0.00,0.00,0,0
1625439982.048670,qvb3854936e-ce,371.63,4711689.50,4712061.00,4716401,372,4.00,3278.72,3282.72,3282,4,0.00,0.00,0,0
1625439982.048714,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439982.048740,qvo08dfd47b-31,126.87,4714535.50,4714662.50,4719250,127,2.00,3277.72,3279.72,3281,2,0.00,0.00,0,0
1625439982.048769,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439982.048912,tap5d0e6d7d-89,4714220.00,4714268.00,9428488.00,4718982,4718934,3274.73,3274.73,6549.45,3278,3278,0.00,0.00,0,0
1625439982.048971,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439982.049010,qvb5d0e6d7d-89,4714268.00,4715658.50,9429926.00,4720374,4718982,3274.73,3275.72,6550.45,3279,3278,0.00,0.00,0,0
1625439982.049055,eth1,371.63,4713128.00,4713499.50,4717841,372,4.00,3279.72,3283.72,3283,4,0.00,0.00,0,0
1625439982.049084,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439982.049106,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439982.049138,vxlan_sys_4789,4670160.00,138.86,4670299.00,139,4674830,3279.72,3.00,3282.72,3,3283,0.00,0.00,0,0
1625439982.049180,total,37885680.00,32999612.00,70885296.00,33032610,37923564,26242.76,22991.01,49233.77,23014,26269,0.00,0.00,0,0
1625439983.049539,qvb08dfd47b-31,5420869.50,126.87,5420996.00,127,5426290,3768.23,2.00,3770.23,2,3772,0.00,0.00,0,0
1625439983.049590,tap08dfd47b-31,126.87,5420869.50,5420996.00,5426290,127,2.00,3768.23,3770.23,3772,2,0.00,0.00,0,0
1625439983.049606,qvo3854936e-ce,5423977.00,371.63,5424349.00,372,5429401,3775.22,4.00,3779.22,4,3779,0.00,0.00,0,0
1625439983.049622,eth0,5681688.50,6803.20,5688491.50,6810,5687370,3802.20,49.95,3852.15,50,3806,0.00,0.00,0,0
1625439983.049636,tap3854936e-ce,5423689.50,371.63,5424061.00,372,5429113,3772.23,4.00,3776.22,4,3776,0.00,0.00,0,0
1625439983.049650,qvo5d0e6d7d-89,5419883.50,5421111.00,10840994.00,5426532,5425303,3768.23,3770.23,7538.46,3774,3772,0.00,0.00,0,0
1625439983.049722,qvb3854936e-ce,371.63,5421100.00,5421471.50,5426521,372,4.00,3773.23,3777.22,3777,4,0.00,0.00,0,0
1625439983.049739,qbr3854936e-ce,0.00,369.63,369.63,370,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439983.049751,qvo08dfd47b-31,126.87,5419430.50,5419557.50,5424850,127,2.00,3767.23,3769.23,3771,2,0.00,0.00,0,0
1625439983.049787,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
