1660004174.874675,qvob94064a7-db,17240468.00,412093.91,17652562.00,412506,17257708,7156.84,5372.63,12529.47,5378,7164,0.00,0.00,0,0
1660004174.874879,qvo52fa62b0-54,13105975.00,300246.75,13406222.00,300547,13119081,5538.46,3845.15,9383.62,3849,5544,0.00,0.00,0,0
1660004174.874941,tap025a5278-ae,13423669.00,303921.09,13727590.00,304225,13437092,9181.82,3978.02,13159.84,3982,9191,0.00,0.00,0,0
1660004174.874960,qvof0c79581-be,1305658.38,34950.05,1340608.38,34985,1306964,494.51,469.53,964.04,470,495,0.00,0.00,0,0
1660004174.874975,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004174.875008,tap088dc298-10,17462354.00,17626038.00,35088392.00,17643665,17479816,12553.45,12605.39,25158.84,12618,12566,0.00,0.00,0,0
1660004174.875020,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004174.875028,eno1np0,1307424.62,34700184.00,36007608.00,34734885,1308732,10272.73,23053.95,33326.67,23077,10283,0.00,0.00,0,0
1660004174.875047,qvbb94064a7-db,412093.91,17240468.00,17652562.00,17257708,412506,5372.63,7156.84,12529.47,7164,5378,0.00,0.00,0,0
1660004174.875093,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004174.875234,qvb088dc298-10,17624008.00,17325714.00,34949724.00,17343040,17641631,12597.40,12456.54,25053.95,12469,12610,0.00,0.00,0,0
1660004174.875293,qvb6d9bc73a-f5,200156.84,8325699.50,8525856.00,8334025,200357,2645.35,3319.68,5965.04,3323,2648,0.00,0.00,0,0
1660004174.875317,tap7c33ff0d-2c,951.05,937.06,1888.11,938,952,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660004174.875327,tapb94064a7-db,17546480.00,411766.25,17958246.00,412178,17564026,12005.00,5368.63,17373.63,5374,12017,0.00,0.00,0,0
1660004174.875391,tapf0c79581-be,1339662.38,35171.83,1374834.25,35207,1341002,925.07,472.53,1397.60,473,926,0.00,0.00,0,0
1660004174.875461,qvb025a5278-ae,303921.09,13180108.00,13484029.00,13193288,304225,3978.02,5491.51,9469.53,5497,3982,0.00,0.00,0,0
1660004174.875573,qvb52fa62b0-54,300246.75,13105975.00,13406222.00,13119081,300547,3845.15,5538.46,9383.62,5544,3849,0.00,0.00,0,0
1660004174.875628,vxlan_sys_4789,1027831.19,52747828.00,53775656.00,52800574,1028859,16392.61,26203.80,42596.40,26230,16409,0.00,0.00,0,0
1660004174.875711,qvo6d9bc73a-f5,8337136.00,200456.55,8537593.00,200657,8345473,3323.68,2649.35,5973.03,2652,3327,0.00,0.00,0,0
1660004174.875770,qvb7c33ff0d-2c,937.06,961.04,1898.10,962,938,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1660004174.875886,qvbf0c79581-be,35615.39,1328795.25,1364410.62,1330124,35651,478.52,506.49,985.02,507,479,0.00,0.00,0,0
1660004174.875965,qvo7c33ff0d-2c,961.04,937.06,1898.10,938,962,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660004174.876051,qvo088dc298-10,17289482.00,17579294.00,34868776.00,17596871,17306772,12418.58,12576.42,24995.01,12589,12431,0.00,0.00,0,0
1660004174.876110,ens4f0np0,919.08,933.07,1852.15,934,920,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004174.876121,tap52fa62b0-54,13343206.00,300246.75,13643453.00,300547,13356549,9132.87,3845.15,12978.02,3849,9142,0.00,0.00,0,0
1660004174.876160,total,141609520.00,195162848.00,336772352.00,195358005,141751123,128349.65,134943.06,263292.71,135078,128478,0.00,0.00,0,0
1660004175.876440,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004175.876479,qvob94064a7-db,15339169.00,390110.91,15729280.00,390501,15354508,6323.68,5153.85,11477.52,5159,6330,0.00,0.00,0,0
1660004175.876708,qvo52fa62b0-54,15324062.00,391543.47,15715606.00,391935,15339386,6501.50,5172.83,11674.33,5178,6508,0.00,0.00,0,0
1660004175.876777,tap025a5278-ae,15617503.00,380326.69,15997830.00,380707,15633120,10681.32,5034.97,15716.28,5040,10692,0.00,0.00,0,0
1660004175.876807,qvof0c79581-be,15276486.00,371694.31,15648180.00,372066,15291762,6100.90,5000.00,11100.90,5005,6107,0.00,0.00,0,0
1660004175.876826,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004175.876865,tap088dc298-10,15732523.00,15730437.00,31462960.00,15746167,15748255,11517.48,11481.52,22999.00,11493,11529,0.00,0.00,0,0
1660004175.876877,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004175.876887,eno1np0,2800708.25,66586576.00,69387280.00,66653158,2803509,19968.03,44071.93,64039.96,44116,19988,0.00,0.00,0,0
1660004175.876910,qvbb94064a7-db,390110.91,15339169.00,15729280.00,15354508,390501,5153.85,6323.68,11477.52,6330,5159,0.00,0.00,0,0
1660004175.876959,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004175.877105,qvb088dc298-10,15730437.00,15732523.00,31462960.00,15748255,15746167,11481.52,11517.48,22999.00,11529,11493,0.00,0.00,0,0
1660004175.877173,qvb6d9bc73a-f5,348185.81,14193273.00,14541459.00,14207466,348534,4696.30,5601.40,10297.70,5607,4701,0.00,0.00,0,0
1660004175.877201,tap7c33ff0d-2c,1008.99,935.06,1944.06,936,1010,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660004175.877213,tapb94064a7-db,15627433.00,390110.91,16017544.00,390501,15643060,10691.31,5153.85,15845.16,5159,10702,0.00,0.00,0,0
1660004175.877287,tapf0c79581-be,15570174.00,371472.53,15941647.00,371844,15585744,10635.36,4997.00,15632.37,5002,10646,0.00,0.00,0,0
1660004175.877370,qvb025a5278-ae,380326.69,15334250.00,15714577.00,15349584,380707,5034.97,6389.61,11424.58,6396,5040,0.00,0.00,0,0
1660004175.877499,qvb52fa62b0-54,391543.47,15324062.00,15715606.00,15339386,391935,5172.83,6501.50,11674.33,6508,5178,0.00,0.00,0,0
1660004175.877565,vxlan_sys_4789,1530474.62,75281104.00,76811576.00,75356382,1532005,25042.96,35769.23,60812.19,35805,25068,0.00,0.00,0,0
1660004175.877663,qvo6d9bc73a-f5,14196330.00,348341.66,14544672.00,348690,14210526,5605.39,4698.30,10303.70,4703,5611,0.00,0.00,0,0
1660004175.877733,qvb7c33ff0d-2c,935.06,1008.99,1944.06,1010,936,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660004175.877869,qvbf0c79581-be,371238.78,15263455.00,15634694.00,15278718,371610,4994.01,6093.91,11087.91,6100,4999,0.00,0.00,0,0
1660004175.877950,qvo7c33ff0d-2c,1008.99,935.06,1944.06,936,1010,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660004175.878033,qvo088dc298-10,15732523.00,15730437.00,31462960.00,15746167,15748255,11517.48,11481.52,22999.00,11493,11529,0.00,0.00,0,0
1660004175.878091,ens4f0np0,937.06,1080.92,2017.98,1082,938,6.99,10.99,17.98,11,7,0.00,0.00,0,0
1660004175.878102,tap52fa62b0-54,15598876.00,391543.47,15990419.00,391935,15614474,10665.33,5172.83,15838.16,5178,10676,0.00,0.00,0,0
1660004175.878139,total,175962544.00,267554560.00,443517088.00,267822114,176138492,171824.18,185650.35,357474.54,185836,171996,0.00,0.00,0,0
1660004176.878420,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004176.878455,qvob94064a7-db,11846.15,3625.37,15471.53,3629,11858,19.98,24.98,44.96,25,20,0.00,0.00,0,0
1660004176.878670,qvo52fa62b0-54,5798569.50,147404.59,5945974.00,147552,5804368,2510.49,1911.09,4421.58,1913,2513,0.00,0.00,0,0
1660004176.878733,tap025a5278-ae,5932415.50,154283.72,6086699.50,154438,5938348,4073.93,1972.03,6045.95,1974,4078,0.00,0.00,0,0
1660004176.878752,qvof0c79581-be,11674569.00,311375.62,11985944.00,311687,11686243,4948.05,4128.87,9076.92,4133,4953,0.00,0.00,0,0
1660004176.878767,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004176.878809,tap088dc298-10,19378.62,20594.41,39973.03,20615,19398,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1660004176.878823,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004176.878832,eno1np0,3657677.50,71871976.00,75529656.00,71943850,3661335,23265.73,47609.39,70875.13,47657,23289,0.00,0.00,0,0
1660004176.878851,qvbb94064a7-db,3625.37,11846.15,15471.53,11858,3629,24.98,19.98,44.96,20,25,0.00,0.00,0,0
1660004176.878908,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004176.879036,qvb088dc298-10,20594.41,19378.62,39973.03,19398,20615,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1660004176.879097,qvb6d9bc73a-f5,164903.09,6330396.00,6495299.00,6336726,165068,2192.81,2617.38,4810.19,2620,2195,0.00,0.00,0,0
1660004176.879121,tap7c33ff0d-2c,1353.65,1219.78,2573.43,1221,1355,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1660004176.879131,tapb94064a7-db,12109.89,3625.37,15735.27,3629,12122,23.98,24.98,48.95,25,24,0.00,0.00,0,0
1660004176.879196,tapf0c79581-be,11884437.00,311375.62,12195813.00,311687,11896321,8127.87,4128.87,12256.74,4133,8136,0.00,0.00,0,0
1660004176.879267,qvb025a5278-ae,154283.72,5831668.50,5985952.00,5837500,154438,1972.03,2547.45,4519.48,2550,1974,0.00,0.00,0,0
1660004176.879381,qvb52fa62b0-54,147404.59,5798569.50,5945974.00,5804368,147552,1911.09,2510.49,4421.58,2513,1913,0.00,0.00,0,0
1660004176.879438,vxlan_sys_4789,636643.38,29543302.00,30179944.00,29572844,637280,10205.79,14414.59,24620.38,14429,10216,0.00,0.00,0,0
1660004176.879521,qvo6d9bc73a-f5,6315902.50,164447.56,6480350.00,164612,6322218,2609.39,2186.81,4796.20,2189,2612,0.00,0.00,0,0
1660004176.879581,qvb7c33ff0d-2c,1219.78,1353.65,2573.43,1355,1221,7.99,11.99,19.98,12,8,0.00,0.00,0,0
1660004176.879691,qvbf0c79581-be,311165.84,11664463.00,11975629.00,11676127,311477,4125.87,4943.06,9068.93,4948,4130,0.00,0.00,0,0
1660004176.879756,qvo7c33ff0d-2c,1353.65,1219.78,2573.43,1221,1355,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1660004176.879852,qvo088dc298-10,19378.62,20594.41,39973.03,20615,19398,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1660004176.879924,ens4f0np0,13607.39,27715.29,41322.68,27743,13621,86.91,60.94,147.85,61,87,0.00,0.00,0,0
1660004176.879936,tap52fa62b0-54,5900306.00,147404.59,6047710.50,147552,5906206,4051.95,1911.09,5963.04,1913,4056,0.00,0.00,0,0
1660004176.879977,total,52683460.00,132388080.00,185071536.00,132520467,52736146,70395.61,91238.76,161634.37,91330,70466,0.00,0.00,0,0
1660004177.880289,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004177.880328,qvob94064a7-db,7229735.50,207812.19,7437547.50,208020,7236965,3113.89,2710.29,5824.18,2713,3117,0.00,0.00,0,0
1660004177.880526,qvo52fa62b0-54,1157414.62,37735.27,1195149.88,37773,1158572,499.50,490.51,990.01,491,500,0.00,0.00,0,0
1660004177.880590,tap025a5278-ae,1472612.38,46214.79,1518827.25,46261,1474085,1028.97,584.42,1613.39,585,1030,0.00,0.00,0,0
1660004177.880608,qvof0c79581-be,5831641.50,106988.02,5938629.50,107095,5837473,2361.64,1350.65,3712.29,1352,2364,0.00,0.00,0,0
1660004177.880623,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004177.880658,tap088dc298-10,7443669.50,7441163.00,14884833.00,7448604,7451113,5901.10,5836.16,11737.26,5842,5907,0.00,0.00,0,0
1660004177.880670,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004177.880678,eno1np0,1327892.12,31846562.00,33174454.00,31878408,1329220,10515.48,21146.85,31662.34,21168,10526,0.00,0.00,0,0
1660004177.880697,qvbb94064a7-db,207812.19,7229735.50,7437547.50,7236965,208020,2710.29,3113.89,5824.18,3117,2713,0.00,0.00,0,0
1660004177.880750,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004177.880912,qvb088dc298-10,7441163.00,7443669.50,14884833.00,7451113,7448604,5836.16,5901.10,11737.26,5907,5842,0.00,0.00,0,0
1660004177.880995,qvb6d9bc73a-f5,136253.75,5240790.50,5377044.00,5246031,136390,1810.19,2136.86,3947.05,2139,1812,0.00,0.00,0,0
1660004177.881022,tap7c33ff0d-2c,1870.13,796.20,2666.33,797,1872,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1660004177.881033,tapb94064a7-db,7357779.50,207812.19,7565591.50,208020,7365137,5053.95,2710.29,7764.24,2713,5059,0.00,0.00,0,0
1660004177.881098,tapf0c79581-be,5945509.50,106988.02,6052497.50,107095,5951455,4086.91,1350.65,5437.56,1352,4091,0.00,0.00,0,0
1660004177.881169,qvb025a5278-ae,46214.79,1446106.88,1492321.75,1447553,46261,584.42,627.37,1211.79,628,585,0.00,0.00,0,0
1660004177.881283,qvb52fa62b0-54,37735.27,1157414.62,1195149.88,1158572,37773,490.51,499.50,990.01,500,491,0.00,0.00,0,0
1660004177.881338,vxlan_sys_4789,435504.50,20867772.00,21303278.00,20888640,435940,6921.08,10415.58,17336.66,10426,6928,0.00,0.00,0,0
1660004177.881421,qvo6d9bc73a-f5,5240790.50,136253.75,5377044.00,136390,5246031,2136.86,1810.19,3947.05,1812,2139,0.00,0.00,0,0
1660004177.881489,qvb7c33ff0d-2c,796.20,1870.13,2666.33,1872,797,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1660004177.881601,qvbf0c79581-be,106988.02,5831641.50,5938629.50,5837473,107095,1350.65,2361.64,3712.29,2364,1352,0.00,0.00,0,0
1660004177.881666,qvo7c33ff0d-2c,1870.13,796.20,2666.33,797,1872,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1660004177.881753,qvo088dc298-10,7443669.50,7441163.00,14884833.00,7448604,7451113,5901.10,5836.16,11737.26,5842,5907,0.00,0.00,0,0
1660004177.881822,ens4f0np0,27798.20,144127.88,171926.08,144272,27826,220.78,205.79,426.57,206,221,0.00,0.00,0,0
1660004177.881839,tap52fa62b0-54,1193468.62,38022.98,1231491.50,38061,1194662,834.17,494.51,1328.67,495,835,0.00,0.00,0,0
1660004177.881891,total,60088188.00,96981440.00,157069616.00,97078416,60148276,61388.61,69605.40,130994.01,69675,61450,0.00,0.00,0,0
1660004178.882176,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004178.882214,qvob94064a7-db,2356927.25,63556.45,2420483.50,63620,2359284,1018.98,768.23,1787.21,769,1020,0.00,0.00,0,0
1660004178.882412,qvo52fa62b0-54,2625433.75,68167.84,2693601.50,68236,2628059,1098.90,870.13,1969.03,871,1100,0.00,0.00,0,0
1660004178.882473,tap025a5278-ae,2435172.00,65164.84,2500336.75,65230,2437607,1693.31,805.19,2498.50,806,1695,0.00,0.00,0,0
1660004178.882491,qvof0c79581-be,3827139.00,99712.29,3926851.25,99812,3830966,1626.37,1265.73,2892.11,1267,1628,0.00,0.00,0,0
1660004178.882506,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004178.882541,tap088dc298-10,2426934.25,2427031.00,4853965.00,2429458,2429361,1831.17,1814.19,3645.35,1816,1833,0.00,0.00,0,0
1660004178.882553,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004178.882561,eno1np0,862168.88,21951646.00,22813814.00,21973598,863031,6806.19,14636.36,21442.56,14651,6813,0.00,0.00,0,0
1660004178.882581,qvbb94064a7-db,63556.45,2356927.25,2420483.50,2359284,63620,768.23,1018.98,1787.21,1020,769,0.00,0.00,0,0
1660004178.882626,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004178.882752,qvb088dc298-10,2427031.00,2426934.25,4853965.00,2429361,2429458,1814.19,1831.17,3645.35,1833,1816,0.00,0.00,0,0
1660004178.882820,qvb6d9bc73a-f5,106447.55,3775241.75,3881689.50,3779017,106554,1360.64,1640.36,3001.00,1642,1362,0.00,0.00,0,0
1660004178.882847,tap7c33ff0d-2c,1735.26,1342.66,3077.92,1344,1737,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660004178.882857,tapb94064a7-db,2399520.50,63556.45,2463077.00,63620,2401920,1664.34,768.23,2432.57,769,1666,0.00,0.00,0,0
1660004178.882921,tapf0c79581-be,3896897.25,99712.29,3996609.50,99812,3900794,2683.32,1265.73,3949.05,1267,2686,0.00,0.00,0,0
1660004178.883009,qvb025a5278-ae,65164.84,2393435.75,2458600.50,2395829,65230,805.19,1060.94,1866.13,1062,806,0.00,0.00,0,0
1660004178.883124,qvb52fa62b0-54,68167.84,2625433.75,2693601.50,2628059,68236,870.13,1098.90,1969.03,1100,871,0.00,0.00,0,0
1660004178.883188,vxlan_sys_4789,331350.66,14959821.00,15291171.00,14974780,331682,5048.95,7844.16,12893.11,7852,5054,0.00,0.00,0,0
1660004178.883270,qvo6d9bc73a-f5,3775241.75,106447.55,3881689.50,106554,3779017,1640.36,1360.64,3001.00,1362,1642,0.00,0.00,0,0
1660004178.883332,qvb7c33ff0d-2c,1342.66,1735.26,3077.92,1737,1344,8.99,13.99,22.98,14,9,0.00,0.00,0,0
1660004178.883442,qvbf0c79581-be,99712.29,3827139.00,3926851.25,3830966,99812,1265.73,1626.37,2892.11,1628,1267,0.00,0.00,0,0
1660004178.883508,qvo7c33ff0d-2c,1735.26,1342.66,3077.92,1344,1737,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660004178.883596,qvo088dc298-10,2426934.25,2427031.00,4853965.00,2429458,2429361,1831.17,1814.19,3645.35,1816,1833,0.00,0.00,0,0
1660004178.883654,ens4f0np0,5770.23,16855.14,22625.38,16872,5776,34.97,38.96,73.93,39,35,0.00,0.00,0,0
1660004178.883666,tap52fa62b0-54,2660258.75,67880.12,2728139.00,67948,2662919,1838.16,866.13,2704.30,867,1840,0.00,0.00,0,0
1660004178.883705,total,32865000.00,59826236.00,92691232.00,59886059,32897865,35743.26,42428.57,78171.83,42471,35779,0.00,0.00,0,0
1660004179.883918,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004179.883957,qvob94064a7-db,133193.81,8030.97,141224.78,8039,133327,73.93,81.92,155.84,82,74,0.00,0.00,0,0
1660004179.884113,qvo52fa62b0-54,13536.46,4426.57,17963.04,4431,13550,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1660004179.884163,tap025a5278-ae,13821.18,4450.55,18271.73,4455,13835,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1660004179.884181,qvof0c79581-be,141610.39,7505.49,149115.89,7513,141752,70.93,74.93,145.85,75,71,0.00,0.00,0,0
1660004179.884195,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004179.884224,tap088dc298-10,145147.86,146399.61,291547.47,146546,145293,179.82,172.83,352.65,173,180,0.00,0.00,0,0
1660004179.884249,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004179.884262,eno1np0,337961.06,7859787.50,8197748.50,7867647,338299,2547.45,5327.67,7875.13,5333,2550,0.00,0.00,0,0
1660004179.884282,qvbb94064a7-db,8030.97,133193.81,141224.78,133327,8039,81.92,73.93,155.84,74,82,0.00,0.00,0,0
1660004179.884318,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004179.884445,qvb088dc298-10,154655.34,154998.00,309653.34,155153,154810,175.82,185.81,361.64,186,176,0.00,0.00,0,0
1660004179.884500,qvb6d9bc73a-f5,4462.54,13624.38,18086.91,13638,4467,31.97,24.98,56.94,25,32,0.00,0.00,0,0
1660004179.884523,tap7c33ff0d-2c,1514.49,716.28,2230.77,717,1516,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1660004179.884533,tapb94064a7-db,144350.66,8228.77,152579.42,8237,144495,120.88,84.92,205.79,85,121,0.00,0.00,0,0
1660004179.884588,tapf0c79581-be,144841.16,7505.49,152346.66,7513,144986,119.88,74.93,194.81,75,120,0.00,0.00,0,0
1660004179.884654,qvb025a5278-ae,4450.55,13623.38,18073.93,13637,4455,31.97,24.98,56.94,25,32,0.00,0.00,0,0
1660004179.884758,qvb52fa62b0-54,4426.57,13536.46,17963.04,13550,4431,31.97,23.98,55.94,24,32,0.00,0.00,0,0
1660004179.884819,vxlan_sys_4789,23699.30,345014.00,368713.28,345359,23723,228.77,218.78,447.55,219,229,0.00,0.00,0,0
1660004179.884904,qvo6d9bc73a-f5,13624.38,4462.54,18086.91,4467,13638,24.98,31.97,56.94,32,25,0.00,0.00,0,0
1660004179.884962,qvb7c33ff0d-2c,716.28,1514.49,2230.77,1516,717,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1660004179.885072,qvbf0c79581-be,7859.14,154707.30,162566.44,154862,7867,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1660004179.885137,qvo7c33ff0d-2c,1514.49,716.28,2230.77,717,1516,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1660004179.885224,qvo088dc298-10,168756.25,169942.06,338698.31,170112,168925,202.80,194.81,397.60,195,203,0.00,0.00,0,0
1660004179.885300,ens4f0np0,7750.25,31910.09,39660.34,31942,7758,35.96,41.96,77.92,42,36,0.00,0.00,0,0
1660004179.885315,tap52fa62b0-54,13866.13,4426.57,18292.71,4431,13880,28.97,31.97,60.94,32,29,0.00,0.00,0,0
1660004179.885355,total,1489789.25,9088721.00,10578510.00,9097809,1491279,4146.85,6834.17,10981.02,6841,4151,0.00,0.00,0,0
1660004180.885623,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004180.885683,qvob94064a7-db,20260204.00,510575.44,20770780.00,511086,20280464,8678.32,6718.28,15396.60,6725,8687,0.00,0.00,0,0
1660004180.885914,qvo52fa62b0-54,21789592.00,465731.28,22255326.00,466197,21811382,9304.70,6064.94,15369.63,6071,9314,0.00,0.00,0,0
1660004180.885987,tap025a5278-ae,10507067.00,249342.67,10756410.00,249592,10517574,7179.82,3354.65,10534.47,3358,7187,0.00,0.00,0,0
1660004180.886009,qvof0c79581-be,21584796.00,531370.62,22116166.00,531902,21606380,9370.63,6936.06,16306.69,6943,9380,0.00,0.00,0,0
1660004180.886026,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004180.886066,tap088dc298-10,20784676.00,20778574.00,41563244.00,20799351,20805459,15496.50,15402.60,30899.10,15418,15512,0.00,0.00,0,0
1660004180.886079,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004180.886089,eno1np0,723621.38,13511453.00,14235074.00,13524964,724345,4147.85,9050.95,13198.80,9060,4152,0.00,0.00,0,0
1660004180.886119,qvbb94064a7-db,510785.22,20267254.00,20778038.00,20287520,511296,6721.28,8679.32,15400.60,8688,6728,0.00,0.00,0,0
1660004180.886170,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004180.886318,qvb088dc298-10,20770382.00,20774898.00,41545280.00,20795673,20791153,15400.60,15491.51,30892.11,15507,15416,0.00,0.00,0,0
1660004180.886387,qvb6d9bc73a-f5,116817.19,5003530.50,5120348.00,5008534,116934,1611.39,1906.09,3517.48,1908,1613,0.00,0.00,0,0
1660004180.886415,tap7c33ff0d-2c,2142.86,1301.70,3444.56,1303,2145,17.98,8.99,26.97,9,18,0.00,0.00,0,0
1660004180.886427,tapb94064a7-db,20616162.00,510587.44,21126750.00,511098,20636778,14087.91,6718.28,20806.19,6725,14102,0.00,0.00,0,0
1660004180.886501,tapf0c79581-be,21957134.00,531510.50,22488644.00,532042,21979090,15011.99,6938.06,21950.05,6945,15027,0.00,0.00,0,0
1660004180.886583,qvb025a5278-ae,249630.38,10318921.00,10568552.00,10329240,249880,3358.64,4159.84,7518.48,4164,3362,0.00,0.00,0,0
1660004180.886711,qvb52fa62b0-54,465731.28,21789592.00,22255326.00,21811382,466197,6064.94,9304.70,15369.63,9314,6071,0.00,0.00,0,0
1660004180.886776,vxlan_sys_4789,1528470.62,78783136.00,80311608.00,78861920,1529999,24687.31,39496.50,64183.82,39536,24712,0.00,0.00,0,0
1660004180.886878,qvo6d9bc73a-f5,5010843.50,117026.98,5127870.50,117144,5015854,1911.09,1614.39,3525.47,1616,1913,0.00,0.00,0,0
1660004180.886950,qvb7c33ff0d-2c,1301.70,2142.86,3444.56,2145,1303,8.99,17.98,26.97,18,9,0.00,0.00,0,0
1660004180.887079,qvbf0c79581-be,530991.06,21550310.00,22081302.00,21593410,532053,6927.15,9355.29,16282.44,9374,6941,0.00,0.00,0,0
1660004180.887156,qvo7c33ff0d-2c,2140.72,1300.40,3441.12,1303,2145,17.96,8.98,26.95,9,18,0.00,0.00,0,0
1660004180.887259,qvo088dc298-10,20762750.00,20756188.00,41518936.00,20797699,20804274,15475.05,15379.24,30854.29,15410,15506,0.00,0.00,0,0
1660004180.887324,ens4f0np0,5337.33,18959.08,24296.41,18997,5348,23.95,39.92,63.87,40,24,0.00,0.00,0,0
1660004180.887337,tap52fa62b0-54,22154428.00,465266.47,22619694.00,466197,22198736,15152.70,6058.88,21211.58,6071,15183,0.00,0.00,0,0
1660004180.887383,total,210169168.00,236745456.00,446914624.00,237218939,210589509,180525.95,172567.87,353093.82,172913,180887,0.00,0.00,0,0
1660004181.887667,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004181.887704,qvob94064a7-db,1324135.75,39922.16,1364057.88,40002,1326784,578.84,504.99,1083.83,506,580,0.00,0.00,0,0
1660004181.887908,qvo52fa62b0-54,6778638.50,164034.97,6942673.50,164199,6785417,2907.09,2089.91,4997.00,2092,2910,0.00,0.00,0,0
1660004181.887969,tap025a5278-ae,11451128.00,298985.03,11750113.00,299284,11462579,7838.16,3965.04,11803.20,3969,7846,0.00,0.00,0,0
1660004181.887989,qvof0c79581-be,6878835.50,167572.44,7046408.00,167740,6885714,3030.97,2118.88,5149.85,2121,3034,0.00,0.00,0,0
1660004181.888003,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004181.888040,tap088dc298-10,1360351.62,1361260.75,2721612.50,1362622,1361712,1097.90,1090.91,2188.81,1092,1099,0.00,0.00,0,0
