1625439831.668616,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439831.668628,qvo08dfd47b-31,127.00,4591090.00,4591217.00,4591090,127,2.00,3192.00,3194.00,3192,2,0.00,0.00,0,0
1625439831.668641,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439831.668747,tap5d0e6d7d-89,4591470.00,4609890.00,9201360.00,4609890,4591470,3192.00,3205.00,6397.00,3205,3192,0.00,0.00,0,0
1625439831.668768,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439831.668779,qvb5d0e6d7d-89,4609890.00,4591470.00,9201360.00,4591470,4609890,3205.00,3192.00,6397.00,3192,3205,0.00,0.00,0,0
1625439831.668793,eth1,372.00,4609799.00,4610171.00,4609799,372,4.00,3207.00,3211.00,3207,4,0.00,0.00,0,0
1625439831.668806,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439831.668816,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439831.668829,vxlan_sys_4789,4565334.00,793.00,4566127.00,793,4565334,3209.00,6.00,3215.00,6,3209,0.00,0.00,0,0
1625439831.668841,total,37013740.00,32222550.00,69236288.00,32222550,37013741,25654.00,22459.00,48113.00,22459,25654,0.00,0.00,0,0
1625439832.669182,qvb08dfd47b-31,1356850.00,127.00,1356977.00,127,1356850,946.00,2.00,948.00,2,946,0.00,0.00,0,0
1625439832.669230,tap08dfd47b-31,127.00,5787730.00,5787857.00,5787730,127,2.00,4023.00,4025.00,4023,2,0.00,0.00,0,0
1625439832.669269,qvo3854936e-ce,1360046.00,372.00,1360418.00,372,1360046,953.00,4.00,957.00,4,953,0.00,0.00,0,0
1625439832.669283,eth0,1468903.00,2566.00,1471469.00,2566,1468903,973.00,32.00,1005.00,32,973,0.00,0.00,0,0
1625439832.669295,tap3854936e-ce,1359673.00,372.00,1360045.00,372,1359673,950.00,4.00,954.00,4,950,0.00,0.00,0,0
1625439832.669306,qvo5d0e6d7d-89,1355113.00,1358082.00,2713195.00,1358082,1355113,942.00,945.00,1887.00,945,942,0.00,0.00,0,0
1625439832.669439,qvb3854936e-ce,372.00,1358606.00,1358978.00,1358606,372,4.00,952.00,956.00,952,4,0.00,0.00,0,0
1625439832.669455,qbr3854936e-ce,0.00,455.00,455.00,455,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439832.669464,qvo08dfd47b-31,127.00,1355410.00,1355537.00,1355410,127,2.00,945.00,947.00,945,2,0.00,0.00,0,0
1625439832.669475,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439832.669548,tap5d0e6d7d-89,1355113.00,1356642.00,2711755.00,1356642,1355113,942.00,944.00,1886.00,944,942,0.00,0.00,0,0
1625439832.669563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439832.669573,qvb5d0e6d7d-89,1355202.00,1353673.00,2708875.00,1353673,1355202,943.00,941.00,1884.00,941,943,0.00,0.00,0,0
1625439832.669585,eth1,372.00,1357166.00,1357538.00,1357166,372,4.00,951.00,955.00,951,4,0.00,0.00,0,0
1625439832.669596,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439832.669605,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439832.669615,vxlan_sys_4789,1342314.00,158.00,1342472.00,158,1342314,947.00,3.00,950.00,3,947,0.00,0.00,0,0
1625439832.669625,total,10954668.00,13931815.00,24886484.00,13931815,10954668,7614.00,9759.00,17373.00,9759,7614,0.00,0.00,0,0
1625439833.670057,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439833.670139,tap08dfd47b-31,127.00,6188050.00,6188177.00,6188050,127,2.00,4301.00,4303.00,4301,2,0.00,0.00,0,0
1625439833.670174,qvo3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439833.670229,eth0,65365.00,3401.00,68766.00,3401,65365,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1625439833.670259,tap3854936e-ce,169.00,372.00,541.00,372,169,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625439833.670283,qvo5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625439833.670462,qvb3854936e-ce,371.63,228.77,600.40,229,372,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439833.670504,qbr3854936e-ce,0.00,67.93,67.93,68,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439833.670529,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439833.670554,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439833.670690,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439833.670724,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439833.670746,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625439833.670773,eth1,371.63,228.77,600.40,229,372,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439833.670798,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439833.670821,lo,5953.05,5953.05,11906.09,5959,5959,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1625439833.670851,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625439833.670875,total,76411.59,6196178.00,6272589.50,6202374,76488,110.89,4407.59,4518.48,4412,111,0.00,0.00,0,0
1625439834.671367,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439834.671448,tap08dfd47b-31,126.87,5986224.00,5986351.00,5992210,127,2.00,4160.84,4162.84,4165,2,0.00,0.00,0,0
1625439834.671484,qvo3854936e-ce,1968.03,371.63,2339.66,372,1970,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625439834.671517,eth0,63901.10,8284.72,72185.81,8293,63965,31.97,40.96,72.93,41,32,0.00,0.00,0,0
1625439834.671548,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439834.671596,qvo5d0e6d7d-89,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625439834.671795,qvb3854936e-ce,371.63,1968.03,2339.66,1970,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625439834.671835,qbr3854936e-ce,0.00,1665.33,1665.33,1667,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625439834.671862,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439834.671887,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439834.672022,tap5d0e6d7d-89,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625439834.672054,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439834.672076,qvb5d0e6d7d-89,101.90,0.00,101.90,0,102,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625439834.672101,eth1,371.63,1968.03,2339.66,1970,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625439834.672129,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439834.672151,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439834.672177,vxlan_sys_4789,401.60,98.90,500.50,99,402,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1625439834.672200,total,68525.48,6002108.00,6070633.50,6008110,68594,78.92,4262.74,4341.66,4267,79,0.00,0.00,0,0
1625439835.672565,qvb08dfd47b-31,3051558.50,126.87,3051685.50,127,3054610,2122.88,2.00,2124.88,2,2125,0.00,0.00,0,0
1625439835.672621,tap08dfd47b-31,126.87,5223786.50,5223913.00,5229010,127,2.00,3631.37,3633.37,3635,2,0.00,0.00,0,0
1625439835.672639,qvo3854936e-ce,3048783.25,371.63,3049155.00,372,3051832,2126.87,4.00,2130.87,4,2129,0.00,0.00,0,0
1625439835.672656,eth0,3218596.50,4907.09,3223503.50,4912,3221815,2149.85,39.96,2189.81,40,2152,0.00,0.00,0,0
1625439835.672667,tap3854936e-ce,3047060.00,371.63,3047431.75,372,3050107,2118.88,4.00,2122.88,4,2121,0.00,0.00,0,0
1625439835.672681,qvo5d0e6d7d-89,3052065.00,3050463.50,6102528.50,3053514,3055117,2124.88,2124.88,4249.75,2127,2127,0.00,0.00,0,0
1625439835.672807,qvb3854936e-ce,371.63,3050221.75,3050593.50,3053272,372,4.00,2127.87,2131.87,2130,4,0.00,0.00,0,0
1625439835.672831,qbr3854936e-ce,0.00,1653.00,1653.00,1653,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439835.672846,qvo08dfd47b-31,127.00,3056050.00,3056177.00,3056050,127,2.00,2126.00,2128.00,2126,2,0.00,0.00,0,0
1625439835.672861,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439835.672971,tap5d0e6d7d-89,3056557.00,3054954.00,6111511.00,3054954,3056557,2128.00,2128.00,4256.00,2128,2128,0.00,0.00,0,0
1625439835.672995,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439835.673008,qvb5d0e6d7d-89,3054954.00,3056557.00,6111511.00,3056557,3054954,2128.00,2128.00,4256.00,2128,2128,0.00,0.00,0,0
1625439835.673024,eth1,372.00,3056152.00,3056524.00,3056152,372,4.00,2132.00,2136.00,2132,4,0.00,0.00,0,0
1625439835.673040,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439835.673052,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439835.673064,vxlan_sys_4789,3025476.00,892.00,3026368.00,892,3025476,2132.00,8.00,2140.00,8,2132,0.00,0.00,0,0
1625439835.673078,total,24571466.00,23567836.00,48139304.00,23567837,24571466,17054.00,16473.00,33527.00,16473,17054,0.00,0.00,0,0
1625439836.673376,qvb08dfd47b-31,5715730.00,127.00,5715857.00,127,5715730,3973.00,2.00,3975.00,2,3973,0.00,0.00,0,0
1625439836.673417,tap08dfd47b-31,127.00,5715730.00,5715857.00,5715730,127,2.00,3973.00,3975.00,3973,2,0.00,0.00,0,0
1625439836.673428,qvo3854936e-ce,5702974.00,372.00,5703346.00,372,5702974,3967.00,4.00,3971.00,4,3967,0.00,0.00,0,0
1625439836.673438,eth0,5965782.00,2343.00,5968125.00,2343,5965782,3985.00,29.00,4014.00,29,3985,0.00,0.00,0,0
1625439836.673447,tap3854936e-ce,350149.00,372.00,350521.00,372,350149,247.00,4.00,251.00,4,247,0.00,0.00,0,0
1625439836.673456,qvo5d0e6d7d-89,5716800.00,5702502.00,11419302.00,5702502,5716800,3970.00,3961.00,7931.00,3961,3970,0.00,0.00,0,0
1625439836.673535,qvb3854936e-ce,372.00,5704414.00,5704786.00,5704414,372,4.00,3968.00,3972.00,3968,4,0.00,0.00,0,0
1625439836.673547,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439836.673555,qvo08dfd47b-31,127.00,5715730.00,5715857.00,5715730,127,2.00,3973.00,3975.00,3973,2,0.00,0.00,0,0
1625439836.673572,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439836.673636,tap5d0e6d7d-89,5713920.00,5701062.00,11414982.00,5701062,5713920,3968.00,3960.00,7928.00,3960,3968,0.00,0.00,0,0
1625439836.673648,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439836.673654,qvb5d0e6d7d-89,5701062.00,5716800.00,11417862.00,5716800,5701062,3960.00,3970.00,7930.00,3970,3960,0.00,0.00,0,0
1625439836.673663,eth1,372.00,5701534.00,5701906.00,5701534,372,4.00,3966.00,3970.00,3966,4,0.00,0.00,0,0
1625439836.673672,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439836.673679,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439836.673687,vxlan_sys_4789,5645936.00,99.00,5646035.00,99,5645936,3964.00,2.00,3966.00,2,3964,0.00,0.00,0,0
1625439836.673694,total,40514020.00,39962124.00,80476144.00,39962124,40514019,28055.00,27826.00,55881.00,27826,28055,0.00,0.00,0,0
1625439837.674228,qvb08dfd47b-31,5488210.00,127.00,5488337.00,127,5488210,3815.00,2.00,3817.00,2,3815,0.00,0.00,0,0
1625439837.674374,tap08dfd47b-31,127.00,5489650.00,5489777.00,5489650,127,2.00,3816.00,3818.00,3816,2,0.00,0.00,0,0
1625439837.674435,qvo3854936e-ce,5458475.50,371.63,5458847.50,372,5463934,3797.20,4.00,3801.20,4,3801,0.00,0.00,0,0
1625439837.674470,eth0,5708455.50,3004.00,5711459.50,3007,5714164,3815.18,32.97,3848.15,33,3819,0.00,0.00,0,0
1625439837.674502,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439837.674529,qvo5d0e6d7d-89,5482797.50,5455261.00,10938058.00,5460716,5488280,3810.19,3790.21,7600.40,3794,3814,0.00,0.00,0,0
1625439837.674709,qvb3854936e-ce,371.63,5455598.50,5455970.00,5461054,372,4.00,3795.20,3799.20,3799,4,0.00,0.00,0,0
1625439837.674750,qbr3854936e-ce,0.00,370.63,370.63,371,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439837.674775,qvo08dfd47b-31,126.87,5485604.50,5485731.50,5491090,127,2.00,3813.19,3815.18,3817,2,0.00,0.00,0,0
1625439837.674805,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439837.674944,tap5d0e6d7d-89,5487113.00,5455261.00,10942374.00,5460716,5492600,3813.19,3790.21,7603.40,3794,3817,0.00,0.00,0,0
1625439837.674984,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439837.675006,qvb5d0e6d7d-89,5455261.00,5485674.50,10940935.00,5491160,5460716,3790.21,3812.19,7602.40,3816,3794,0.00,0.00,0,0
1625439837.675038,eth1,371.63,5455598.50,5455970.00,5461054,372,4.00,3795.20,3799.20,3799,4,0.00,0.00,0,0
1625439837.675066,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439837.675093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439837.675132,vxlan_sys_4789,5402511.50,496.50,5403008.00,497,5407914,3794.21,5.00,3799.20,5,3798,0.00,0.00,0,0
1625439837.675170,total,38478568.00,38281904.00,76760472.00,38320186,38517045,26647.35,26661.34,53308.69,26688,26674,0.00,0.00,0,0
1625439838.675685,qvb08dfd47b-31,5885524.50,126.87,5885651.50,127,5891410,4090.91,2.00,4092.91,2,4095,0.00,0.00,0,0
1625439838.675777,tap08dfd47b-31,126.87,5884086.00,5884213.00,5889970,127,2.00,4089.91,4091.91,4094,2,0.00,0.00,0,0
1625439838.675815,qvo3854936e-ce,5925990.00,371.63,5926362.00,372,5931916,4121.88,4.00,4125.87,4,4126,0.00,0.00,0,0
1625439838.675850,eth0,6194738.50,2922.08,6197660.50,2925,6200933,4140.86,32.97,4173.83,33,4145,0.00,0.00,0,0
1625439838.675883,tap3854936e-ce,210.79,371.63,582.42,372,211,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439838.675910,qvo5d0e6d7d-89,5884080.00,5925648.50,11809729.00,5931574,5889964,4087.91,4116.88,8204.80,4121,4092,0.00,0.00,0,0
1625439838.676095,qvb3854936e-ce,371.63,5927428.50,5927800.50,5933356,372,4.00,4122.88,4126.87,4127,4,0.00,0.00,0,0
1625439838.676162,qbr3854936e-ce,0.00,352.65,352.65,353,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439838.676189,qvo08dfd47b-31,126.87,5884086.00,5884213.00,5889970,127,2.00,4089.91,4091.91,4094,2,0.00,0.00,0,0
1625439838.676219,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439838.676399,tap5d0e6d7d-89,5884080.00,5928525.50,11812606.00,5934454,5889964,4087.91,4118.88,8206.79,4123,4092,0.00,0.00,0,0
1625439838.676469,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439838.676492,qvb5d0e6d7d-89,5929964.00,5884080.00,11814044.00,5889964,5935894,4119.88,4087.91,8207.79,4092,4124,0.00,0.00,0,0
1625439838.676525,eth1,371.63,5930306.00,5930677.50,5936236,372,4.00,4124.88,4128.87,4129,4,0.00,0.00,0,0
1625439838.676555,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439838.676577,lo,5128.87,5128.87,10257.74,5134,5134,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625439838.676609,vxlan_sys_4789,5872599.50,434.57,5873034.00,435,5878472,4123.88,4.00,4127.87,4,4128,0.00,0.00,0,0
1625439838.676636,total,41583312.00,41373868.00,82957184.00,41415242,41624896,28802.20,28816.18,57618.38,28845,28831,0.00,0.00,0,0
1625439839.677116,qvb08dfd47b-31,4665624.50,126.87,4665751.50,127,4670290,3243.76,2.00,3245.75,2,3247,0.00,0.00,0,0
1625439839.677204,tap08dfd47b-31,126.87,4667063.00,4667190.00,4671730,127,2.00,3244.76,3246.75,3248,2,0.00,0.00,0,0
1625439839.677239,qvo3854936e-ce,4665846.50,371.63,4666218.00,372,4670512,3246.75,4.00,3250.75,4,3250,0.00,0.00,0,0
1625439839.677273,eth0,4892887.00,5737.26,4898624.50,5743,4897780,3267.73,37.96,3305.69,38,3271,0.00,0.00,0,0
1625439839.677305,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439839.677368,qvo5d0e6d7d-89,4666766.50,4666855.50,9333622.00,4671522,4671433,3241.76,3242.76,6484.52,3246,3245,0.00,0.00,0,0
1625439839.677592,qvb3854936e-ce,371.63,4665846.50,4666218.00,4670512,372,4.00,3246.75,3250.75,3250,4,0.00,0.00,0,0
1625439839.677637,qbr3854936e-ce,0.00,388.61,388.61,389,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439839.677662,qvo08dfd47b-31,126.87,4665624.50,4665751.50,4670290,127,2.00,3243.76,3245.75,3247,2,0.00,0.00,0,0
1625439839.677692,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439839.677826,tap5d0e6d7d-89,4665328.00,4665416.50,9330745.00,4670082,4669993,3240.76,3241.76,6482.52,3245,3244,0.00,0.00,0,0
1625439839.677865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439839.677888,qvb5d0e6d7d-89,4665416.50,4665328.00,9330745.00,4669993,4670082,3241.76,3240.76,6482.52,3244,3245,0.00,0.00,0,0
1625439839.677919,eth1,371.63,4664407.50,4664779.50,4669072,372,4.00,3245.75,3249.75,3249,4,0.00,0.00,0,0
1625439839.677948,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439839.677970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439839.677992,vxlan_sys_4789,4621770.50,157.84,4621928.00,158,4626392,3246.75,3.00,3249.75,3,3250,0.00,0.00,0,0
1625439839.678019,total,32844884.00,32667696.00,65512576.00,32700362,32877727,22745.26,22762.24,45507.49,22785,22768,0.00,0.00,0,0
1625439840.678694,qvb08dfd47b-31,4776435.50,168.83,4776604.50,169,4781212,3321.68,3.00,3324.68,3,3325,0.00,0.00,0,0
1625439840.678783,tap08dfd47b-31,168.83,4774997.00,4775166.00,4779772,169,3.00,3320.68,3323.68,3324,3,0.00,0.00,0,0
1625439840.678818,qvo3854936e-ce,4770836.50,371.63,4771208.00,372,4775607,3321.68,4.00,3325.67,4,3325,0.00,0.00,0,0
1625439840.678851,eth0,5005090.00,2517.48,5007607.50,2520,5010095,3338.66,32.97,3371.63,33,3342,0.00,0.00,0,0
1625439840.678882,tap3854936e-ce,306.69,371.63,678.32,372,307,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439840.678909,qvo5d0e6d7d-89,4774639.50,4776126.00,9550765.00,4780902,4779414,3316.68,3317.68,6634.37,3321,3320,0.00,0.00,0,0
1625439840.679046,qvb3854936e-ce,371.63,4769397.50,4769769.50,4774167,372,4.00,3320.68,3324.68,3324,4,0.00,0.00,0,0
1625439840.679084,qbr3854936e-ce,0.00,335.66,335.66,336,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439840.679109,qvo08dfd47b-31,168.83,4776435.50,4776604.50,4781212,169,3.00,3321.68,3324.68,3325,3,0.00,0.00,0,0
1625439840.679137,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439840.679271,tap5d0e6d7d-89,4776078.00,4777564.50,9553643.00,4782342,4780854,3317.68,3318.68,6636.36,3322,3321,0.00,0.00,0,0
1625439840.679353,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439840.679405,qvb5d0e6d7d-89,4776126.00,4776078.00,9552204.00,4780854,4780902,3317.68,3317.68,6635.36,3321,3321,0.00,0.00,0,0
1625439840.679489,eth1,371.63,4767959.00,4768331.00,4772727,372,4.00,3319.68,3323.68,3323,4,0.00,0.00,0,0
1625439840.679543,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439840.679581,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439840.679626,vxlan_sys_4789,4728595.50,166.83,4728762.50,167,4733324,3321.68,4.00,3325.67,4,3325,0.00,0.00,0,0
1625439840.679678,total,33609644.00,33422946.00,67032588.00,33456368,33643253,23280.72,23297.70,46578.42,23321,23304,0.00,0.00,0,0
1625439841.680050,qvb08dfd47b-31,5090000.00,126.87,5090127.00,127,5095090,3538.46,2.00,3540.46,2,3542,0.00,0.00,0,0
1625439841.680100,tap08dfd47b-31,126.87,5090000.00,5090127.00,5095090,127,2.00,3538.46,3540.46,3542,2,0.00,0.00,0,0
1625439841.680119,qvo3854936e-ce,5094590.50,371.63,5094962.00,372,5099685,3547.45,4.00,3551.45,4,3551,0.00,0.00,0,0
1625439841.680137,eth0,5332996.00,3963.04,5336959.00,3967,5338329,3566.43,39.96,3606.39,40,3570,0.00,0.00,0,0
1625439841.680154,tap3854936e-ce,2714896.25,371.63,2715267.75,372,2717611,1891.11,4.00,1895.10,4,1893,0.00,0.00,0,0
1625439841.680171,qvo5d0e6d7d-89,5090380.00,5088641.50,10179021.00,5093730,5095470,3538.46,3537.46,7075.92,3541,3542,0.00,0.00,0,0
1625439841.680260,qvb3854936e-ce,371.63,5096029.00,5096400.50,5101125,372,4.00,3548.45,3552.45,3552,4,0.00,0.00,0,0
1625439841.680286,qbr3854936e-ce,0.00,399.60,399.60,400,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439841.680295,qvo08dfd47b-31,126.87,5088561.50,5088688.50,5093650,127,2.00,3537.46,3539.46,3541,2,0.00,0.00,0,0
1625439841.680306,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439841.680627,tap5d0e6d7d-89,5087502.50,5087203.00,10174706.00,5092290,5092590,3536.46,3536.46,7072.93,3540,3540,0.00,0.00,0,0
1625439841.680657,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439841.680747,qvb5d0e6d7d-89,5087203.00,5087502.50,10174706.00,5092590,5092290,3536.46,3536.46,7072.93,3540,3540,0.00,0.00,0,0
1625439841.680765,eth1,371.63,5097467.50,5097839.50,5102565,372,4.00,3549.45,3553.45,3553,4,0.00,0.00,0,0
1625439841.680782,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439841.680794,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439841.680810,vxlan_sys_4789,5038006.00,792.21,5038798.50,793,5043044,3540.46,5.99,3546.45,6,3544,0.00,0.00,0,0
1625439841.680826,total,38536784.00,35641644.00,74178424.00,35677283,38575319,26710.29,24851.15,51561.44,24876,26737,0.00,0.00,0,0
1625439842.681194,qvb08dfd47b-31,4954775.50,126.87,4954902.00,127,4959730,3444.56,2.00,3446.55,2,3448,0.00,0.00,0,0
1625439842.681251,tap08dfd47b-31,126.87,4954775.50,4954902.00,4959730,127,2.00,3444.56,3446.55,3448,2,0.00,0.00,0,0
1625439842.681268,qvo3854936e-ce,4953543.50,371.63,4953915.00,372,4958497,3449.55,4.00,3453.55,4,3453,0.00,0.00,0,0
1625439842.681284,eth0,5189813.50,2520.48,5192334.00,2523,5195003,3464.54,33.97,3498.50,34,3468,0.00,0.00,0,0
1625439842.681299,tap3854936e-ce,4953322.00,371.63,4953693.50,372,4958275,3446.55,4.00,3450.55,4,3450,0.00,0.00,0,0
1625439842.681340,qvo5d0e6d7d-89,4954478.50,4956006.00,9910485.00,4960962,4959433,3441.56,3443.56,6885.12,3447,3445,0.00,0.00,0,0
1625439842.681456,qvb3854936e-ce,371.63,4956420.50,4956792.50,4961377,372,4.00,3451.55,3455.54,3455,4,0.00,0.00,0,0
1625439842.681479,qbr3854936e-ce,0.00,331.67,331.67,332,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439842.681491,qvo08dfd47b-31,126.87,4956214.00,4956341.00,4961170,127,2.00,3445.55,3447.55,3449,2,0.00,0.00,0,0
1625439842.681505,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439842.681637,tap5d0e6d7d-89,4957356.00,4956006.00,9913362.00,4960962,4962313,3443.56,3443.56,6887.11,3447,3447,0.00,0.00,0,0
1625439842.681662,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439842.681675,qvb5d0e6d7d-89,4962402.00,4962313.00,9924715.00,4962313,4962402,3448.00,3447.00,6895.00,3447,3448,0.00,0.00,0,0
1625439842.681692,eth1,372.00,4959937.00,4960309.00,4959937,372,4.00,3454.00,3458.00,3454,4,0.00,0.00,0,0
