1625431186.757301,total,45956348.00,40028520.00,85984864.00,40028519,45956349,31843.00,27880.00,59723.00,27880,31843,0.00,0.00,0,0
1625431187.757664,qvb08dfd47b-31,4818610.00,127.00,4818737.00,127,4818610,3350.00,2.00,3352.00,2,3350,0.00,0.00,0,0
1625431187.757733,tap08dfd47b-31,127.00,4818610.00,4818737.00,4818610,127,2.00,3350.00,3352.00,3350,2,0.00,0.00,0,0
1625431187.757758,qvo3854936e-ce,4819997.00,372.00,4820369.00,372,4819997,3352.00,4.00,3356.00,4,3352,0.00,0.00,0,0
1625431187.757803,eth0,5056666.00,13351.00,5070017.00,13351,5056666,3386.00,49.00,3435.00,49,3386,0.00,0.00,0,0
1625431187.757818,tap3854936e-ce,4819867.00,372.00,4820239.00,372,4819867,3350.00,4.00,3354.00,4,3350,0.00,0.00,0,0
1625431187.757830,qvo5d0e6d7d-89,4818367.00,4818504.00,9636871.00,4818504,4818367,3348.00,3349.00,6697.00,3349,3348,0.00,0.00,0,0
1625431187.757912,qvb3854936e-ce,372.00,4819997.00,4820369.00,4819997,372,4.00,3352.00,3356.00,3352,4,0.00,0.00,0,0
1625431187.757929,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431187.757940,qvo08dfd47b-31,127.00,4818610.00,4818737.00,4818610,127,2.00,3350.00,3352.00,3350,2,0.00,0.00,0,0
1625431187.757952,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431187.758077,tap5d0e6d7d-89,4818367.00,4818504.00,9636871.00,4818504,4818367,3348.00,3349.00,6697.00,3349,3348,0.00,0.00,0,0
1625431187.758111,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431187.758125,qvb5d0e6d7d-89,4818504.00,4818367.00,9636871.00,4818367,4818504,3349.00,3348.00,6697.00,3348,3349,0.00,0.00,0,0
1625431187.758138,eth1,372.00,4818557.00,4818929.00,4818557,372,4.00,3351.00,3355.00,3351,4,0.00,0.00,0,0
1625431187.758151,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431187.758162,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431187.758174,vxlan_sys_4789,4771932.00,198.00,4772130.00,198,4771932,3353.00,4.00,3357.00,4,3353,0.00,0.00,0,0
1625431187.758186,total,38744016.00,33746416.00,72490432.00,33746418,38744015,26857.00,23524.00,50381.00,23524,26857,0.00,0.00,0,0
1625431188.758489,qvb08dfd47b-31,5892850.00,127.00,5892977.00,127,5892850,4096.00,2.00,4098.00,2,4096,0.00,0.00,0,0
1625431188.758529,tap08dfd47b-31,127.00,5892850.00,5892977.00,5892850,127,2.00,4096.00,4098.00,4096,2,0.00,0.00,0,0
1625431188.758539,qvo3854936e-ce,5892797.00,372.00,5893169.00,372,5892797,4097.00,4.00,4101.00,4,4097,0.00,0.00,0,0
1625431188.758549,eth0,6167990.00,9360.00,6177350.00,9360,6167990,4129.00,49.00,4178.00,49,4129,0.00,0.00,0,0
1625431188.758558,tap3854936e-ce,5892667.00,372.00,5893039.00,372,5892667,4095.00,4.00,4099.00,4,4095,0.00,0.00,0,0
1625431188.758567,qvo5d0e6d7d-89,5892607.00,5892744.00,11785351.00,5892744,5892607,4094.00,4095.00,8189.00,4095,4094,0.00,0.00,0,0
1625431188.758621,qvb3854936e-ce,372.00,5891357.00,5891729.00,5891357,372,4.00,4096.00,4100.00,4096,4,0.00,0.00,0,0
1625431188.758632,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431188.758640,qvo08dfd47b-31,127.00,5892850.00,5892977.00,5892850,127,2.00,4096.00,4098.00,4096,2,0.00,0.00,0,0
1625431188.758648,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431188.758709,tap5d0e6d7d-89,5892607.00,5891304.00,11783911.00,5891304,5892607,4094.00,4094.00,8188.00,4094,4094,0.00,0.00,0,0
1625431188.758721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431188.758727,qvb5d0e6d7d-89,5889864.00,5892607.00,11782471.00,5892607,5889864,4093.00,4094.00,8187.00,4094,4093,0.00,0.00,0,0
1625431188.758737,eth1,372.00,5891357.00,5891729.00,5891357,372,4.00,4096.00,4100.00,4096,4,0.00,0.00,0,0
1625431188.758745,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431188.758752,lo,5164.00,5164.00,10328.00,5164,5164,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431188.758761,vxlan_sys_4789,5832876.00,198.00,5833074.00,198,5832876,4097.00,4.00,4101.00,4,4097,0.00,0.00,0,0
1625431188.758768,total,47360420.00,41260804.00,88621224.00,41260804,47360420,32820.00,28746.00,61566.00,28746,32820,0.00,0.00,0,0
1625431189.759122,qvb08dfd47b-31,5178610.00,127.00,5178737.00,127,5178610,3600.00,2.00,3602.00,2,3600,0.00,0.00,0,0
1625431189.759177,tap08dfd47b-31,127.00,5178610.00,5178737.00,5178610,127,2.00,3600.00,3602.00,3600,2,0.00,0.00,0,0
1625431189.759196,qvo3854936e-ce,5177614.00,372.00,5177986.00,372,5177614,3606.00,4.00,3610.00,4,3606,0.00,0.00,0,0
1625431189.759214,eth0,5433894.00,27019.00,5460913.00,27019,5433894,3637.00,67.00,3704.00,67,3637,0.00,0.00,0,0
1625431189.759240,tap3854936e-ce,5176987.00,372.00,5177359.00,372,5176987,3598.00,4.00,3602.00,4,3598,0.00,0.00,0,0
1625431189.759258,qvo5d0e6d7d-89,5178367.00,5178504.00,10356871.00,5178504,5178367,3598.00,3599.00,7197.00,3599,3598,0.00,0.00,0,0
1625431189.759385,qvb3854936e-ce,372.00,5179054.00,5179426.00,5179054,372,4.00,3607.00,3611.00,3607,4,0.00,0.00,0,0
1625431189.759417,qbr3854936e-ce,0.00,555.00,555.00,555,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431189.759431,qvo08dfd47b-31,127.00,5178610.00,5178737.00,5178610,127,2.00,3600.00,3602.00,3600,2,0.00,0.00,0,0
1625431189.759446,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431189.759556,tap5d0e6d7d-89,5178367.00,5179944.00,10358311.00,5179944,5178367,3598.00,3600.00,7198.00,3600,3598,0.00,0.00,0,0
1625431189.759580,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431189.759594,qvb5d0e6d7d-89,5181384.00,5179807.00,10361191.00,5179807,5181384,3601.00,3599.00,7200.00,3599,3601,0.00,0.00,0,0
1625431189.759611,eth1,372.00,5180494.00,5180866.00,5180494,372,4.00,3608.00,3612.00,3608,4,0.00,0.00,0,0
1625431189.759627,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431189.759640,lo,31580.00,31580.00,63160.00,31580,31580,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1625431189.759654,vxlan_sys_4789,5131284.00,198.00,5131482.00,198,5131284,3605.00,4.00,3609.00,4,3605,0.00,0.00,0,0
1625431189.759667,total,41669084.00,36315248.00,77984328.00,36315246,41669085,29014.00,25462.00,54476.00,25462,29014,0.00,0.00,0,0
1625431190.760138,qvb08dfd47b-31,5583426.50,126.87,5583553.50,127,5589010,3881.12,2.00,3883.12,2,3885,0.00,0.00,0,0
1625431190.760472,tap08dfd47b-31,126.87,5583426.50,5583553.50,5589010,127,2.00,3881.12,3883.12,3885,2,0.00,0.00,0,0
1625431190.760523,qvo3854936e-ce,5585440.50,371.63,5585812.50,372,5591026,3890.11,4.00,3894.11,4,3894,0.00,0.00,0,0
1625431190.760557,eth0,5847594.50,21770.23,5869365.00,21792,5853442,3916.08,60.94,3977.02,61,3920,0.00,0.00,0,0
1625431190.760590,tap3854936e-ce,5584622.50,371.63,5584994.00,372,5590207,3880.12,4.00,3884.12,4,3884,0.00,0.00,0,0
1625431190.760619,qvo5d0e6d7d-89,5584622.50,5584759.50,11169382.00,5590344,5590207,3880.12,3881.12,7761.24,3885,3884,0.00,0.00,0,0
1625431190.760808,qvb3854936e-ce,371.63,5586879.50,5587251.00,5592466,372,4.00,3891.11,3895.11,3895,4,0.00,0.00,0,0
1625431190.760838,qbr3854936e-ce,0.00,672.33,672.33,673,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431190.760857,qvo08dfd47b-31,126.87,5584865.50,5584992.00,5590450,127,2.00,3882.12,3884.12,3886,2,0.00,0.00,0,0
1625431190.760877,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431190.761003,tap5d0e6d7d-89,5584622.50,5586198.00,11170820.00,5591784,5590207,3880.12,3882.12,7762.24,3886,3884,0.00,0.00,0,0
1625431190.761035,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431190.761052,qvb5d0e6d7d-89,5584759.50,5584622.50,11169382.00,5590207,5590344,3881.12,3880.12,7761.24,3884,3885,0.00,0.00,0,0
1625431190.761074,eth1,371.63,5586879.50,5587251.00,5592466,372,4.00,3891.11,3895.11,3895,4,0.00,0.00,0,0
1625431190.761095,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431190.761112,lo,28123.88,28123.88,56247.75,28152,28152,265.73,265.73,531.47,266,266,0.00,0.00,0,0
1625431190.761135,vxlan_sys_4789,5530737.50,197.80,5530935.00,198,5536268,3885.11,4.00,3889.11,4,3889,0.00,0.00,0,0
1625431190.761154,total,44914948.00,39149264.00,84064208.00,39188413,44959861,31371.63,27539.46,58911.09,27567,31403,0.00,0.00,0,0
1625431191.761478,qvb08dfd47b-31,5787702.50,126.87,5787829.50,127,5793490,4022.98,2.00,4024.98,2,4027,0.00,0.00,0,0
1625431191.761521,tap08dfd47b-31,126.87,5787702.50,5787829.50,5793490,127,2.00,4022.98,4024.98,4027,2,0.00,0.00,0,0
1625431191.761534,qvo3854936e-ce,5788035.00,371.63,5788407.00,372,5793823,4028.97,4.00,4032.97,4,4033,0.00,0.00,0,0
1625431191.761546,eth0,6058259.00,2871.00,6061130.00,2871,6058259,4054.00,37.00,4091.00,37,4054,0.00,0.00,0,0
1625431191.761556,tap3854936e-ce,5793409.00,372.00,5793781.00,372,5793409,4028.00,4.00,4032.00,4,4028,0.00,0.00,0,0
1625431191.761576,qvo5d0e6d7d-89,5793193.00,5791944.00,11585137.00,5791944,5793193,4024.00,4025.00,8049.00,4025,4024,0.00,0.00,0,0
1625431191.761635,qvb3854936e-ce,372.00,5790943.00,5791315.00,5790943,372,4.00,4031.00,4035.00,4031,4,0.00,0.00,0,0
1625431191.761648,qbr3854936e-ce,0.00,458.00,458.00,458,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431191.761657,qvo08dfd47b-31,127.00,5792050.00,5792177.00,5792050,127,2.00,4026.00,4028.00,4026,2,0.00,0.00,0,0
1625431191.761666,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431191.761773,tap5d0e6d7d-89,5791753.00,5790504.00,11582257.00,5790504,5791753,4023.00,4024.00,8047.00,4024,4023,0.00,0.00,0,0
1625431191.761793,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431191.761802,qvb5d0e6d7d-89,5790504.00,5790313.00,11580817.00,5790313,5790504,4024.00,4022.00,8046.00,4022,4024,0.00,0.00,0,0
1625431191.761814,eth1,372.00,5789503.00,5789875.00,5789503,372,4.00,4030.00,4034.00,4030,4,0.00,0.00,0,0
1625431191.761825,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431191.761834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431191.761843,vxlan_sys_4789,5734482.00,158.00,5734640.00,158,5734482,4028.00,3.00,4031.00,3,4028,0.00,0.00,0,0
1625431191.761853,total,46549912.00,40543104.00,87093016.00,40543105,46549911,32253.00,28243.00,60496.00,28243,32253,0.00,0.00,0,0
1625431192.762142,qvb08dfd47b-31,5171410.00,127.00,5171537.00,127,5171410,3595.00,2.00,3597.00,2,3595,0.00,0.00,0,0
1625431192.762187,tap08dfd47b-31,127.00,5171410.00,5171537.00,5171410,127,2.00,3595.00,3597.00,3595,2,0.00,0.00,0,0
1625431192.762199,qvo3854936e-ce,5171600.00,372.00,5171972.00,372,5171600,3597.00,4.00,3601.00,4,3597,0.00,0.00,0,0
1625431192.762211,eth0,5415107.00,2630.00,5417737.00,2630,5415107,3616.00,31.00,3647.00,31,3616,0.00,0.00,0,0
1625431192.762223,tap3854936e-ce,5171227.00,372.00,5171599.00,372,5171227,3594.00,4.00,3598.00,4,3594,0.00,0.00,0,0
1625431192.762234,qvo5d0e6d7d-89,5169727.00,5172744.00,10342471.00,5172744,5169727,3592.00,3595.00,7187.00,3595,3592,0.00,0.00,0,0
1625431192.762296,qvb3854936e-ce,372.00,5173040.00,5173412.00,5173040,372,4.00,3598.00,3602.00,3598,4,0.00,0.00,0,0
1625431192.762331,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431192.762343,qvo08dfd47b-31,127.00,5171410.00,5171537.00,5171410,127,2.00,3595.00,3597.00,3595,2,0.00,0.00,0,0
1625431192.762353,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431192.762420,tap5d0e6d7d-89,5171167.00,5171304.00,10342471.00,5171304,5171167,3593.00,3594.00,7187.00,3594,3593,0.00,0.00,0,0
1625431192.762434,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431192.762442,qvb5d0e6d7d-89,5172744.00,5172607.00,10345351.00,5172607,5172744,3595.00,3594.00,7189.00,3594,3595,0.00,0.00,0,0
1625431192.762453,eth1,372.00,5173040.00,5173412.00,5173040,372,4.00,3598.00,3602.00,3598,4,0.00,0.00,0,0
1625431192.762462,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431192.762470,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431192.762479,vxlan_sys_4789,5122728.00,198.00,5122926.00,198,5122728,3599.00,4.00,3603.00,4,3599,0.00,0.00,0,0
1625431192.762488,total,41567336.00,36210252.00,77777592.00,36210253,41567336,28802.00,25227.00,54029.00,25227,28802,0.00,0.00,0,0
1625431193.762905,qvb08dfd47b-31,6183730.00,127.00,6183857.00,127,6183730,4298.00,2.00,4300.00,2,4298,0.00,0.00,0,0
1625431193.762976,tap08dfd47b-31,127.00,6183730.00,6183857.00,6183730,127,2.00,4298.00,4300.00,4298,2,0.00,0.00,0,0
1625431193.763000,qvo3854936e-ce,6184243.00,372.00,6184615.00,372,6184243,4309.00,4.00,4313.00,4,4309,0.00,0.00,0,0
1625431193.763025,eth0,6461519.00,4307.00,6465826.00,4307,6461519,4317.00,40.00,4357.00,40,4317,0.00,0.00,0,0
1625431193.763061,tap3854936e-ce,6182107.00,372.00,6182479.00,372,6182107,4296.00,4.00,4300.00,4,4296,0.00,0.00,0,0
1625431193.763094,qvo5d0e6d7d-89,6183487.00,6182184.00,12365671.00,6182184,6183487,4296.00,4296.00,8592.00,4296,4296,0.00,0.00,0,0
1625431193.763293,qvb3854936e-ce,372.00,6185683.00,6186055.00,6185683,372,4.00,4310.00,4314.00,4310,4,0.00,0.00,0,0
1625431193.763363,qbr3854936e-ce,0.00,1976.02,1976.02,1978,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1625431193.763384,qvo08dfd47b-31,126.87,6177552.50,6177679.50,6183730,127,2.00,4293.71,4295.70,4298,2,0.00,0.00,0,0
1625431193.763407,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431193.763553,tap5d0e6d7d-89,6177310.00,6177446.50,12354757.00,6183624,6183487,4291.71,4292.71,8584.42,4297,4296,0.00,0.00,0,0
1625431193.763607,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431193.763625,qvb5d0e6d7d-89,6177446.50,6177310.00,12354757.00,6183487,6183624,4292.71,4291.71,8584.42,4296,4297,0.00,0.00,0,0
1625431193.763655,eth1,371.63,6179503.50,6179875.50,6185683,372,4.00,4305.69,4309.69,4310,4,0.00,0.00,0,0
1625431193.763699,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431193.763729,lo,4491.51,4491.51,8983.02,4496,4496,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431193.763764,vxlan_sys_4789,6117662.50,197.80,6117860.50,198,6123780,4296.70,4.00,4300.70,4,4301,0.00,0.00,0,0
1625431193.763798,total,49641832.00,43256716.00,92898544.00,43299971,49691471,34391.61,30146.85,64538.46,30177,34426,0.00,0.00,0,0
1625431194.764140,qvb08dfd47b-31,5537393.00,126.87,5537519.50,127,5542930,3849.15,2.00,3851.15,2,3853,0.00,0.00,0,0
1625431194.764192,tap08dfd47b-31,126.87,5537393.00,5537519.50,5542930,127,2.00,3849.15,3851.15,3853,2,0.00,0.00,0,0
1625431194.764204,qvo3854936e-ce,5539376.00,269.73,5539645.50,270,5544915,3861.14,3.00,3864.14,3,3865,0.00,0.00,0,0
1625431194.764215,eth0,5792674.50,4334.67,5797009.00,4339,5798467,3868.13,39.96,3908.09,40,3872,0.00,0.00,0,0
1625431194.764226,tap3854936e-ce,5537210.00,269.73,5537479.50,270,5542747,3848.15,3.00,3851.15,3,3852,0.00,0.00,0,0
1625431194.764235,qvo5d0e6d7d-89,5537150.00,5538725.50,11075875.00,5544264,5542687,3847.15,3849.15,7696.30,3853,3851,0.00,0.00,0,0
1625431194.764298,qvb3854936e-ce,269.73,5539376.00,5539645.50,5544915,270,3.00,3861.14,3864.14,3865,3,0.00,0.00,0,0
1625431194.764329,qbr3854936e-ce,0.00,2026.00,2026.00,2026,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625431194.764341,qvo08dfd47b-31,127.00,5542930.00,5543057.00,5542930,127,2.00,3853.00,3855.00,3853,2,0.00,0.00,0,0
1625431194.764351,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431194.764435,tap5d0e6d7d-89,5542687.00,5542824.00,11085511.00,5542824,5542687,3851.00,3852.00,7703.00,3852,3851,0.00,0.00,0,0
1625431194.764461,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431194.764470,qvb5d0e6d7d-89,5541384.00,5541247.00,11082631.00,5541247,5541384,3851.00,3850.00,7701.00,3850,3851,0.00,0.00,0,0
1625431194.764480,eth1,270.00,5544915.00,5545185.00,5544915,270,3.00,3865.00,3868.00,3865,3,0.00,0.00,0,0
1625431194.764494,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431194.764508,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431194.764522,vxlan_sys_4789,5487784.00,198.00,5487982.00,198,5487784,3855.00,4.00,3859.00,4,3855,0.00,0.00,0,0
1625431194.764535,total,44545136.00,38812000.00,83357136.00,38811998,44545138,30870.00,27067.00,57937.00,27067,30870,0.00,0.00,0,0
1625431195.765009,qvb08dfd47b-31,4485970.00,127.00,4486097.00,127,4485970,3119.00,2.00,3121.00,2,3119,0.00,0.00,0,0
1625431195.765103,tap08dfd47b-31,127.00,4485970.00,4486097.00,4485970,127,2.00,3119.00,3121.00,3119,2,0.00,0.00,0,0
1625431195.765140,qvo3854936e-ce,4487449.00,372.00,4487821.00,372,4487449,3122.00,4.00,3126.00,4,3122,0.00,0.00,0,0
1625431195.765176,eth0,4704657.00,2270.00,4706927.00,2270,4704657,3139.00,29.00,3168.00,29,3139,0.00,0.00,0,0
1625431195.765208,tap3854936e-ce,4487227.00,372.00,4487599.00,372,4487227,3119.00,4.00,3123.00,4,3119,0.00,0.00,0,0
1625431195.765238,qvo5d0e6d7d-89,4481173.00,4481119.00,8962292.00,4485600,4485654,3112.89,3111.89,6224.78,3115,3116,0.00,0.00,0,0
1625431195.765410,qvb3854936e-ce,371.63,4481527.50,4481899.00,4486009,372,4.00,3117.88,3121.88,3121,4,0.00,0.00,0,0
1625431195.765478,qbr3854936e-ce,0.00,219.78,219.78,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431195.765505,qvo08dfd47b-31,126.87,4481488.50,4481615.50,4485970,127,2.00,3115.88,3117.88,3119,2,0.00,0.00,0,0
1625431195.765535,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431195.765669,tap5d0e6d7d-89,4481173.00,4482557.50,8963731.00,4487040,4485654,3112.89,3112.89,6225.77,3116,3116,0.00,0.00,0,0
1625431195.765709,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431195.765732,qvb5d0e6d7d-89,4482557.50,4482611.50,8965169.00,4487094,4487040,3112.89,3113.89,6226.77,3117,3116,0.00,0.00,0,0
1625431195.765764,eth1,371.63,4482966.00,4483338.00,4487449,372,4.00,3118.88,3122.88,3122,4,0.00,0.00,0,0
1625431195.765793,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431195.765815,lo,263.74,263.74,527.47,264,264,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431195.765842,vxlan_sys_4789,4440715.50,138.86,4440854.50,139,4445156,3117.88,3.00,3120.88,3,3121,0.00,0.00,0,0
1625431195.765869,total,36034036.00,31377520.00,67411560.00,31408896,36070069,24959.04,21857.14,46816.19,21879,24984,0.00,0.00,0,0
1625431196.766340,qvb08dfd47b-31,4844006.00,126.87,4844133.00,127,4848850,3367.63,2.00,3369.63,2,3371,0.00,0.00,0,0
1625431196.766416,tap08dfd47b-31,126.87,4844006.00,4844133.00,4848850,127,2.00,3367.63,3369.63,3371,2,0.00,0.00,0,0
1625431196.766441,qvo3854936e-ce,4841594.50,371.63,4841966.00,372,4846436,3371.63,4.00,3375.62,4,3375,0.00,0.00,0,0
1625431196.766472,eth0,5077542.50,4109.89,5081652.50,4114,5082620,3393.61,38.96,3432.57,39,3397,0.00,0.00,0,0
1625431196.766499,tap3854936e-ce,4841066.00,371.63,4841437.50,372,4845907,3366.63,4.00,3370.63,4,3370,0.00,0.00,0,0
1625431196.766524,qvo5d0e6d7d-89,4843763.50,4842461.50,9686225.00,4847304,4848607,3365.63,3365.63,6731.27,3369,3369,0.00,0.00,0,0
1625431196.766662,qvb3854936e-ce,371.63,4843033.00,4843404.50,4847876,372,4.00,3372.63,3376.62,3376,4,0.00,0.00,0,0
1625431196.766688,qbr3854936e-ce,0.00,590.41,590.41,591,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431196.766702,qvo08dfd47b-31,126.87,4845444.50,4845571.50,4850290,127,2.00,3368.63,3370.63,3372,2,0.00,0.00,0,0
1625431196.766722,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431196.766851,tap5d0e6d7d-89,4845202.00,4843900.00,9689102.00,4848744,4850047,3366.63,3366.63,6733.27,3370,3370,0.00,0.00,0,0
1625431196.766892,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431196.766913,qvb5d0e6d7d-89,4843900.00,4845202.00,9689102.00,4850047,4848744,3366.63,3366.63,6733.27,3370,3370,0.00,0.00,0,0
1625431196.766941,eth1,371.63,4844471.50,4844843.50,4849316,372,4.00,3373.63,3377.62,3377,4,0.00,0.00,0,0
1625431196.766970,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431196.767058,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431196.767088,vxlan_sys_4789,4795656.50,197.80,4795854.50,198,4800452,3369.63,4.00,3373.63,4,3373,0.00,0.00,0,0
1625431196.767112,total,38934356.00,33914916.00,72849272.00,33948829,38973289,26989.01,23651.35,50640.36,23675,27016,0.00,0.00,0,0
1625431197.767540,qvb08dfd47b-31,5592058.00,126.87,5592185.00,127,5597650,3887.11,2.00,3889.11,2,3891,0.00,0.00,0,0
1625431197.767608,tap08dfd47b-31,126.87,5592058.00,5592185.00,5597650,127,2.00,3887.11,3889.11,3891,2,0.00,0.00,0,0
1625431197.767627,qvo3854936e-ce,5595157.00,371.63,5595528.50,372,5600752,3892.11,4.00,3896.10,4,3896,0.00,0.00,0,0
1625431197.767646,eth0,5849307.00,2647.35,5851954.00,2650,5855156,3907.09,31.97,3939.06,32,3911,0.00,0.00,0,0
1625431197.767663,tap3854936e-ce,5594812.50,371.63,5595184.00,372,5600407,3889.11,4.00,3893.11,4,3893,0.00,0.00,0,0
1625431197.767686,qvo5d0e6d7d-89,5591815.50,5593391.00,11185206.00,5598984,5597407,3885.11,3887.11,7772.23,3891,3889,0.00,0.00,0,0
1625431197.767835,qvb3854936e-ce,371.63,5593718.50,5594090.00,5599312,372,4.00,3891.11,3895.11,3895,4,0.00,0.00,0,0
1625431197.767860,qbr3854936e-ce,0.00,388.61,388.61,389,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431197.767874,qvo08dfd47b-31,126.87,5592058.00,5592185.00,5597650,127,2.00,3887.11,3889.11,3891,2,0.00,0.00,0,0
1625431197.768249,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431197.768431,tap5d0e6d7d-89,5590377.00,5591952.00,11182329.00,5597544,5595967,3884.12,3886.11,7770.23,3890,3888,0.00,0.00,0,0
1625431197.768484,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431197.768500,qvb5d0e6d7d-89,5593391.00,5590377.00,11183768.00,5595967,5598984,3887.11,3884.12,7771.23,3888,3891,0.00,0.00,0,0
1625431197.768518,eth1,371.63,5593718.50,5594090.00,5599312,372,4.00,3891.11,3895.11,3895,4,0.00,0.00,0,0
1625431197.768534,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431197.768546,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431197.768561,vxlan_sys_4789,5539285.00,197.80,5539482.50,198,5544824,3891.11,4.00,3895.11,4,3895,0.00,0.00,0,0
1625431197.768576,total,44947904.00,39152080.00,84099992.00,39191234,44992852,31143.86,27273.73,58417.58,27301,31175,0.00,0.00,0,0
1625431198.768909,qvb08dfd47b-31,5445325.00,126.87,5445451.50,127,5450770,3785.21,2.00,3787.21,2,3789,0.00,0.00,0,0
