1660002650.569127,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002650.569169,qvob94064a7-db,21671748.00,581124.88,22252874.00,581706,21693420,9214.79,7713.29,16928.07,7721,9224,0.00,0.00,0,0
1660002650.569378,qvo52fa62b0-54,13416741.00,345085.94,13761827.00,345431,13430157,5583.42,4539.46,10122.88,4544,5589,0.00,0.00,0,0
1660002650.569442,tap025a5278-ae,20360050.00,499758.25,20859808.00,500258,20380410,13908.09,6694.31,20602.40,6701,13922,0.00,0.00,0,0
1660002650.569461,qvof0c79581-be,20063592.00,526929.06,20590522.00,527456,20083656,8444.56,6915.09,15359.64,6922,8453,0.00,0.00,0,0
1660002650.569475,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002650.569511,tap088dc298-10,22261722.00,22258510.00,44520232.00,22280768,22283985,17007.99,16946.05,33954.05,16963,17025,0.00,0.00,0,0
1660002650.569522,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002650.569530,eno1np0,3400010.00,79870168.00,83270176.00,79950028,3403410,24545.46,52823.18,77368.63,52876,24570,0.00,0.00,0,0
1660002650.569549,qvbb94064a7-db,581202.81,21673212.00,22254414.00,21694884,581784,7714.29,9215.78,16930.07,9225,7722,0.00,0.00,0,0
1660002650.569596,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002650.569722,qvb088dc298-10,22255586.00,22257336.00,44512920.00,22279593,22277840,16944.06,17005.00,33949.05,17022,16961,0.00,0.00,0,0
1660002650.569781,qvb6d9bc73a-f5,374400.62,14631817.00,15006217.00,14646448,374775,4957.04,6162.84,11119.88,6169,4962,0.00,0.00,0,0
1660002650.569811,tap7c33ff0d-2c,2592.41,2624.38,5216.78,2627,2595,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660002650.569825,tapb94064a7-db,22056528.00,581124.88,22637652.00,581706,22078584,15065.93,7713.29,22779.22,7721,15081,0.00,0.00,0,0
1660002650.569891,tapf0c79581-be,20406534.00,526949.06,20933484.00,527476,20426940,13958.04,6915.09,20873.13,6922,13972,0.00,0.00,0,0
1660002650.569960,qvb025a5278-ae,499758.25,20004774.00,20504532.00,20024778,500258,6694.31,8101.90,14796.20,8110,6701,0.00,0.00,0,0
1660002650.570072,qvb52fa62b0-54,344032.97,13416741.00,13760774.00,13430157,344377,4526.47,5583.42,10109.89,5589,4531,0.00,0.00,0,0
1660002650.570127,vxlan_sys_4789,1894099.00,89571520.00,91465616.00,89661085,1895993,30793.21,43612.39,74405.60,43656,30824,0.00,0.00,0,0
1660002650.570210,qvo6d9bc73a-f5,14631817.00,374046.97,15005864.00,374421,14646448,6162.84,4952.05,11114.89,4957,6169,0.00,0.00,0,0
1660002650.570271,qvb7c33ff0d-2c,2624.38,2592.41,5216.78,2595,2627,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1660002650.570384,qvbf0c79581-be,526949.06,20122766.00,20649714.00,20142888,527476,6915.09,8473.53,15388.61,8482,6922,0.00,0.00,0,0
1660002650.570456,qvo7c33ff0d-2c,2592.41,2624.38,5216.78,2627,2595,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660002650.570551,qvo088dc298-10,22240424.00,22261416.00,44501840.00,22283676,22262665,17003.00,16948.05,33951.05,16965,17020,0.00,0.00,0,0
1660002650.570611,ens4f0np0,6737.26,30055.95,36793.21,30086,6744,33.97,49.95,83.92,50,34,0.00,0.00,0,0
1660002650.570622,tap52fa62b0-54,13665312.00,343581.44,14008893.00,343925,13678977,9349.65,4520.48,13870.13,4525,9359,0.00,0.00,0,0
1660002650.570659,total,220665600.00,329884896.00,550550528.00,330214799,220886256,218891.11,234945.06,453836.18,235180,219110,0.00,0.00,0,0
1660002651.571098,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002651.571136,qvob94064a7-db,1463177.88,46834.17,1510012.00,46881,1464641,643.36,616.38,1259.74,617,644,0.00,0.00,0,0
1660002651.571336,qvo52fa62b0-54,6799950.00,158662.34,6958612.50,158821,6806750,3167.83,2023.98,5191.81,2026,3171,0.00,0.00,0,0
1660002651.571422,tap025a5278-ae,8024929.50,173952.05,8198881.50,174126,8032954,5523.48,2220.78,7744.26,2223,5529,0.00,0.00,0,0
1660002651.571444,qvof0c79581-be,19208602.00,507190.81,19715792.00,507698,19227810,8253.75,6566.43,14820.18,6573,8262,0.00,0.00,0,0
1660002651.571459,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002651.571495,tap088dc298-10,1515836.25,1517880.12,3033716.25,1519398,1517352,1292.71,1280.72,2573.43,1282,1294,0.00,0.00,0,0
1660002651.571507,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002651.571516,eno1np0,3394610.50,59630396.00,63025008.00,59690026,3398005,21240.76,39563.44,60804.20,39603,21262,0.00,0.00,0,0
1660002651.571535,qvbb94064a7-db,46822.18,1464574.50,1511396.62,1466039,46869,616.38,643.36,1259.74,644,617,0.00,0.00,0,0
1660002651.571581,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660002651.571707,qvb088dc298-10,1517946.12,1517364.62,3035310.75,1518882,1519464,1281.72,1294.71,2576.42,1296,1283,0.00,0.00,0,0
1660002651.571765,qvb6d9bc73a-f5,155459.55,6618583.50,6774043.00,6625202,155615,1985.02,3042.96,5027.97,3046,1987,0.00,0.00,0,0
1660002651.571788,tap7c33ff0d-2c,1068.93,935.06,2004.00,936,1070,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660002651.571798,tapb94064a7-db,1490486.50,46822.18,1537308.75,46869,1491977,1035.96,616.38,1652.35,617,1037,0.00,0.00,0,0
1660002651.571881,tapf0c79581-be,19549876.00,506595.41,20056472.00,507102,19569426,13424.58,6558.44,19983.02,6565,13438,0.00,0.00,0,0
1660002651.571951,qvb025a5278-ae,173952.05,7843628.50,8017580.50,7851472,174126,2220.78,3326.67,5547.45,3330,2223,0.00,0.00,0,0
1660002651.572063,qvb52fa62b0-54,158662.34,6799950.00,6958612.50,6806750,158821,2023.98,3167.83,5191.81,3171,2026,0.00,0.00,0,0
1660002651.572137,vxlan_sys_4789,849701.62,41706140.00,42555840.00,41789553,851401,13356.29,22644.71,36001.00,22690,13383,0.00,0.00,0,0
1660002651.572222,qvo6d9bc73a-f5,6611978.00,155304.39,6767282.50,155615,6625202,3039.92,1983.03,5022.95,1987,3046,0.00,0.00,0,0
1660002651.572283,qvb7c33ff0d-2c,934.13,1067.86,2002.00,1070,936,5.99,9.98,15.97,10,6,0.00,0.00,0,0
1660002651.572407,qvbf0c79581-be,506089.84,19108928.00,19615018.00,19147146,507102,6551.90,8209.58,14761.48,8226,6565,0.00,0.00,0,0
1660002651.572476,qvo7c33ff0d-2c,1067.86,934.13,2002.00,936,1070,9.98,5.99,15.97,6,10,0.00,0.00,0,0
1660002651.572562,qvo088dc298-10,1508401.25,1510443.12,3018844.50,1513464,1511418,1286.43,1274.45,2560.88,1277,1289,0.00,0.00,0,0
1660002651.572621,ens4f0np0,3402.20,15388.22,18790.42,15419,3409,16.97,26.95,43.91,27,17,0.00,0.00,0,0
1660002651.572633,tap52fa62b0-54,6896906.50,158504.00,7055410.50,158821,6910700,4736.53,2021.96,6758.48,2026,4746,0.00,0.00,0,0
1660002651.572670,total,79817208.00,149403664.00,229220864.00,149702466,79976838,91673.66,107037.93,198711.58,107252,91857,0.00,0.00,0,0
1660002652.572933,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002652.572974,qvob94064a7-db,3212877.25,80163.84,3293041.00,80244,3216090,1237.76,1142.86,2380.62,1144,1239,0.00,0.00,0,0
1660002652.573171,qvo52fa62b0-54,7487265.00,159079.92,7646345.00,159239,7494752,3274.73,2028.97,5303.70,2031,3278,0.00,0.00,0,0
1660002652.573231,tap025a5278-ae,8824271.00,200032.97,9024304.00,200233,8833095,6045.95,2563.44,8609.39,2566,6052,0.00,0.00,0,0
1660002652.573256,qvof0c79581-be,4941362.00,110022.98,5051385.00,110133,4946303,1970.03,1446.55,3416.58,1448,1972,0.00,0.00,0,0
1660002652.573270,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002652.573307,tap088dc298-10,3290817.25,3290499.50,6581317.00,3293790,3294108,2389.61,2384.62,4774.23,2387,2392,0.00,0.00,0,0
1660002652.573318,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002652.573326,eno1np0,994603.44,28448596.00,29443200.00,28477044,995598,7802.20,18898.10,26700.30,18917,7810,0.00,0.00,0,0
1660002652.573345,qvbb94064a7-db,80097.91,3210018.00,3290116.00,3213228,80178,1141.86,1236.76,2378.62,1238,1143,0.00,0.00,0,0
1660002652.573390,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002652.573513,qvb088dc298-10,3290433.75,3289288.75,6579722.50,3292578,3293724,2383.62,2387.61,4771.23,2390,2386,0.00,0.00,0,0
1660002652.573570,qvb6d9bc73a-f5,168368.64,8798351.00,8966720.00,8807149,168537,2129.87,3803.20,5933.07,3807,2132,0.00,0.00,0,0
1660002652.573610,tap7c33ff0d-2c,1263.74,1445.55,2709.29,1447,1265,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660002652.573622,tapb94064a7-db,3276084.00,80097.91,3356182.00,80178,3279360,2237.76,1141.86,3379.62,1143,2240,0.00,0.00,0,0
1660002652.573685,tapf0c79581-be,5039274.00,110022.98,5149297.00,110133,5044313,3453.55,1446.55,4900.10,1448,3457,0.00,0.00,0,0
1660002652.573755,qvb025a5278-ae,200032.97,8682315.00,8882348.00,8690997,200233,2563.44,3895.11,6458.54,3899,2566,0.00,0.00,0,0
1660002652.573876,qvb52fa62b0-54,160064.94,7497305.00,7657370.00,7504802,160225,2041.96,3278.72,5320.68,3282,2044,0.00,0.00,0,0
1660002652.573935,vxlan_sys_4789,587988.00,33118274.00,33706264.00,33151391,588576,9321.68,16801.20,26122.88,16818,9331,0.00,0.00,0,0
1660002652.574017,qvo6d9bc73a-f5,8808133.00,168968.03,8977101.00,169137,8816941,3807.19,2137.86,5945.06,2140,3811,0.00,0.00,0,0
1660002652.574079,qvb7c33ff0d-2c,1445.55,1269.73,2715.28,1271,1447,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660002652.574187,qvbf0c79581-be,110022.98,4941362.00,5051385.00,4946303,110133,1446.55,1970.03,3416.58,1972,1448,0.00,0.00,0,0
1660002652.574252,qvo7c33ff0d-2c,1269.73,1445.55,2715.28,1447,1271,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660002652.574340,qvo088dc298-10,3289211.00,3288893.25,6578104.00,3292182,3292500,2386.61,2381.62,4768.23,2384,2389,0.00,0.00,0,0
1660002652.574401,ens4f0np0,3784.22,15114.89,18899.10,15130,3788,18.98,24.98,43.96,25,19,0.00,0.00,0,0
1660002652.574412,tap52fa62b0-54,7662308.00,160750.25,7823058.00,160911,7669970,5249.75,2050.95,7300.70,2053,5255,0.00,0.00,0,0
1660002652.574449,total,61431160.00,105653376.00,167084544.00,105759027,61492587,60936.07,71051.95,131988.02,71123,60997,0.00,0.00,0,0
1660002653.574717,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002653.574761,qvob94064a7-db,2214170.00,62537.46,2276707.25,62600,2216384,904.10,870.13,1774.23,871,905,0.00,0.00,0,0
1660002653.574973,qvo52fa62b0-54,18528464.00,503696.31,19032160.00,504200,18546992,7967.03,6625.37,14592.41,6632,7975,0.00,0.00,0,0
1660002653.575039,tap025a5278-ae,17578830.00,500167.84,18078998.00,500668,17596408,12021.98,6599.40,18621.38,6606,12034,0.00,0.00,0,0
1660002653.575058,qvof0c79581-be,9059605.00,201486.52,9261091.00,201688,9068664,3192.81,2783.22,5976.02,2786,3196,0.00,0.00,0,0
1660002653.575073,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002653.575109,tap088dc298-10,2275652.50,2276009.00,4551661.50,2278285,2277928,1770.23,1768.23,3538.46,1770,1772,0.00,0.00,0,0
1660002653.575120,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002653.575128,eno1np0,2553851.25,66560628.00,69114480.00,66627187,2556405,20272.73,44034.97,64307.69,44079,20293,0.00,0.00,0,0
1660002653.575148,qvbb94064a7-db,62537.46,2214170.00,2276707.25,2216384,62600,870.13,904.10,1774.23,905,871,0.00,0.00,0,0
1660002653.575194,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002653.575329,qvb088dc298-10,2276009.00,2275652.50,4551661.50,2277928,2278285,1768.23,1770.23,3538.46,1772,1770,0.00,0.00,0,0
1660002653.575388,qvb6d9bc73a-f5,472873.12,17279754.00,17752628.00,17297034,473346,6226.77,7329.67,13556.44,7337,6233,0.00,0.00,0,0
1660002653.575411,tap7c33ff0d-2c,1024.98,951.05,1976.02,952,1026,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660002653.575424,tapb94064a7-db,2257290.75,62537.46,2319828.25,62600,2259548,1557.44,870.13,2427.57,871,1559,0.00,0.00,0,0
1660002653.575500,tapf0c79581-be,9273950.00,201618.39,9475569.00,201820,9283224,6334.67,2785.21,9119.88,2788,6341,0.00,0.00,0,0
1660002653.575573,qvb025a5278-ae,500167.84,17302500.00,17802668.00,17319802,500668,6599.40,7835.17,14434.57,7843,6606,0.00,0.00,0,0
1660002653.575686,qvb52fa62b0-54,502711.31,18518424.00,19021136.00,18536942,503214,6612.39,7963.04,14575.42,7971,6619,0.00,0.00,0,0
1660002653.575742,vxlan_sys_4789,1415607.38,64191372.00,65606980.00,64255560,1417023,23081.92,31742.26,54824.18,31774,23105,0.00,0.00,0,0
1660002653.575835,qvo6d9bc73a-f5,17269972.00,472273.75,17742246.00,472746,17287242,7325.67,6218.78,13544.46,6225,7333,0.00,0.00,0,0
1660002653.575900,qvb7c33ff0d-2c,951.05,1024.98,1976.02,1026,952,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660002653.576007,qvbf0c79581-be,201828.17,9080883.00,9282712.00,9089964,202030,2788.21,3197.80,5986.01,3201,2791,0.00,0.00,0,0
1660002653.576073,qvo7c33ff0d-2c,1024.98,951.05,1976.02,952,1026,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660002653.576161,qvo088dc298-10,2275652.50,2276009.00,4551661.50,2278285,2277928,1770.23,1768.23,3538.46,1770,1772,0.00,0.00,0,0
1660002653.576220,ens4f0np0,951.05,1024.98,1976.02,1026,952,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660002653.576231,tap52fa62b0-54,18806916.00,502026.00,19308942.00,502528,18825722,12863.14,6603.40,19466.53,6610,12876,0.00,0.00,0,0
1660002653.576268,total,107530576.00,204485872.00,312016448.00,204690357,107638107,123966.04,141702.30,265668.34,141844,124090,0.00,0.00,0,0
1660002654.576469,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002654.576519,qvob94064a7-db,28259824.00,746155.88,29005982.00,746902,28288085,11735.27,9830.17,21565.44,9840,11747,0.00,0.00,0,0
1660002654.576805,qvo52fa62b0-54,2381919.25,69202.80,2451122.00,69272,2384301,1031.97,884.12,1916.08,885,1033,0.00,0.00,0,0
1660002654.576906,tap025a5278-ae,2466936.25,73730.27,2540666.50,73804,2469403,1705.29,948.05,2653.35,949,1707,0.00,0.00,0,0
1660002654.576940,qvof0c79581-be,14208850.00,351899.12,14560749.00,352251,14223058,5603.40,4763.24,10366.63,4768,5609,0.00,0.00,0,0
1660002654.576965,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002654.577014,tap088dc298-10,29023776.00,29010854.00,58034632.00,29039865,29052798,21800.20,21581.42,43381.62,21603,21822,0.00,0.00,0,0
1660002654.577033,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002654.577045,eno1np0,2564064.00,61912480.00,64476544.00,61974392,2566628,20453.55,40973.03,61426.58,41014,20474,0.00,0.00,0,0
1660002654.577079,qvbb94064a7-db,746155.88,28259824.00,29005982.00,28288085,746902,9830.17,11735.27,21565.44,11747,9840,0.00,0.00,0,0
1660002654.577129,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002654.577272,qvb088dc298-10,29010854.00,29023776.00,58034632.00,29052798,29039865,21581.42,21800.20,43381.62,21822,21603,0.00,0.00,0,0
1660002654.577328,qvb6d9bc73a-f5,72253.75,2426608.50,2498862.25,2429035,72326,923.08,1094.91,2017.98,1096,924,0.00,0.00,0,0
1660002654.577352,tap7c33ff0d-2c,679.32,732.27,1411.59,733,680,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002654.577363,tapb94064a7-db,28784000.00,746155.88,29530158.00,746902,28812785,19677.32,9830.17,29507.49,9840,19697,0.00,0.00,0,0
1660002654.577443,tapf0c79581-be,14485251.00,351767.25,14837018.00,352119,14499736,9897.10,4761.24,14658.34,4766,9907,0.00,0.00,0,0
1660002654.577505,qvb025a5278-ae,73730.27,2427573.50,2501303.75,2430001,73804,948.05,1108.89,2056.94,1110,949,0.00,0.00,0,0
1660002654.577602,qvb52fa62b0-54,69202.80,2381919.25,2451122.00,2384301,69272,884.12,1031.97,1916.08,1033,885,0.00,0.00,0,0
1660002654.577683,vxlan_sys_4789,1068266.75,49610336.00,50678604.00,49659945,1069335,17319.68,24660.34,41980.02,24685,17337,0.00,0.00,0,0
1660002654.577761,qvo6d9bc73a-f5,2426608.50,72253.75,2498862.25,72326,2429035,1094.91,923.08,2017.98,924,1096,0.00,0.00,0,0
1660002654.577825,qvb7c33ff0d-2c,732.27,679.32,1411.59,680,733,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002654.577933,qvbf0c79581-be,351557.44,14187571.00,14539128.00,14201758,351909,4758.24,5598.40,10356.64,5604,4763,0.00,0.00,0,0
1660002654.577997,qvo7c33ff0d-2c,679.32,732.27,1411.59,733,680,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002654.578082,qvo088dc298-10,29023776.00,29010854.00,58034632.00,29039865,29052798,21800.20,21581.42,43381.62,21603,21822,0.00,0.00,0,0
1660002654.578144,ens4f0np0,864.14,985.02,1849.15,986,865,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1660002654.578155,tap52fa62b0-54,2424380.75,69202.80,2493583.50,69272,2426805,1675.32,884.12,2559.44,885,1677,0.00,0.00,0,0
1660002654.578192,total,187444368.00,250735296.00,438179648.00,250986025,187631803,172741.26,184012.99,356754.26,184197,172914,0.00,0.00,0,0
1660002655.578557,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660002655.578595,qvob94064a7-db,5788941.50,164788.42,5953729.50,165118,5800519,2435.13,2141.72,4576.85,2146,2440,0.00,0.00,0,0
1660002655.578789,qvo52fa62b0-54,4078792.25,94417.59,4173210.00,94512,4082871,1447.55,1336.66,2784.22,1338,1449,0.00,0.00,0,0
1660002655.578860,tap025a5278-ae,5866858.50,132821.19,5999679.50,132954,5872725,4029.97,1706.29,5736.26,1708,4034,0.00,0.00,0,0
1660002655.578881,qvof0c79581-be,5887564.50,125336.66,6012901.50,125462,5893452,2481.52,1557.44,4038.96,1559,2484,0.00,0.00,0,0
1660002655.578895,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002655.578930,tap088dc298-10,5964152.00,5963279.00,11927431.00,5969242,5970116,4628.37,4594.41,9222.78,4599,4633,0.00,0.00,0,0
1660002655.578941,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002655.578950,eno1np0,1996448.62,38363796.00,40360244.00,38402159,1998445,12853.15,25452.55,38305.70,25478,12866,0.00,0.00,0,0
1660002655.578969,qvbb94064a7-db,164953.05,5794724.50,5959677.50,5800519,165118,2143.86,2437.56,4581.42,2440,2146,0.00,0.00,0,0
1660002655.579013,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002655.579138,qvb088dc298-10,5963279.00,5964152.00,11927431.00,5970116,5969242,4594.41,4628.37,9222.78,4633,4599,0.00,0.00,0,0
1660002655.579206,qvb6d9bc73a-f5,149270.73,5759239.00,5908509.50,5764998,149420,1897.10,2483.52,4380.62,2486,1899,0.00,0.00,0,0
1660002655.579233,tap7c33ff0d-2c,1091.91,935.06,2026.97,936,1093,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660002655.579243,tapb94064a7-db,5901406.00,164953.05,6066359.00,165118,5907307,4053.95,2143.86,6197.80,2146,4058,0.00,0.00,0,0
1660002655.579305,tapf0c79581-be,5995960.00,125336.66,6121297.00,125462,6001956,4123.88,1557.44,5681.32,1559,4128,0.00,0.00,0,0
1660002655.579374,qvb025a5278-ae,132821.19,5762748.50,5895569.50,5768511,132954,1706.29,2452.55,4158.84,2455,1708,0.00,0.00,0,0
1660002655.579486,qvb52fa62b0-54,94417.59,4078792.25,4173210.00,4082871,94512,1336.66,1447.55,2784.22,1449,1338,0.00,0.00,0,0
1660002655.579540,vxlan_sys_4789,544012.00,27244772.00,27788784.00,27272015,544556,8617.38,13646.35,22263.74,13660,8626,0.00,0.00,0,0
1660002655.579623,qvo6d9bc73a-f5,5759239.00,149270.73,5908509.50,149420,5764998,2483.52,1897.10,4380.62,1899,2486,0.00,0.00,0,0
1660002655.579683,qvb7c33ff0d-2c,935.06,1091.91,2026.97,1093,936,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660002655.579789,qvbf0c79581-be,125336.66,5887564.50,6012901.50,5893452,125462,1557.44,2481.52,4038.96,2484,1559,0.00,0.00,0,0
1660002655.579869,qvo7c33ff0d-2c,1091.91,935.06,2026.97,936,1093,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660002655.579959,qvo088dc298-10,5964152.00,5963279.00,11927431.00,5969242,5970116,4628.37,4594.41,9222.78,4599,4633,0.00,0.00,0,0
1660002655.580018,ens4f0np0,935.06,949.05,1884.12,950,936,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660002655.580028,tap52fa62b0-54,4177345.75,94483.52,4271829.50,94578,4181523,2856.14,1337.66,4193.81,1339,2859,0.00,0.00,0,0
1660002655.580073,total,64565324.00,111838008.00,176403328.00,111949844,64629890,67918.08,77932.07,145850.15,78010,67986,0.00,0.00,0,0
1660002656.580353,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002656.580388,qvob94064a7-db,3765808.25,108610.39,3874418.75,108719,3769574,1606.39,1425.57,3031.97,1427,1608,0.00,0.00,0,0
1660002656.580574,qvo52fa62b0-54,5555583.50,139791.22,5695375.00,139931,5561139,2145.85,1814.19,3960.04,1816,2148,0.00,0.00,0,0
1660002656.580631,tap025a5278-ae,3841210.00,90250.75,3931460.75,90341,3845051,2641.36,1168.83,3810.19,1170,2644,0.00,0.00,0,0
1660002656.580648,qvof0c79581-be,3763973.25,103588.41,3867561.50,103692,3767737,1520.48,1337.66,2858.14,1339,1522,0.00,0.00,0,0
1660002656.580661,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002656.580692,tap088dc298-10,3880271.75,3880346.75,7760618.50,3884227,3884152,3080.92,3050.95,6131.87,3054,3084,0.00,0.00,0,0
1660002656.580702,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002656.580709,eno1np0,1378635.38,17217818.00,18596456.00,17235037,1380014,5673.33,11487.51,17160.84,11499,5679,0.00,0.00,0,0
1660002656.580727,qvbb94064a7-db,108610.39,3765808.25,3874418.75,3769574,108719,1425.57,1606.39,3031.97,1608,1427,0.00,0.00,0,0
1660002656.580770,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002656.580892,qvb088dc298-10,3880346.75,3880271.75,7760618.50,3884152,3884227,3050.95,3080.92,6131.87,3084,3054,0.00,0.00,0,0
1660002656.580949,qvb6d9bc73a-f5,104324.68,3769171.00,3873495.50,3772940,104429,1356.64,1653.35,3009.99,1655,1358,0.00,0.00,0,0
1660002656.580975,tap7c33ff0d-2c,663.34,716.28,1379.62,717,664,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002656.580984,tapb94064a7-db,3833456.75,108610.39,3942067.00,108719,3837290,2631.37,1425.57,4056.94,1427,2634,0.00,0.00,0,0
1660002656.581045,tapf0c79581-be,3838083.00,103588.41,3941671.50,103692,3841921,2643.36,1337.66,3981.02,1339,2646,0.00,0.00,0,0
1660002656.581112,qvb025a5278-ae,90250.75,3777715.50,3867966.25,3781493,90341,1168.83,1679.32,2848.15,1681,1170,0.00,0.00,0,0
1660002656.581220,qvb52fa62b0-54,139791.22,5555583.50,5695375.00,5561139,139931,1814.19,2145.85,3960.04,2148,1816,0.00,0.00,0,0
1660002656.581273,vxlan_sys_4789,445087.94,20623114.00,21068202.00,20643737,445533,7079.92,10802.20,17882.12,10813,7087,0.00,0.00,0,0
1660002656.581350,qvo6d9bc73a-f5,3769171.00,104324.68,3873495.50,104429,3772940,1653.35,1356.64,3009.99,1358,1655,0.00,0.00,0,0
1660002656.581406,qvb7c33ff0d-2c,716.28,663.34,1379.62,664,717,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002656.581508,qvbf0c79581-be,103588.41,3763973.25,3867561.50,3767737,103692,1337.66,1520.48,2858.14,1522,1339,0.00,0.00,0,0
1660002656.581568,qvo7c33ff0d-2c,663.34,716.28,1379.62,717,664,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660002656.581649,qvo088dc298-10,3880271.75,3880346.75,7760618.50,3884227,3884152,3080.92,3050.95,6131.87,3054,3084,0.00,0.00,0,0
1660002656.581705,ens4f0np0,716.28,806.19,1522.48,807,717,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660002656.581715,tap52fa62b0-54,5665579.50,139725.28,5805305.00,139865,5671245,3897.10,1813.19,5710.29,1815,3901,0.00,0.00,0,0
1660002656.581751,total,48046804.00,71015544.00,119062352.00,71086556,48094849,47828.17,51779.22,99607.40,51831,47876,0.00,0.00,0,0
1660002657.582045,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002657.582078,qvob94064a7-db,21083.92,6423.58,27507.49,6430,21105,35.96,42.96,78.92,43,36,0.00,0.00,0,0
1660002657.582271,qvo52fa62b0-54,24239.76,7174.83,31414.59,7182,24264,38.96,48.95,87.91,49,39,0.00,0.00,0,0
1660002657.582328,tap025a5278-ae,21297.70,6501.50,27799.20,6508,21319,38.96,43.96,82.92,44,39,0.00,0.00,0,0
