1625410933.736858,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410933.736886,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410933.736910,total,68170.83,6986.01,75156.84,6993,68239,80.92,97.90,178.82,98,81,0.00,0.00,0,0
1625410934.737484,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410934.737588,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410934.737642,qvo3854936e-ce,784.22,371.63,1155.84,372,785,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625410934.737695,eth0,63976.03,2772.23,66748.25,2775,64040,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1625410934.737751,tap3854936e-ce,450.55,371.63,822.18,372,451,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410934.737834,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410934.737985,qvb3854936e-ce,371.63,784.22,1155.84,785,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625410934.738024,qbr3854936e-ce,0.00,511.49,511.49,512,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625410934.738051,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410934.738077,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410934.738217,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410934.738253,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410934.738277,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410934.738305,eth1,371.63,784.22,1155.84,785,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625410934.738388,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410934.738413,lo,4487.51,4487.51,8975.03,4492,4492,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410934.738441,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410934.738466,total,72307.70,12005.00,84312.69,12017,72380,85.91,105.89,191.81,106,86,0.00,0.00,0,0
1625410935.738987,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410935.739086,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410935.739117,qvo3854936e-ce,647.35,371.63,1018.98,372,648,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410935.739149,eth0,68708.30,22246.75,90955.05,22269,68777,31.97,51.95,83.92,52,32,0.00,0.00,0,0
1625410935.739181,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410935.739207,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410935.739570,qvb3854936e-ce,371.63,647.35,1018.98,648,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410935.739625,qbr3854936e-ce,0.00,430.57,430.57,431,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410935.739651,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410935.739676,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410935.739816,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410935.739849,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410935.739871,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410935.739897,eth1,371.63,647.35,1018.98,648,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410935.739924,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410935.739947,lo,9575.42,9575.42,19150.85,9585,9585,125.87,125.87,251.75,126,126,0.00,0.00,0,0
1625410935.739977,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410935.740001,total,81769.23,36212.79,117982.02,36249,81851,201.80,231.77,433.57,232,202,0.00,0.00,0,0
1625410936.740538,qvb08dfd47b-31,267.73,72.93,340.66,73,268,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1625410936.740618,tap08dfd47b-31,72.93,267.73,340.66,268,73,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1625410936.740650,qvo3854936e-ce,460.54,371.63,832.17,372,461,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410936.740681,eth0,76611.39,26453.55,103064.94,26480,76688,51.95,69.93,121.88,70,52,0.00,0.00,0,0
1625410936.740738,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410936.740813,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410936.740983,qvb3854936e-ce,371.63,460.54,832.17,461,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410936.741019,qbr3854936e-ce,0.00,243.76,243.76,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410936.741044,qvo08dfd47b-31,72.93,267.73,340.66,268,73,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1625410936.741069,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410936.741207,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410936.741241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410936.741264,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410936.741291,eth1,371.63,460.54,832.17,461,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410936.741364,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410936.741398,lo,48730.27,48730.27,97460.54,48779,48779,280.72,280.72,561.44,281,281,0.00,0.00,0,0
1625410936.741429,vxlan_sys_4789,535.46,157.84,693.31,158,536,6.99,3.00,9.99,3,7,0.00,0.00,0,0
1625410936.741452,total,128444.56,78716.29,207160.84,78795,128573,374.63,400.60,775.22,401,375,0.00,0.00,0,0
1625410937.741991,qvb08dfd47b-31,369.63,180.82,550.45,181,370,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1625410937.742075,tap08dfd47b-31,180.82,369.63,550.45,370,181,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625410937.742109,qvo3854936e-ce,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410937.742142,eth0,66716.29,6238.76,72955.05,6245,66783,31.97,41.96,73.93,42,32,0.00,0.00,0,0
1625410937.742176,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410937.742206,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410937.742452,qvb3854936e-ce,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410937.742502,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410937.742529,qvo08dfd47b-31,180.82,369.63,550.45,370,181,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625410937.742554,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410937.742695,tap5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410937.742729,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410937.742752,qvb5d0e6d7d-89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410937.742778,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410937.742804,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410937.742826,lo,2528.47,2528.47,5056.94,2531,2531,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1625410937.742857,vxlan_sys_4789,535.46,237.76,773.23,238,536,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1625410937.742881,total,72443.55,12321.68,84765.23,12334,72516,108.89,125.87,234.77,126,109,0.00,0.00,0,0
1625410938.743431,qvb08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.743514,tap08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.743541,qvo3854936e-ce,558.44,371.63,930.07,372,559,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410938.743575,eth0,64275.73,2343.66,66619.38,2346,64340,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1625410938.743608,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410938.743637,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410938.743771,qvb3854936e-ce,371.63,558.44,930.07,559,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410938.743838,qbr3854936e-ce,0.00,341.66,341.66,342,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410938.743908,qvo08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.743934,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.744074,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410938.744109,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.744155,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410938.744183,eth1,371.63,558.44,930.07,559,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410938.744211,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410938.744234,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410938.744261,vxlan_sys_4789,309.69,98.90,408.59,99,310,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410938.744284,total,66949.05,5674.33,72623.38,5680,67016,61.94,74.93,136.86,75,62,0.00,0.00,0,0
1625410939.744805,qvb08dfd47b-31,1026.97,405.59,1432.57,406,1028,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625410939.744943,tap08dfd47b-31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625410939.744981,qvo3854936e-ce,592.41,437.56,1029.97,438,593,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625410939.745016,eth0,64929.07,2995.01,67924.08,2998,64994,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1625410939.745049,tap3854936e-ce,462.54,437.56,900.10,438,463,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625410939.745077,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410939.745216,qvb3854936e-ce,437.56,592.41,1029.97,593,438,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625410939.745254,qbr3854936e-ce,0.00,243.76,243.76,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410939.745280,qvo08dfd47b-31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625410939.745355,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410939.745504,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410939.745539,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410939.745562,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410939.745589,eth1,437.56,592.41,1029.97,593,438,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625410939.745615,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410939.745638,lo,5229.77,5229.77,10459.54,5235,5235,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625410939.745668,vxlan_sys_4789,1168.83,420.58,1589.41,421,1170,15.98,7.99,23.98,8,16,0.00,0.00,0,0
1625410939.745693,total,75715.29,14266.73,89982.02,14281,75791,126.87,134.87,261.74,135,127,0.00,0.00,0,0
1625410940.746793,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410940.746884,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410940.746916,qvo3854936e-ce,460.54,371.63,832.17,372,461,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410940.746948,eth0,63676.32,2596.40,66272.73,2599,63740,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1625410940.746980,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410940.747008,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410940.747194,qvb3854936e-ce,371.63,460.54,832.17,461,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410940.747262,qbr3854936e-ce,0.00,243.51,243.51,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410940.747348,qvo08dfd47b-31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410940.747387,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410940.747530,tap5d0e6d7d-89,126.75,263.47,390.22,264,127,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1625410940.747566,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410940.747591,qvb5d0e6d7d-89,263.47,126.75,390.22,127,264,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1625410940.747618,eth1,371.26,460.08,831.34,461,372,3.99,7.98,11.98,8,4,0.00,0.00,0,0
1625410940.747645,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410940.747669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410940.747692,vxlan_sys_4789,534.93,197.60,732.53,198,536,6.99,3.99,10.98,4,7,0.00,0.00,0,0
1625410940.747716,total,66820.36,6216.57,73036.93,6229,66954,70.86,85.83,156.69,86,71,0.00,0.00,0,0
