1625431079.481875,total,38163232.00,33235268.00,71398496.00,33235267,38163231,26439.00,23159.00,49598.00,23159,26439,0.00,0.00,0,0
1625431080.482207,qvb08dfd47b-31,4689010.00,127.00,4689137.00,127,4689010,3260.00,2.00,3262.00,2,3260,0.00,0.00,0,0
1625431080.482267,tap08dfd47b-31,127.00,4689010.00,4689137.00,4689010,127,2.00,3260.00,3262.00,3260,2,0.00,0.00,0,0
1625431080.482302,qvo3854936e-ce,4686404.00,372.00,4686776.00,372,4686404,3262.00,4.00,3266.00,4,3262,0.00,0.00,0,0
1625431080.482337,eth0,4912052.00,2628.00,4914680.00,2628,4912052,3279.00,32.00,3311.00,32,3279,0.00,0.00,0,0
1625431080.482349,tap3854936e-ce,4686031.00,372.00,4686403.00,372,4686031,3259.00,4.00,3263.00,4,3259,0.00,0.00,0,0
1625431080.482360,qvo5d0e6d7d-89,4688767.00,4687464.00,9376231.00,4687464,4688767,3258.00,3258.00,6516.00,3258,3258,0.00,0.00,0,0
1625431080.482456,qvb3854936e-ce,372.00,4687844.00,4688216.00,4687844,372,4.00,3263.00,3267.00,3263,4,0.00,0.00,0,0
1625431080.482473,qbr3854936e-ce,0.00,427.00,427.00,427,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431080.482485,qvo08dfd47b-31,127.00,4689010.00,4689137.00,4689010,127,2.00,3260.00,3262.00,3260,2,0.00,0.00,0,0
1625431080.482500,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431080.482601,tap5d0e6d7d-89,4688767.00,4687464.00,9376231.00,4687464,4688767,3258.00,3258.00,6516.00,3258,3258,0.00,0.00,0,0
1625431080.482618,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431080.482626,qvb5d0e6d7d-89,4688904.00,4687327.00,9376231.00,4687327,4688904,3259.00,3257.00,6516.00,3257,3259,0.00,0.00,0,0
1625431080.482637,eth1,372.00,4689284.00,4689656.00,4689284,372,4.00,3264.00,3268.00,3264,4,0.00,0.00,0,0
1625431080.482647,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431080.482664,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431080.482672,vxlan_sys_4789,4643592.00,198.00,4643790.00,198,4643592,3263.00,4.00,3267.00,4,3263,0.00,0.00,0,0
1625431080.482681,total,37684980.00,32821984.00,70506960.00,32821983,37684981,26116.00,22878.00,48994.00,22878,26116,0.00,0.00,0,0
1625431081.483032,qvb08dfd47b-31,4926610.00,127.00,4926737.00,127,4926610,3425.00,2.00,3427.00,2,3425,0.00,0.00,0,0
1625431081.483097,tap08dfd47b-31,127.00,4926610.00,4926737.00,4926610,127,2.00,3425.00,3427.00,3425,2,0.00,0.00,0,0
1625431081.483114,qvo3854936e-ce,4928159.00,372.00,4928531.00,372,4928159,3430.00,4.00,3434.00,4,3430,0.00,0.00,0,0
1625431081.483129,eth0,5165052.00,3226.00,5168278.00,3226,5165052,3450.00,38.00,3488.00,38,3450,0.00,0.00,0,0
1625431081.483143,tap3854936e-ce,4928029.00,372.00,4928401.00,372,4928029,3428.00,4.00,3432.00,4,3428,0.00,0.00,0,0
1625431081.483157,qvo5d0e6d7d-89,4926367.00,4926504.00,9852871.00,4926504,4926367,3423.00,3424.00,6847.00,3424,3423,0.00,0.00,0,0
1625431081.483284,qvb3854936e-ce,372.00,4928159.00,4928531.00,4928159,372,4.00,3430.00,3434.00,3430,4,0.00,0.00,0,0
1625431081.483324,qbr3854936e-ce,0.00,262.00,262.00,262,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431081.483338,qvo08dfd47b-31,127.00,4926610.00,4926737.00,4926610,127,2.00,3425.00,3427.00,3425,2,0.00,0.00,0,0
1625431081.483351,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431081.483469,tap5d0e6d7d-89,4926367.00,4926504.00,9852871.00,4926504,4926367,3423.00,3424.00,6847.00,3424,3423,0.00,0.00,0,0
1625431081.483492,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431081.483506,qvb5d0e6d7d-89,4926504.00,4927807.00,9854311.00,4927807,4926504,3424.00,3424.00,6848.00,3424,3424,0.00,0.00,0,0
1625431081.483520,eth1,372.00,4926719.00,4927091.00,4926719,372,4.00,3429.00,3433.00,3429,4,0.00,0.00,0,0
1625431081.483534,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431081.483546,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431081.483559,vxlan_sys_4789,4878882.00,198.00,4879080.00,198,4878882,3428.00,4.00,3432.00,4,3428,0.00,0.00,0,0
1625431081.483573,total,39606968.00,34493472.00,74100440.00,34493470,39606968,27443.00,24039.00,51482.00,24039,27443,0.00,0.00,0,0
1625431082.483989,qvb08dfd47b-31,4833010.00,127.00,4833137.00,127,4833010,3360.00,2.00,3362.00,2,3360,0.00,0.00,0,0
1625431082.484078,tap08dfd47b-31,127.00,4833010.00,4833137.00,4833010,127,2.00,3360.00,3362.00,3360,2,0.00,0.00,0,0
1625431082.484103,qvo3854936e-ce,4833041.00,372.00,4833413.00,372,4833041,3363.00,4.00,3367.00,4,3363,0.00,0.00,0,0
1625431082.484125,eth0,5063900.00,2385.00,5066285.00,2385,5063900,3379.00,31.00,3410.00,31,3379,0.00,0.00,0,0
1625431082.484163,tap3854936e-ce,4828083.00,371.63,4828454.50,372,4832911,3357.64,4.00,3361.64,4,3361,0.00,0.00,0,0
1625431082.484197,qvo5d0e6d7d-89,4827939.00,4828076.00,9656015.00,4832904,4832767,3354.65,3355.64,6710.29,3359,3358,0.00,0.00,0,0
1625431082.484357,qvb3854936e-ce,371.63,4828213.00,4828584.50,4833041,372,4.00,3359.64,3363.64,3363,4,0.00,0.00,0,0
1625431082.484395,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431082.484413,qvo08dfd47b-31,126.87,4829620.50,4829747.50,4834450,127,2.00,3357.64,3359.64,3361,2,0.00,0.00,0,0
1625431082.484432,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431082.484541,tap5d0e6d7d-89,4829378.00,4829514.50,9658892.00,4834344,4834207,3355.64,3356.64,6712.29,3360,3359,0.00,0.00,0,0
1625431082.484568,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431082.484584,qvb5d0e6d7d-89,4828076.00,4827939.00,9656015.00,4832767,4832904,3355.64,3354.65,6710.29,3358,3359,0.00,0.00,0,0
1625431082.484628,eth1,371.63,4828213.00,4828584.50,4833041,372,4.00,3359.64,3363.64,3363,4,0.00,0.00,0,0
1625431082.484660,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431082.484691,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431082.484712,vxlan_sys_4789,4782835.50,197.80,4783033.00,198,4787618,3360.64,4.00,3364.64,4,3364,0.00,0.00,0,0
1625431082.484729,total,38813172.00,33804032.00,72617208.00,33837837,38851984,26897.10,23559.44,50456.54,23583,26924,0.00,0.00,0,0
1625431083.485147,qvb08dfd47b-31,5160489.50,126.87,5160616.50,127,5165650,3587.41,2.00,3589.41,2,3591,0.00,0.00,0,0
1625431083.485221,tap08dfd47b-31,126.87,5160489.50,5160616.50,5165650,127,2.00,3587.41,3589.41,3591,2,0.00,0.00,0,0
1625431083.485246,qvo3854936e-ce,5160478.50,371.63,5160850.50,372,5165639,3589.41,4.00,3593.41,4,3593,0.00,0.00,0,0
1625431083.485271,eth0,5404371.00,2438.56,5406809.50,2441,5409775,3610.39,30.97,3641.36,31,3614,0.00,0.00,0,0
1625431083.485294,tap3854936e-ce,5160349.00,371.63,5160720.50,372,5165509,3587.41,4.00,3591.41,4,3591,0.00,0.00,0,0
1625431083.485352,qvo5d0e6d7d-89,5160247.00,5160384.00,10320631.00,5165544,5165407,3585.41,3586.41,7171.83,3590,3589,0.00,0.00,0,0
1625431083.485460,qvb3854936e-ce,371.63,5160478.50,5160850.50,5165639,372,4.00,3589.41,3593.41,3593,4,0.00,0.00,0,0
1625431083.485487,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431083.485506,qvo08dfd47b-31,126.87,5160489.50,5160616.50,5165650,127,2.00,3587.41,3589.41,3591,2,0.00,0.00,0,0
1625431083.485527,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431083.485633,tap5d0e6d7d-89,5160247.00,5160384.00,10320631.00,5165544,5165407,3585.41,3586.41,7171.83,3590,3589,0.00,0.00,0,0
1625431083.485661,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431083.485678,qvb5d0e6d7d-89,5160384.00,5160247.00,10320631.00,5165407,5165544,3586.41,3585.41,7171.83,3589,3590,0.00,0.00,0,0
1625431083.485701,eth1,371.63,5161917.00,5162289.00,5167079,372,4.00,3590.41,3594.41,3594,4,0.00,0.00,0,0
1625431083.485722,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431083.485738,lo,4699.30,4699.30,9398.60,4704,4704,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1625431083.485758,vxlan_sys_4789,5110487.50,197.80,5110685.50,198,5115598,3590.41,4.00,3594.41,4,3594,0.00,0.00,0,0
1625431083.485777,total,41482752.00,36132764.00,77615512.00,36168897,41524231,28741.26,25168.83,53910.09,25194,28770,0.00,0.00,0,0
1625431084.486176,qvb08dfd47b-31,4822427.50,126.87,4822554.50,127,4827250,3352.65,2.00,3354.65,2,3356,0.00,0.00,0,0
1625431084.486236,tap08dfd47b-31,126.87,4822427.50,4822554.50,4827250,127,2.00,3352.65,3354.65,3356,2,0.00,0.00,0,0
1625431084.486259,qvo3854936e-ce,4822509.50,269.73,4822779.50,270,4827332,3359.64,3.00,3362.64,3,3363,0.00,0.00,0,0
1625431084.486281,eth0,5050026.00,4011.99,5054038.00,4016,5055076,3371.63,37.96,3409.59,38,3375,0.00,0.00,0,0
1625431084.486302,tap3854936e-ce,4820932.00,269.73,4821202.00,270,4825753,3353.65,3.00,3356.64,3,3357,0.00,0.00,0,0
1625431084.486366,qvo5d0e6d7d-89,4823623.50,4819444.50,9643068.00,4824264,4828447,3351.65,3349.65,6701.30,3353,3355,0.00,0.00,0,0
1625431084.486456,qvb3854936e-ce,270.00,4824452.00,4824722.00,4824452,270,3.00,3361.00,3364.00,3361,3,0.00,0.00,0,0
1625431084.486478,qbr3854936e-ce,0.00,1619.00,1619.00,1619,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431084.486493,qvo08dfd47b-31,127.00,4827250.00,4827377.00,4827250,127,2.00,3356.00,3358.00,3356,2,0.00,0.00,0,0
1625431084.486509,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431084.486604,tap5d0e6d7d-89,4827007.00,4827144.00,9654151.00,4827144,4827007,3354.00,3355.00,6709.00,3355,3354,0.00,0.00,0,0
1625431084.486626,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431084.486638,qvb5d0e6d7d-89,4827144.00,4828447.00,9655591.00,4828447,4827144,3355.00,3355.00,6710.00,3355,3355,0.00,0.00,0,0
1625431084.486655,eth1,270.00,4824452.00,4824722.00,4824452,270,3.00,3361.00,3364.00,3361,3,0.00,0.00,0,0
1625431084.486670,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431084.486682,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431084.486697,vxlan_sys_4789,4779062.00,198.00,4779260.00,198,4779062,3358.00,4.00,3362.00,4,3358,0.00,0.00,0,0
1625431084.486710,total,38798608.00,33790504.00,72589112.00,33790502,38798608,26893.00,23567.00,50460.00,23567,26893,0.00,0.00,0,0
1625431085.487183,qvb08dfd47b-31,6312777.50,126.87,6312904.50,127,6319090,4387.61,2.00,4389.61,2,4392,0.00,0.00,0,0
1625431085.487270,tap08dfd47b-31,126.87,6312777.50,6312904.50,6319090,127,2.00,4387.61,4389.61,4392,2,0.00,0.00,0,0
1625431085.487304,qvo3854936e-ce,6311361.00,413.59,6311774.50,414,6317672,4392.61,5.00,4397.60,5,4397,0.00,0.00,0,0
1625431085.487380,eth0,6593704.50,3844.16,6597548.50,3848,6600298,4407.59,34.97,4442.56,35,4412,0.00,0.00,0,0
1625431085.487412,tap3854936e-ce,6309783.50,413.59,6310197.00,414,6316093,4386.61,5.00,4391.61,5,4391,0.00,0.00,0,0
1625431085.487442,qvo5d0e6d7d-89,6311096.00,6315650.50,12626747.00,6321966,6317407,4384.62,4389.61,8774.23,4394,4389,0.00,0.00,0,0
1625431085.487584,qvb3854936e-ce,413.59,6317115.00,6317528.50,6323432,414,5.00,4396.60,4401.60,4401,5,0.00,0.00,0,0
1625431085.487622,qbr3854936e-ce,0.00,1543.46,1543.46,1545,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431085.487647,qvo08dfd47b-31,126.87,6312777.50,6312904.50,6319090,127,2.00,4387.61,4389.61,4392,2,0.00,0.00,0,0
1625431085.487676,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431085.487812,tap5d0e6d7d-89,6312534.50,6309896.50,12622431.00,6316206,6318847,4385.61,4385.61,8771.23,4390,4390,0.00,0.00,0,0
1625431085.487852,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431085.487874,qvb5d0e6d7d-89,6311335.00,6312534.50,12623869.00,6318847,6317646,4386.61,4385.61,8772.23,4390,4391,0.00,0.00,0,0
1625431085.487906,eth1,413.59,6315676.50,6316090.00,6321992,414,5.00,4395.60,4400.60,4400,5,0.00,0.00,0,0
1625431085.487934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431085.487957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431085.487979,vxlan_sys_4789,6250236.00,197.80,6250433.50,198,6256486,4390.61,4.00,4394.61,4,4395,0.00,0.00,0,0
1625431085.488004,total,50713908.00,44202968.00,94916880.00,44247169,50764621,35135.87,30787.21,65923.08,30818,35171,0.00,0.00,0,0
1625431086.488423,qvb08dfd47b-31,5556094.00,126.87,5556221.00,127,5561650,3862.14,2.00,3864.14,2,3866,0.00,0.00,0,0
1625431086.488553,tap08dfd47b-31,126.87,5556094.00,5556221.00,5561650,127,2.00,3862.14,3864.14,3866,2,0.00,0.00,0,0
1625431086.488583,qvo3854936e-ce,5554746.50,371.63,5555118.00,372,5560301,3865.13,4.00,3869.13,4,3869,0.00,0.00,0,0
1625431086.488624,eth0,5810535.50,2442.56,5812978.00,2445,5816346,3880.12,31.97,3912.09,32,3884,0.00,0.00,0,0
1625431086.488697,tap3854936e-ce,5554616.50,371.63,5554988.00,372,5560171,3863.14,4.00,3867.13,4,3867,0.00,0.00,0,0
1625431086.488717,qvo5d0e6d7d-89,5557290.00,5550234.00,11107524.00,5555784,5562847,3861.14,3857.14,7718.28,3861,3865,0.00,0.00,0,0
1625431086.488872,qvb3854936e-ce,371.63,5557623.50,5557995.00,5563181,372,4.00,3867.13,3871.13,3871,4,0.00,0.00,0,0
1625431086.488912,qbr3854936e-ce,0.00,243.76,243.76,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431086.488934,qvo08dfd47b-31,126.87,5556094.00,5556221.00,5561650,127,2.00,3862.14,3864.14,3866,2,0.00,0.00,0,0
1625431086.488957,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431086.489063,tap5d0e6d7d-89,5555851.50,5557426.50,11113278.00,5562984,5561407,3860.14,3862.14,7722.28,3866,3864,0.00,0.00,0,0
1625431086.489084,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431086.489101,qvb5d0e6d7d-89,5558865.50,5555851.50,11114717.00,5561407,5564424,3863.14,3860.14,7723.28,3864,3867,0.00,0.00,0,0
1625431086.489123,eth1,371.63,5557623.50,5557995.00,5563181,372,4.00,3867.13,3871.13,3871,4,0.00,0.00,0,0
1625431086.489145,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431086.489163,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431086.489184,vxlan_sys_4789,5505095.00,197.80,5505293.00,198,5510600,3867.13,4.00,3871.13,4,3871,0.00,0.00,0,0
1625431086.489217,total,44654720.00,38895328.00,83550048.00,38934223,44699372,30943.06,27098.90,58041.96,27126,30974,0.00,0.00,0,0
1625431087.489692,qvb08dfd47b-31,4759131.00,126.87,4759258.00,127,4763890,3308.69,2.00,3310.69,2,3312,0.00,0.00,0,0
1625431087.489761,tap08dfd47b-31,126.87,4759131.00,4759258.00,4763890,127,2.00,3308.69,3310.69,3312,2,0.00,0.00,0,0
1625431087.489779,qvo3854936e-ce,4765002.00,371.63,4765374.00,372,4769767,3315.68,4.00,3319.68,4,3319,0.00,0.00,0,0
1625431087.489796,eth0,4993636.50,2782.22,4996418.50,2785,4998630,3335.66,34.97,3370.63,35,3339,0.00,0.00,0,0
1625431087.489814,tap3854936e-ce,4764780.50,371.63,4765152.00,372,4769545,3312.69,4.00,3316.68,4,3316,0.00,0.00,0,0
1625431087.489830,qvo5d0e6d7d-89,4757491.50,4764821.50,9522313.00,4769586,4762249,3306.69,3312.69,6619.38,3316,3310,0.00,0.00,0,0
1625431087.489975,qvb3854936e-ce,371.63,4757809.50,4758181.00,4762567,372,4.00,3310.69,3314.69,3314,4,0.00,0.00,0,0
1625431087.490001,qbr3854936e-ce,0.00,283.72,283.72,284,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431087.490015,qvo08dfd47b-31,126.87,4759131.00,4759258.00,4763890,127,2.00,3308.69,3310.69,3312,2,0.00,0.00,0,0
1625431087.490030,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431087.490139,tap5d0e6d7d-89,4758930.00,4760505.50,9519436.00,4765266,4763689,3307.69,3309.69,6617.38,3313,3311,0.00,0.00,0,0
1625431087.490211,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431087.490224,qvb5d0e6d7d-89,4757628.50,4757491.50,9515120.00,4762249,4762386,3307.69,3306.69,6614.39,3310,3311,0.00,0.00,0,0
1625431087.490240,eth1,371.63,4759248.00,4759619.50,4764007,372,4.00,3311.69,3315.68,3315,4,0.00,0.00,0,0
1625431087.490255,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431087.490268,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431087.490283,vxlan_sys_4789,4713059.00,225.77,4713285.00,226,4717772,3312.69,5.00,3317.68,5,3316,0.00,0.00,0,0
1625431087.490298,total,38271360.00,33323006.00,71594368.00,33356328,38309633,26528.47,23232.77,49761.24,23256,26555,0.00,0.00,0,0
1625431088.490723,qvb08dfd47b-31,6325724.50,126.87,6325851.50,127,6332050,4396.60,2.00,4398.60,2,4401,0.00,0.00,0,0
1625431088.490782,tap08dfd47b-31,126.87,6325724.50,6325851.50,6332050,127,2.00,4396.60,4398.60,4401,2,0.00,0.00,0,0
1625431088.490798,qvo3854936e-ce,6325999.00,371.63,6326371.00,372,6332325,4402.60,4.00,4406.59,4,4407,0.00,0.00,0,0
1625431088.490815,eth0,6608445.50,2700.30,6611146.00,2703,6615054,4416.58,34.97,4451.55,35,4421,0.00,0.00,0,0
1625431088.490830,tap3854936e-ce,6324187.00,371.63,6324558.50,372,6330511,4396.60,4.00,4400.60,4,4401,0.00,0.00,0,0
1625431088.490844,qvo5d0e6d7d-89,6326920.50,6327057.00,12653977.00,6333384,6333247,4395.60,4396.60,8792.21,4401,4400,0.00,0.00,0,0
1625431088.490912,qvb3854936e-ce,372.00,6330885.00,6331257.00,6330885,372,4.00,4406.00,4410.00,4406,4,0.00,0.00,0,0
1625431088.490937,qbr3854936e-ce,0.00,382.00,382.00,382,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431088.490948,qvo08dfd47b-31,127.00,6332050.00,6332177.00,6332050,127,2.00,4401.00,4403.00,4401,2,0.00,0.00,0,0
1625431088.490961,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431088.491024,tap5d0e6d7d-89,6331807.00,6331944.00,12663751.00,6331944,6331807,4399.00,4400.00,8799.00,4400,4399,0.00,0.00,0,0
1625431088.491037,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431088.491044,qvb5d0e6d7d-89,6331944.00,6331807.00,12663751.00,6331807,6331944,4400.00,4399.00,8799.00,4399,4400,0.00,0.00,0,0
1625431088.491053,eth1,372.00,6329445.00,6329817.00,6329445,372,4.00,4405.00,4409.00,4405,4,0.00,0.00,0,0
1625431088.491061,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431088.491068,lo,5447.00,5447.00,10894.00,5447,5447,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625431088.491076,vxlan_sys_4789,6269232.00,198.00,6269430.00,198,6269232,4403.00,4.00,4407.00,4,4403,0.00,0.00,0,0
1625431088.491084,total,50882616.00,44331168.00,95213784.00,44331166,50882615,35261.00,30887.00,66148.00,30887,35261,0.00,0.00,0,0
1625431089.491410,qvb08dfd47b-31,5836690.00,127.00,5836817.00,127,5836690,4057.00,2.00,4059.00,2,4057,0.00,0.00,0,0
1625431089.491458,tap08dfd47b-31,127.00,5836690.00,5836817.00,5836690,127,2.00,4057.00,4059.00,4057,2,0.00,0.00,0,0
1625431089.491472,qvo3854936e-ce,5836809.00,372.00,5837181.00,372,5836809,4062.00,4.00,4066.00,4,4062,0.00,0.00,0,0
1625431089.491485,eth0,6105986.00,3970.00,6109956.00,3970,6105986,4084.00,41.00,4125.00,41,4084,0.00,0.00,0,0
1625431089.491497,tap3854936e-ce,5838073.00,372.00,5838445.00,372,5838073,4060.00,4.00,4064.00,4,4060,0.00,0.00,0,0
1625431089.491508,qvo5d0e6d7d-89,5835007.00,5833704.00,11668711.00,5833704,5835007,4054.00,4054.00,8108.00,4054,4054,0.00,0.00,0,0
1625431089.491573,qvb3854936e-ce,372.00,5836809.00,5837181.00,5836809,372,4.00,4062.00,4066.00,4062,4,0.00,0.00,0,0
1625431089.491589,qbr3854936e-ce,0.00,258.00,258.00,258,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431089.491599,qvo08dfd47b-31,127.00,5835250.00,5835377.00,5835250,127,2.00,4056.00,4058.00,4056,2,0.00,0.00,0,0
1625431089.491610,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431089.491681,tap5d0e6d7d-89,5835007.00,5832264.00,11667271.00,5832264,5835007,4054.00,4053.00,8107.00,4053,4054,0.00,0.00,0,0
1625431089.491697,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431089.491706,qvb5d0e6d7d-89,5835144.00,5835007.00,11670151.00,5835007,5835144,4055.00,4054.00,8109.00,4054,4055,0.00,0.00,0,0
1625431089.491718,eth1,372.00,5836809.00,5837181.00,5836809,372,4.00,4062.00,4066.00,4062,4,0.00,0.00,0,0
1625431089.491729,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431089.491743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431089.491752,vxlan_sys_4789,5778688.00,198.00,5778886.00,198,5778688,4059.00,4.00,4063.00,4,4059,0.00,0.00,0,0
1625431089.491762,total,46902400.00,40851832.00,87754232.00,40851830,46902402,32497.00,28460.00,60957.00,28460,32497,0.00,0.00,0,0
1625431090.492046,qvb08dfd47b-31,5807890.00,127.00,5808017.00,127,5807890,4037.00,2.00,4039.00,2,4037,0.00,0.00,0,0
1625431090.492093,tap08dfd47b-31,127.00,5807890.00,5808017.00,5807890,127,2.00,4037.00,4039.00,4037,2,0.00,0.00,0,0
1625431090.492108,qvo3854936e-ce,5809412.00,372.00,5809784.00,372,5809412,4045.00,4.00,4049.00,4,4045,0.00,0.00,0,0
1625431090.492120,eth0,6080645.00,16948.00,6097593.00,16948,6080645,4070.00,49.00,4119.00,49,4070,0.00,0.00,0,0
1625431090.492133,tap3854936e-ce,5807833.00,372.00,5808205.00,372,5807833,4039.00,4.00,4043.00,4,4039,0.00,0.00,0,0
1625431090.492145,qvo5d0e6d7d-89,5807647.00,5809224.00,11616871.00,5809224,5807647,4035.00,4037.00,8072.00,4037,4035,0.00,0.00,0,0
1625431090.492211,qvb3854936e-ce,372.00,5810852.00,5811224.00,5810852,372,4.00,4046.00,4050.00,4046,4,0.00,0.00,0,0
1625431090.492226,qbr3854936e-ce,0.00,1619.00,1619.00,1619,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431090.492238,qvo08dfd47b-31,127.00,5806450.00,5806577.00,5806450,127,2.00,4036.00,4038.00,4036,2,0.00,0.00,0,0
1625431090.492261,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431090.492350,tap5d0e6d7d-89,5806207.00,5810664.00,11616871.00,5810664,5806207,4034.00,4038.00,8072.00,4038,4034,0.00,0.00,0,0
1625431090.492370,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431090.492379,qvb5d0e6d7d-89,5807784.00,5807647.00,11615431.00,5807647,5807784,4036.00,4035.00,8071.00,4035,4036,0.00,0.00,0,0
1625431090.492391,eth1,372.00,5810852.00,5811224.00,5810852,372,4.00,4046.00,4050.00,4046,4,0.00,0.00,0,0
1625431090.492402,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431090.492410,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431090.492420,vxlan_sys_4789,5751594.00,198.00,5751792.00,198,5751594,4040.00,4.00,4044.00,4,4040,0.00,0.00,0,0
1625431090.492429,total,46680464.00,40683672.00,87364136.00,40683671,46680466,32354.00,28354.00,60708.00,28354,32354,0.00,0.00,0,0
1625431091.492764,qvb08dfd47b-31,5289490.00,127.00,5289617.00,127,5289490,3677.00,2.00,3679.00,2,3677,0.00,0.00,0,0
