1625441213.878429,qvb3854936e-ce,371.63,6041302.00,6041673.50,6047343,372,4.00,4206.79,4210.79,4211,4,0.00,0.00,0,0
1625441213.878484,qbr3854936e-ce,0.00,493.51,493.51,494,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441213.878507,qvo08dfd47b-31,126.87,5993416.50,5993543.50,5999410,127,2.00,4165.83,4167.83,4170,2,0.00,0.00,0,0
1625441213.878533,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441213.878660,tap5d0e6d7d-89,5993796.50,6042408.00,12036204.00,6048450,5999790,4165.83,4199.80,8365.63,4204,4170,0.00,0.00,0,0
1625441213.878695,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441213.878714,qvb5d0e6d7d-89,6043846.50,5993796.50,12037643.00,5999790,6049890,4200.80,4165.83,8366.63,4170,4205,0.00,0.00,0,0
1625441213.878742,eth1,371.63,6041302.00,6041673.50,6047343,372,4.00,4206.79,4210.79,4211,4,0.00,0.00,0,0
1625441213.878766,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441213.878786,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441213.878809,vxlan_sys_4789,5985349.00,792.21,5986141.00,793,5991334,4204.80,5.99,4210.79,6,4209,0.00,0.00,0,0
1625441213.878832,total,48397696.00,42150004.00,90547696.00,42192152,48446092,33543.46,29380.62,62924.08,29410,33577,0.00,0.00,0,0
1625441214.879203,qvb08dfd47b-31,5269820.50,126.87,5269947.00,127,5275090,3663.34,2.00,3665.33,2,3667,0.00,0.00,0,0
1625441214.879273,tap08dfd47b-31,126.87,5271259.00,5271386.00,5276530,127,2.00,3664.34,3666.33,3668,2,0.00,0.00,0,0
1625441214.879297,qvo3854936e-ce,5271523.50,371.63,5271895.00,372,5276795,3669.33,4.00,3673.33,4,3673,0.00,0.00,0,0
1625441214.879321,eth0,5518645.50,2512.49,5521158.00,2515,5524164,3683.32,31.97,3715.28,32,3687,0.00,0.00,0,0
1625441214.879334,tap3854936e-ce,5271118.00,371.63,5271489.50,372,5276389,3664.34,4.00,3668.33,4,3668,0.00,0.00,0,0
1625441214.879343,qvo5d0e6d7d-89,5269523.50,5271051.00,10540575.00,5276322,5274793,3660.34,3662.34,7322.68,3666,3664,0.00,0.00,0,0
1625441214.879419,qvb3854936e-ce,372.00,5275355.00,5275727.00,5275355,372,4.00,3672.00,3676.00,3672,4,0.00,0.00,0,0
1625441214.879432,qbr3854936e-ce,0.00,404.00,404.00,404,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441214.879439,qvo08dfd47b-31,127.00,5275090.00,5275217.00,5275090,127,2.00,3667.00,3669.00,3667,2,0.00,0.00,0,0
1625441214.879448,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441214.879558,tap5d0e6d7d-89,5273353.00,5273442.00,10546795.00,5273442,5273353,3663.00,3664.00,7327.00,3664,3663,0.00,0.00,0,0
1625441214.879581,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441214.879594,qvb5d0e6d7d-89,5272002.00,5273353.00,10545355.00,5273353,5272002,3663.00,3663.00,7326.00,3663,3663,0.00,0.00,0,0
1625441214.879610,eth1,372.00,5275355.00,5275727.00,5275355,372,4.00,3672.00,3676.00,3672,4,0.00,0.00,0,0
1625441214.879624,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441214.879637,lo,5789.00,5789.00,11578.00,5789,5789,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1625441214.879651,vxlan_sys_4789,5221034.00,158.00,5221192.00,158,5221034,3667.00,3.00,3670.00,3,3667,0.00,0.00,0,0
1625441214.879666,total,42400408.00,36935184.00,79335592.00,36935184,42400407,29385.00,25745.00,55130.00,25745,29385,0.00,0.00,0,0
1625441215.880002,qvb08dfd47b-31,5619250.00,127.00,5619377.00,127,5619250,3906.00,2.00,3908.00,2,3906,0.00,0.00,0,0
1625441215.880055,tap08dfd47b-31,127.00,5617810.00,5617937.00,5617810,127,2.00,3905.00,3907.00,3905,2,0.00,0.00,0,0
1625441215.880072,qvo3854936e-ce,5460931.00,372.00,5461303.00,372,5460931,3799.00,4.00,3803.00,4,3799,0.00,0.00,0,0
1625441215.880097,eth0,5712165.00,4482.00,5716647.00,4482,5712165,3816.00,34.00,3850.00,34,3816,0.00,0.00,0,0
1625441215.880111,tap3854936e-ce,5460709.00,372.00,5461081.00,372,5460709,3796.00,4.00,3800.00,4,3796,0.00,0.00,0,0
1625441215.880125,qvo5d0e6d7d-89,5618934.00,5459244.00,11078178.00,5459244,5618934,3903.00,3793.00,7696.00,3793,3903,0.00,0.00,0,0
1625441215.880224,qvb3854936e-ce,372.00,5459491.00,5459863.00,5459491,372,4.00,3798.00,3802.00,3798,4,0.00,0.00,0,0
1625441215.880245,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441215.880257,qvo08dfd47b-31,127.00,5619250.00,5619377.00,5619250,127,2.00,3906.00,3908.00,3906,2,0.00,0.00,0,0
1625441215.880271,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441215.880402,tap5d0e6d7d-89,5620374.00,5459244.00,11079618.00,5459244,5620374,3904.00,3793.00,7697.00,3793,3904,0.00,0.00,0,0
1625441215.880431,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441215.880442,qvb5d0e6d7d-89,5459244.00,5620374.00,11079618.00,5620374,5459244,3793.00,3904.00,7697.00,3904,3793,0.00,0.00,0,0
1625441215.880457,eth1,372.00,5459491.00,5459863.00,5459491,372,4.00,3798.00,3802.00,3798,4,0.00,0.00,0,0
1625441215.880470,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441215.880480,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441215.880493,vxlan_sys_4789,5406456.00,139.00,5406595.00,139,5406456,3797.00,3.00,3800.00,3,3797,0.00,0.00,0,0
1625441215.880504,total,44359516.00,38701100.00,83060616.00,38701100,44359517,30732.00,26955.00,57687.00,26955,30732,0.00,0.00,0,0
1625441216.880799,qvb08dfd47b-31,5357170.00,127.00,5357297.00,127,5357170,3724.00,2.00,3726.00,2,3724,0.00,0.00,0,0
1625441216.880870,tap08dfd47b-31,127.00,5357170.00,5357297.00,5357170,127,2.00,3724.00,3726.00,3724,2,0.00,0.00,0,0
1625441216.880899,qvo3854936e-ce,5514349.00,372.00,5514721.00,372,5514349,3838.00,4.00,3842.00,4,3838,0.00,0.00,0,0
1625441216.880910,eth0,5773593.00,4795.00,5778388.00,4795,5773593,3863.00,42.00,3905.00,42,3863,0.00,0.00,0,0
1625441216.880923,tap3854936e-ce,5513989.00,372.00,5514361.00,372,5513989,3833.00,4.00,3837.00,4,3833,0.00,0.00,0,0
1625441216.880948,qvo5d0e6d7d-89,5357623.00,5517252.00,10874875.00,5517252,5357623,3725.00,3837.00,7562.00,3837,3725,0.00,0.00,0,0
1625441216.881021,qvb3854936e-ce,372.00,5517229.00,5517601.00,5517229,372,4.00,3840.00,3844.00,3840,4,0.00,0.00,0,0
1625441216.881035,qbr3854936e-ce,0.00,358.00,358.00,358,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441216.881043,qvo08dfd47b-31,127.00,5357170.00,5357297.00,5357170,127,2.00,3724.00,3726.00,3724,2,0.00,0.00,0,0
1625441216.881052,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441216.881124,tap5d0e6d7d-89,5356183.00,5517252.00,10873435.00,5517252,5356183,3724.00,3837.00,7561.00,3837,3724,0.00,0.00,0,0
1625441216.881137,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441216.881144,qvb5d0e6d7d-89,5518692.00,5356183.00,10874875.00,5356183,5518692,3838.00,3724.00,7562.00,3724,3838,0.00,0.00,0,0
1625441216.881154,eth1,372.00,5517229.00,5517601.00,5517229,372,4.00,3840.00,3844.00,3840,4,0.00,0.00,0,0
1625441216.881163,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441216.881170,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441216.881178,vxlan_sys_4789,5465274.00,852.00,5466126.00,852,5465274,3842.00,7.00,3849.00,7,3842,0.00,0.00,0,0
1625441216.881186,total,43858084.00,38146572.00,82004656.00,38146573,43858083,30402.00,26595.00,56997.00,26595,30402,0.00,0.00,0,0
1625441217.881567,qvb08dfd47b-31,4867570.00,127.00,4867697.00,127,4867570,3384.00,2.00,3386.00,2,3384,0.00,0.00,0,0
1625441217.881628,tap08dfd47b-31,127.00,4867570.00,4867697.00,4867570,127,2.00,3384.00,3386.00,3384,2,0.00,0.00,0,0
1625441217.881644,qvo3854936e-ce,4867743.00,372.00,4868115.00,372,4867743,3388.00,4.00,3392.00,4,3388,0.00,0.00,0,0
1625441217.881654,eth0,5099598.00,2300.00,5101898.00,2300,5099598,3404.00,30.00,3434.00,30,3404,0.00,0.00,0,0
1625441217.881670,tap3854936e-ce,67909.00,372.00,68281.00,372,67909,51.00,4.00,55.00,4,51,0.00,0.00,0,0
1625441217.881685,qvo5d0e6d7d-89,4865760.00,4867302.00,9733062.00,4867302,4865760,3379.00,3381.00,6760.00,3381,3379,0.00,0.00,0,0
1625441217.881804,qvb3854936e-ce,372.00,4867743.00,4868115.00,4867743,372,4.00,3388.00,3392.00,3388,4,0.00,0.00,0,0
1625441217.881828,qbr3854936e-ce,0.00,326.00,326.00,326,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441217.881841,qvo08dfd47b-31,127.00,4866130.00,4866257.00,4866130,127,2.00,3383.00,3385.00,3383,2,0.00,0.00,0,0
1625441217.881856,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441217.881956,tap5d0e6d7d-89,4867200.00,4867302.00,9734502.00,4867302,4867200,3380.00,3381.00,6761.00,3381,3380,0.00,0.00,0,0
1625441217.881972,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441217.881979,qvb5d0e6d7d-89,4867302.00,4865760.00,9733062.00,4865760,4867302,3381.00,3379.00,6760.00,3379,3381,0.00,0.00,0,0
1625441217.882007,eth1,372.00,4867743.00,4868115.00,4867743,372,4.00,3388.00,3392.00,3388,4,0.00,0.00,0,0
1625441217.882022,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441217.882036,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441217.882051,vxlan_sys_4789,4820282.00,99.00,4820381.00,99,4820282,3385.00,2.00,3387.00,2,3385,0.00,0.00,0,0
1625441217.882064,total,34324816.00,34073600.00,68398416.00,34073602,34324818,23770.00,23738.00,47508.00,23738,23770,0.00,0.00,0,0
1625441218.882597,qvb08dfd47b-31,4999371.00,126.87,4999497.50,127,5004370,3475.52,2.00,3477.52,2,3479,0.00,0.00,0,0
1625441218.882639,tap08dfd47b-31,126.87,4999371.00,4999497.50,5004370,127,2.00,3475.52,3477.52,3479,2,0.00,0.00,0,0
1625441218.882653,qvo3854936e-ce,5000891.00,371.63,5001263.00,372,5005892,3482.52,4.00,3486.51,4,3486,0.00,0.00,0,0
1625441218.882667,eth0,5234747.50,3909.09,5238656.50,3913,5239982,3493.51,35.96,3529.47,36,3497,0.00,0.00,0,0
1625441218.882693,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441218.882712,qvo5d0e6d7d-89,4999055.00,4996124.00,9995179.00,5001120,5004054,3472.53,3469.53,6942.06,3473,3476,0.00,0.00,0,0
1625441218.882799,qvb3854936e-ce,372.00,5003012.00,5003384.00,5003012,372,4.00,3484.00,3488.00,3484,4,0.00,0.00,0,0
1625441218.882815,qbr3854936e-ce,0.00,1633.00,1633.00,1633,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441218.882825,qvo08dfd47b-31,127.00,5004370.00,5004497.00,5004370,127,2.00,3479.00,3481.00,3479,2,0.00,0.00,0,0
1625441218.882836,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441218.882911,tap5d0e6d7d-89,5004054.00,5004000.00,10008054.00,5004000,5004054,3476.00,3475.00,6951.00,3475,3476,0.00,0.00,0,0
1625441218.882927,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441218.882936,qvb5d0e6d7d-89,5002560.00,5004054.00,10006614.00,5004054,5002560,3474.00,3476.00,6950.00,3476,3474,0.00,0.00,0,0
1625441218.882948,eth1,372.00,5003012.00,5003384.00,5003012,372,4.00,3484.00,3488.00,3484,4,0.00,0.00,0,0
1625441218.882959,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441218.882968,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441218.882978,vxlan_sys_4789,4954238.00,139.00,4954377.00,139,4954238,3478.00,3.00,3481.00,3,3478,0.00,0.00,0,0
1625441218.882988,total,35216508.00,35030664.00,70247176.00,35030666,35216507,24384.00,24411.00,48795.00,24411,24384,0.00,0.00,0,0
1625441219.883375,qvb08dfd47b-31,5875612.00,169.00,5875781.00,169,5875612,4085.00,3.00,4088.00,3,4085,0.00,0.00,0,0
1625441219.883431,tap08dfd47b-31,169.00,5875612.00,5875781.00,5875612,169,3.00,4085.00,4088.00,4085,3,0.00,0.00,0,0
1625441219.883449,qvo3854936e-ce,5878586.00,372.00,5878958.00,372,5878586,4093.00,4.00,4097.00,4,4093,0.00,0.00,0,0
1625441219.883464,eth0,6147732.00,7859.00,6155591.00,7859,6147732,4117.00,50.00,4167.00,50,4117,0.00,0.00,0,0
1625441219.883480,tap3854936e-ce,367.00,372.00,739.00,372,367,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441219.883494,qvo5d0e6d7d-89,5875950.00,5878530.00,11754480.00,5878530,5875950,4084.00,4086.00,8170.00,4086,4084,0.00,0.00,0,0
1625441219.883623,qvb3854936e-ce,372.00,5880026.00,5880398.00,5880026,372,4.00,4094.00,4098.00,4094,4,0.00,0.00,0,0
1625441219.883648,qbr3854936e-ce,0.00,1673.00,1673.00,1673,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625441219.883673,qvo08dfd47b-31,169.00,5875612.00,5875781.00,5875612,169,3.00,4085.00,4088.00,4085,3,0.00,0.00,0,0
1625441219.883689,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441219.883803,tap5d0e6d7d-89,5875950.00,5877090.00,11753040.00,5877090,5875950,4084.00,4085.00,8169.00,4085,4084,0.00,0.00,0,0
1625441219.883826,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441219.883839,qvb5d0e6d7d-89,5877090.00,5877390.00,11754480.00,5877390,5877090,4085.00,4085.00,8170.00,4085,4085,0.00,0.00,0,0
1625441219.883854,eth1,372.00,5880026.00,5880398.00,5880026,372,4.00,4094.00,4098.00,4094,4,0.00,0.00,0,0
1625441219.883868,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441219.883881,lo,5251.00,5251.00,10502.00,5251,5251,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625441219.883896,vxlan_sys_4789,5820242.00,821.00,5821063.00,821,5820242,4090.00,7.00,4097.00,7,4090,0.00,0.00,0,0
1625441219.883909,total,41357864.00,41160804.00,82518664.00,41160803,41357862,28672.00,28706.00,57378.00,28706,28672,0.00,0.00,0,0
1625441220.884252,qvb08dfd47b-31,5319730.00,127.00,5319857.00,127,5319730,3698.00,2.00,3700.00,2,3698,0.00,0.00,0,0
1625441220.884307,tap08dfd47b-31,127.00,5319730.00,5319857.00,5319730,127,2.00,3698.00,3700.00,3698,2,0.00,0.00,0,0
1625441220.884336,qvo3854936e-ce,5321260.00,372.00,5321632.00,372,5321260,3705.00,4.00,3709.00,4,3705,0.00,0.00,0,0
1625441220.884348,eth0,5568984.00,3870.00,5572854.00,3870,5568984,3719.00,35.00,3754.00,35,3719,0.00,0.00,0,0
1625441220.884358,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441220.884381,qvo5d0e6d7d-89,5319433.00,5319522.00,10638955.00,5319522,5319433,3695.00,3696.00,7391.00,3696,3695,0.00,0.00,0,0
1625441220.884485,qvb3854936e-ce,372.00,5321260.00,5321632.00,5321260,372,4.00,3705.00,3709.00,3705,4,0.00,0.00,0,0
1625441220.884522,qbr3854936e-ce,0.00,1641.00,1641.00,1641,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441220.884539,qvo08dfd47b-31,127.00,5319730.00,5319857.00,5319730,127,2.00,3698.00,3700.00,3698,2,0.00,0.00,0,0
1625441220.884550,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441220.884618,tap5d0e6d7d-89,5319433.00,5319522.00,10638955.00,5319522,5319433,3695.00,3696.00,7391.00,3696,3695,0.00,0.00,0,0
1625441220.884632,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441220.884639,qvb5d0e6d7d-89,5319522.00,5319433.00,10638955.00,5319433,5319522,3696.00,3695.00,7391.00,3695,3696,0.00,0.00,0,0
1625441220.884650,eth1,372.00,5321260.00,5321632.00,5321260,372,4.00,3705.00,3709.00,3705,4,0.00,0.00,0,0
1625441220.884659,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441220.884668,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441220.884683,vxlan_sys_4789,5268092.00,158.00,5268250.00,158,5268092,3700.00,3.00,3703.00,3,3700,0.00,0.00,0,0
1625441220.884697,total,37437680.00,37246996.00,74684680.00,37246997,37437681,25924.00,25950.00,51874.00,25950,25924,0.00,0.00,0,0
1625441221.885116,qvb08dfd47b-31,5450770.00,127.00,5450897.00,127,5450770,3789.00,2.00,3791.00,2,3789,0.00,0.00,0,0
1625441221.885172,tap08dfd47b-31,127.00,5450770.00,5450897.00,5450770,127,2.00,3789.00,3791.00,3789,2,0.00,0.00,0,0
1625441221.885191,qvo3854936e-ce,5449703.00,372.00,5450075.00,372,5449703,3797.00,4.00,3801.00,4,3797,0.00,0.00,0,0
1625441221.885210,eth0,5705268.00,7220.00,5712488.00,7220,5705268,3813.00,45.00,3858.00,45,3813,0.00,0.00,0,0
1625441221.885226,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441221.885240,qvo5d0e6d7d-89,5450454.00,5447622.00,10898076.00,5447622,5450454,3786.00,3784.00,7570.00,3784,3786,0.00,0.00,0,0
1625441221.885366,qvb3854936e-ce,372.00,5449703.00,5450075.00,5449703,372,4.00,3797.00,3801.00,3797,4,0.00,0.00,0,0
1625441221.885395,qbr3854936e-ce,0.00,1882.00,1882.00,1882,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625441221.885420,qvo08dfd47b-31,127.00,5450770.00,5450897.00,5450770,127,2.00,3789.00,3791.00,3789,2,0.00,0.00,0,0
1625441221.885434,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441221.885549,tap5d0e6d7d-89,5450454.00,5449062.00,10899516.00,5449062,5450454,3786.00,3785.00,7571.00,3785,3786,0.00,0.00,0,0
1625441221.885573,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441221.885585,qvb5d0e6d7d-89,5449062.00,5450454.00,10899516.00,5450454,5449062,3785.00,3786.00,7571.00,3786,3785,0.00,0.00,0,0
1625441221.885602,eth1,372.00,5449784.00,5450156.00,5449784,372,4.00,3798.00,3802.00,3798,4,0.00,0.00,0,0
1625441221.885619,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441221.885632,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441221.885646,vxlan_sys_4789,5396386.00,139.00,5396525.00,139,5396386,3789.00,3.00,3792.00,3,3789,0.00,0.00,0,0
1625441221.885659,total,38353992.00,38158944.00,76512936.00,38158945,38353992,26570.00,26607.00,53177.00,26607,26570,0.00,0.00,0,0
1625441222.886026,qvb08dfd47b-31,4523410.00,127.00,4523537.00,127,4523410,3145.00,2.00,3147.00,2,3145,0.00,0.00,0,0
1625441222.886080,tap08dfd47b-31,127.00,4523410.00,4523537.00,4523410,127,2.00,3145.00,3147.00,3145,2,0.00,0.00,0,0
1625441222.886095,qvo3854936e-ce,4527308.00,372.00,4527680.00,372,4527308,3153.00,4.00,3157.00,4,3153,0.00,0.00,0,0
1625441222.886112,eth0,4745280.00,4095.00,4749375.00,4095,4745280,3166.00,36.00,3202.00,36,3166,0.00,0.00,0,0
1625441222.886127,tap3854936e-ce,2445349.00,372.00,2445721.00,372,2445349,1702.00,4.00,1706.00,4,1702,0.00,0.00,0,0
1625441222.886141,qvo5d0e6d7d-89,4525230.00,4526370.00,9051600.00,4526370,4525230,3146.00,3147.00,6293.00,3147,3146,0.00,0.00,0,0
1625441222.886246,qvb3854936e-ce,372.00,4527308.00,4527680.00,4527308,372,4.00,3153.00,3157.00,3153,4,0.00,0.00,0,0
1625441222.886284,qbr3854936e-ce,0.00,1143.00,1143.00,1143,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441222.886298,qvo08dfd47b-31,127.00,4523410.00,4523537.00,4523410,127,2.00,3145.00,3147.00,3145,2,0.00,0.00,0,0
1625441222.886331,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441222.886449,tap5d0e6d7d-89,4523790.00,4523490.00,9047280.00,4523490,4523790,3145.00,3145.00,6290.00,3145,3145,0.00,0.00,0,0
1625441222.886472,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441222.886484,qvb5d0e6d7d-89,4523490.00,4523790.00,9047280.00,4523790,4523490,3145.00,3145.00,6290.00,3145,3145,0.00,0.00,0,0
1625441222.886499,eth1,372.00,4527227.00,4527599.00,4527227,372,4.00,3152.00,3156.00,3152,4,0.00,0.00,0,0
1625441222.886514,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441222.886527,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441222.886539,vxlan_sys_4789,4479774.00,793.00,4480567.00,793,4479774,3149.00,6.00,3155.00,6,3149,0.00,0.00,0,0
1625441222.886552,total,34294628.00,31681908.00,65976536.00,31681907,34294629,23763.00,22092.00,45855.00,22092,23763,0.00,0.00,0,0
1625441223.887080,qvb08dfd47b-31,1548261.75,126.87,1548388.62,127,1549810,1078.92,2.00,1080.92,2,1080,0.00,0.00,0,0
1625441223.887169,tap08dfd47b-31,126.87,4884286.00,4884412.50,4889170,127,2.00,3395.60,3397.60,3399,2,0.00,0.00,0,0
1625441223.887207,qvo3854936e-ce,1550149.88,371.63,1550521.50,372,1551700,1085.91,4.00,1089.91,4,1087,0.00,0.00,0,0
1625441223.887244,eth0,1666645.38,2837.16,1669482.62,2840,1668312,1101.90,34.97,1136.86,35,1103,0.00,0.00,0,0
1625441223.887280,tap3854936e-ce,1550956.12,371.63,1551327.75,372,1552507,1079.92,4.00,1083.92,4,1081,0.00,0.00,0,0
1625441223.887377,qvo5d0e6d7d-89,1546526.50,1548054.00,3094580.50,1549602,1548073,1074.93,1076.92,2151.85,1078,1076,0.00,0.00,0,0
1625441223.887567,qvb3854936e-ce,371.63,1548711.38,1549083.00,1550260,372,4.00,1084.92,1088.91,1086,4,0.00,0.00,0,0
1625441223.887608,qbr3854936e-ce,0.00,574.43,574.43,575,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441223.887635,qvo08dfd47b-31,126.87,1546823.25,1546950.12,1548370,127,2.00,1077.92,1079.92,1079,2,0.00,0.00,0,0
1625441223.887666,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441223.887803,tap5d0e6d7d-89,1546526.50,1548054.00,3094580.50,1549602,1548073,1074.93,1076.92,2151.85,1078,1076,0.00,0.00,0,0
1625441223.887842,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441223.887865,qvb5d0e6d7d-89,1548054.00,1545088.00,3093142.00,1546633,1549602,1076.92,1073.93,2150.85,1075,1078,0.00,0.00,0,0
1625441223.887896,eth1,371.63,1548711.38,1549083.00,1550260,372,4.00,1084.92,1088.91,1086,4,0.00,0.00,0,0
1625441223.887926,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441223.887948,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441223.887976,vxlan_sys_4789,1533290.75,157.84,1533448.62,158,1534824,1080.92,3.00,1083.92,3,1082,0.00,0.00,0,0
1625441223.888004,total,12492035.00,14174795.00,26666830.00,14188969,12504527,8675.32,9936.06,18611.39,9946,8684,0.00,0.00,0,0
1625441224.888394,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441224.888459,tap08dfd47b-31,126.87,6263866.50,6263993.00,6270130,127,2.00,4353.65,4355.64,4358,2,0.00,0.00,0,0
1625441224.888484,qvo3854936e-ce,1241.76,371.63,1613.39,372,1243,13.99,4.00,17.98,4,14,0.00,0.00,0,0
1625441224.888509,eth0,64331.67,4172.83,68504.50,4177,64396,29.97,41.96,71.93,42,30,0.00,0.00,0,0
1625441224.888529,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441224.888541,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441224.888620,qvb3854936e-ce,371.63,1241.76,1613.39,1243,372,4.00,13.99,17.98,14,4,0.00,0.00,0,0
1625441224.888645,qbr3854936e-ce,0.00,941.06,941.06,942,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1625441224.888665,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441224.888707,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
