1625431346.167418,total,49720488.00,43322892.00,93043376.00,43322891,49720487,34446.00,30179.00,64625.00,30179,34446,0.00,0.00,0,0
1625431347.167819,qvb08dfd47b-31,5803570.00,127.00,5803697.00,127,5803570,4034.00,2.00,4036.00,2,4034,0.00,0.00,0,0
1625431347.167896,tap08dfd47b-31,127.00,5803570.00,5803697.00,5803570,127,2.00,4034.00,4036.00,4034,2,0.00,0.00,0,0
1625431347.167949,qvo3854936e-ce,5808212.00,372.00,5808584.00,372,5808212,4042.00,4.00,4046.00,4,4042,0.00,0.00,0,0
1625431347.167975,eth0,6072632.00,2676.00,6075308.00,2676,6072632,4056.00,33.00,4089.00,33,4056,0.00,0.00,0,0
1625431347.168000,tap3854936e-ce,5807647.00,372.00,5808019.00,372,5807647,4035.00,4.00,4039.00,4,4035,0.00,0.00,0,0
1625431347.168022,qvo5d0e6d7d-89,5803327.00,5804904.00,11608231.00,5804904,5803327,4032.00,4034.00,8066.00,4034,4032,0.00,0.00,0,0
1625431347.168136,qvb3854936e-ce,372.00,5808212.00,5808584.00,5808212,372,4.00,4042.00,4046.00,4042,4,0.00,0.00,0,0
1625431347.168174,qbr3854936e-ce,0.00,461.00,461.00,461,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431347.168194,qvo08dfd47b-31,127.00,5802130.00,5802257.00,5802130,127,2.00,4033.00,4035.00,4033,2,0.00,0.00,0,0
1625431347.168216,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431347.168415,tap5d0e6d7d-89,5797529.50,5796228.00,11593758.00,5802024,5803327,4027.97,4027.97,8055.94,4032,4032,0.00,0.00,0,0
1625431347.168465,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431347.168484,qvb5d0e6d7d-89,5796228.00,5796091.00,11592319.00,5801887,5802024,4027.97,4026.97,8054.95,4031,4032,0.00,0.00,0,0
1625431347.168511,eth1,371.63,5796655.50,5797027.00,5802452,372,4.00,4033.97,4037.96,4038,4,0.00,0.00,0,0
1625431347.168534,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431347.168553,lo,1333.67,1333.67,2667.33,1335,1335,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1625431347.168577,vxlan_sys_4789,5740150.00,197.80,5740348.00,198,5745890,4031.97,4.00,4035.96,4,4036,0.00,0.00,0,0
1625431347.168599,total,46602360.00,40590132.00,87192488.00,40630720,46648962,32296.70,28287.71,60584.42,28316,32329,0.00,0.00,0,0
1625431348.169000,qvb08dfd47b-31,5789141.00,126.87,5789268.00,127,5794930,4023.98,2.00,4025.97,2,4028,0.00,0.00,0,0
1625431348.169077,tap08dfd47b-31,126.87,5789141.00,5789268.00,5794930,127,2.00,4023.98,4025.97,4028,2,0.00,0.00,0,0
1625431348.169108,qvo3854936e-ce,5790586.50,371.63,5790958.00,372,5796377,4026.97,4.00,4030.97,4,4031,0.00,0.00,0,0
1625431348.169119,eth0,6054649.50,2358.64,6057008.00,2361,6060704,4043.96,29.97,4073.93,30,4048,0.00,0.00,0,0
1625431348.169130,tap3854936e-ce,5790456.50,371.63,5790828.50,372,5796247,4024.98,4.00,4028.97,4,4029,0.00,0.00,0,0
1625431348.169139,qvo5d0e6d7d-89,5788898.50,5790473.50,11579372.00,5796264,5794687,4021.98,4023.98,8045.95,4028,4026,0.00,0.00,0,0
1625431348.169249,qvb3854936e-ce,371.63,5790586.50,5790958.00,5796377,372,4.00,4026.97,4030.97,4031,4,0.00,0.00,0,0
1625431348.169262,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431348.169270,qvo08dfd47b-31,126.87,5789141.00,5789268.00,5794930,127,2.00,4023.98,4025.97,4028,2,0.00,0.00,0,0
1625431348.169278,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431348.169412,tap5d0e6d7d-89,5794687.00,5796264.00,11590951.00,5796264,5794687,4026.00,4028.00,8054.00,4028,4026,0.00,0.00,0,0
1625431348.169430,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431348.169437,qvb5d0e6d7d-89,5796264.00,5794687.00,11590951.00,5794687,5796264,4028.00,4026.00,8054.00,4026,4028,0.00,0.00,0,0
1625431348.169448,eth1,372.00,5796377.00,5796749.00,5796377,372,4.00,4031.00,4035.00,4031,4,0.00,0.00,0,0
1625431348.169479,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431348.169486,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431348.169493,vxlan_sys_4789,5740186.00,198.00,5740384.00,198,5740186,4032.00,4.00,4036.00,4,4032,0.00,0.00,0,0
1625431348.169501,total,46575080.00,40573448.00,87148528.00,40573447,46575080,32260.00,28248.00,60508.00,28248,32260,0.00,0.00,0,0
1625431349.169852,qvb08dfd47b-31,5745970.00,127.00,5746097.00,127,5745970,3994.00,2.00,3996.00,2,3994,0.00,0.00,0,0
1625431349.169905,tap08dfd47b-31,127.00,5745970.00,5746097.00,5745970,127,2.00,3994.00,3996.00,3994,2,0.00,0.00,0,0
1625431349.169920,qvo3854936e-ce,5737561.00,372.00,5737933.00,372,5737561,3991.00,4.00,3995.00,4,3991,0.00,0.00,0,0
1625431349.169935,eth0,6008514.00,3471.00,6011985.00,3471,6008514,4018.00,37.00,4055.00,37,4018,0.00,0.00,0,0
1625431349.169961,tap3854936e-ce,5737147.00,372.00,5737519.00,372,5737147,3987.00,4.00,3991.00,4,3987,0.00,0.00,0,0
1625431349.169975,qvo5d0e6d7d-89,5745727.00,5744424.00,11490151.00,5744424,5745727,3992.00,3992.00,7984.00,3992,3992,0.00,0.00,0,0
1625431349.170048,qvb3854936e-ce,372.00,5743321.00,5743693.00,5743321,372,4.00,3995.00,3999.00,3995,4,0.00,0.00,0,0
1625431349.170064,qbr3854936e-ce,0.00,398.00,398.00,398,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431349.170075,qvo08dfd47b-31,127.00,5747410.00,5747537.00,5747410,127,2.00,3995.00,3997.00,3995,2,0.00,0.00,0,0
1625431349.170088,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431349.170165,tap5d0e6d7d-89,5745727.00,5745864.00,11491591.00,5745864,5745727,3992.00,3993.00,7985.00,3993,3992,0.00,0.00,0,0
1625431349.170182,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431349.170193,qvb5d0e6d7d-89,5745864.00,5748607.00,11494471.00,5748607,5745864,3993.00,3994.00,7987.00,3994,3993,0.00,0.00,0,0
1625431349.170206,eth1,372.00,5746201.00,5746573.00,5746201,372,4.00,3997.00,4001.00,3997,4,0.00,0.00,0,0
1625431349.170219,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431349.170229,lo,5170.00,5170.00,10340.00,5170,5170,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431349.170241,vxlan_sys_4789,5690276.00,198.00,5690474.00,198,5690276,3997.00,4.00,4001.00,4,3997,0.00,0.00,0,0
1625431349.170252,total,46162952.00,40231904.00,86394856.00,40231905,46162954,31989.00,28029.00,60018.00,28029,31989,0.00,0.00,0,0
1625431350.170654,qvb08dfd47b-31,6404050.00,127.00,6404177.00,127,6404050,4451.00,2.00,4453.00,2,4451,0.00,0.00,0,0
1625431350.170724,tap08dfd47b-31,127.00,6404050.00,6404177.00,6404050,127,2.00,4451.00,4453.00,4451,2,0.00,0.00,0,0
1625431350.170759,qvo3854936e-ce,6411197.00,372.00,6411569.00,372,6411197,4457.00,4.00,4461.00,4,4457,0.00,0.00,0,0
1625431350.170779,eth0,6691046.00,2301.00,6693347.00,2301,6691046,4472.00,29.00,4501.00,29,4472,0.00,0.00,0,0
1625431350.170796,tap3854936e-ce,6411067.00,372.00,6411439.00,372,6411067,4455.00,4.00,4459.00,4,4455,0.00,0.00,0,0
1625431350.170812,qvo5d0e6d7d-89,6403807.00,6403944.00,12807751.00,6403944,6403807,4449.00,4450.00,8899.00,4450,4449,0.00,0.00,0,0
1625431350.170932,qvb3854936e-ce,372.00,6405437.00,6405809.00,6405437,372,4.00,4453.00,4457.00,4453,4,0.00,0.00,0,0
1625431350.170965,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431350.170979,qvo08dfd47b-31,127.00,6404050.00,6404177.00,6404050,127,2.00,4451.00,4453.00,4451,2,0.00,0.00,0,0
1625431350.170994,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431350.171081,tap5d0e6d7d-89,6405247.00,6405384.00,12810631.00,6405384,6405247,4450.00,4451.00,8901.00,4451,4450,0.00,0.00,0,0
1625431350.171101,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431350.171113,qvb5d0e6d7d-89,6405384.00,6403807.00,12809191.00,6403807,6405384,4451.00,4449.00,8900.00,4449,4451,0.00,0.00,0,0
1625431350.171132,eth1,372.00,6403997.00,6404369.00,6403997,372,4.00,4452.00,4456.00,4452,4,0.00,0.00,0,0
1625431350.171151,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431350.171164,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431350.171187,vxlan_sys_4789,6343384.00,198.00,6343582.00,198,6343384,4455.00,4.00,4459.00,4,4455,0.00,0.00,0,0
1625431350.171208,total,51476468.00,44834468.00,96310936.00,44834468,51476467,35656.00,31207.00,66863.00,31207,35656,0.00,0.00,0,0
1625431351.171585,qvb08dfd47b-31,5972050.00,127.00,5972177.00,127,5972050,4151.00,2.00,4153.00,2,4151,0.00,0.00,0,0
1625431351.171641,tap08dfd47b-31,127.00,5972050.00,5972177.00,5972050,127,2.00,4151.00,4153.00,4151,2,0.00,0.00,0,0
1625431351.171658,qvo3854936e-ce,5971492.00,372.00,5971864.00,372,5971492,4154.00,4.00,4158.00,4,4154,0.00,0.00,0,0
1625431351.171674,eth0,6243750.00,3925.00,6247675.00,3925,6243750,4173.00,37.00,4210.00,37,4173,0.00,0.00,0,0
1625431351.171690,tap3854936e-ce,5970427.00,372.00,5970799.00,372,5970427,4149.00,4.00,4153.00,4,4149,0.00,0.00,0,0
1625431351.171720,qvo5d0e6d7d-89,5973247.00,5970504.00,11943751.00,5970504,5973247,4150.00,4149.00,8299.00,4149,4150,0.00,0.00,0,0
1625431351.171826,qvb3854936e-ce,372.00,5971492.00,5971864.00,5971492,372,4.00,4154.00,4158.00,4154,4,0.00,0.00,0,0
1625431351.171849,qbr3854936e-ce,0.00,1035.00,1035.00,1035,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431351.171863,qvo08dfd47b-31,127.00,5973490.00,5973617.00,5973490,127,2.00,4152.00,4154.00,4152,2,0.00,0.00,0,0
1625431351.171878,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431351.171987,tap5d0e6d7d-89,5973247.00,5967624.00,11940871.00,5967624,5973247,4150.00,4147.00,8297.00,4147,4150,0.00,0.00,0,0
1625431351.172010,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431351.172023,qvb5d0e6d7d-89,5967624.00,5971807.00,11939431.00,5971807,5967624,4147.00,4149.00,8296.00,4149,4147,0.00,0.00,0,0
1625431351.172039,eth1,372.00,5970052.00,5970424.00,5970052,372,4.00,4153.00,4157.00,4153,4,0.00,0.00,0,0
1625431351.172055,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431351.172068,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431351.172082,vxlan_sys_4789,5909880.00,198.00,5910078.00,198,5909880,4151.00,4.00,4155.00,4,4151,0.00,0.00,0,0
1625431351.172095,total,47983172.00,41803504.00,89786672.00,41803504,47983171,33243.00,29118.00,62361.00,29118,33243,0.00,0.00,0,0
1625431352.172457,qvb08dfd47b-31,5501170.00,127.00,5501297.00,127,5501170,3824.00,2.00,3826.00,2,3824,0.00,0.00,0,0
1625431352.172512,tap08dfd47b-31,127.00,5501170.00,5501297.00,5501170,127,2.00,3824.00,3826.00,3824,2,0.00,0.00,0,0
1625431352.172530,qvo3854936e-ce,5501420.00,372.00,5501792.00,372,5501420,3827.00,4.00,3831.00,4,3827,0.00,0.00,0,0
1625431352.172546,eth0,5756818.00,2678.00,5759496.00,2678,5756818,3845.00,32.00,3877.00,32,3845,0.00,0.00,0,0
1625431352.172562,tap3854936e-ce,5501047.00,372.00,5501419.00,372,5501047,3824.00,4.00,3828.00,4,3824,0.00,0.00,0,0
1625431352.172585,qvo5d0e6d7d-89,5499487.00,5502504.00,11001991.00,5502504,5499487,3821.00,3824.00,7645.00,3824,3821,0.00,0.00,0,0
1625431352.172696,qvb3854936e-ce,372.00,5502860.00,5503232.00,5502860,372,4.00,3828.00,3832.00,3828,4,0.00,0.00,0,0
1625431352.172718,qbr3854936e-ce,0.00,417.00,417.00,417,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431352.172738,qvo08dfd47b-31,127.00,5499730.00,5499857.00,5499730,127,2.00,3823.00,3825.00,3823,2,0.00,0.00,0,0
1625431352.172760,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431352.172860,tap5d0e6d7d-89,5499487.00,5503944.00,11003431.00,5503944,5499487,3821.00,3825.00,7646.00,3825,3821,0.00,0.00,0,0
1625431352.172880,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431352.172892,qvb5d0e6d7d-89,5503944.00,5499487.00,11003431.00,5499487,5503944,3825.00,3821.00,7646.00,3821,3825,0.00,0.00,0,0
1625431352.172907,eth1,372.00,5504300.00,5504672.00,5504300,372,4.00,3829.00,3833.00,3829,4,0.00,0.00,0,0
1625431352.172921,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431352.172931,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431352.172944,vxlan_sys_4789,5450708.00,198.00,5450906.00,198,5450708,3829.00,4.00,3833.00,4,3829,0.00,0.00,0,0
1625431352.172956,total,44215252.00,38518332.00,82733584.00,38518331,44215251,30631.00,26828.00,57459.00,26828,30631,0.00,0.00,0,0
1625431353.173258,qvb08dfd47b-31,5987890.00,127.00,5988017.00,127,5987890,4162.00,2.00,4164.00,2,4162,0.00,0.00,0,0
1625431353.173304,tap08dfd47b-31,127.00,5987890.00,5988017.00,5987890,127,2.00,4162.00,4164.00,4162,2,0.00,0.00,0,0
1625431353.173341,qvo3854936e-ce,5987777.00,372.00,5988149.00,372,5987777,4162.00,4.00,4166.00,4,4162,0.00,0.00,0,0
1625431353.173353,eth0,6259018.00,2381.00,6261399.00,2381,6259018,4183.00,30.00,4213.00,30,4183,0.00,0.00,0,0
1625431353.173364,tap3854936e-ce,5987647.00,372.00,5988019.00,372,5987647,4160.00,4.00,4164.00,4,4160,0.00,0.00,0,0
1625431353.173375,qvo5d0e6d7d-89,5987647.00,5989224.00,11976871.00,5989224,5987647,4160.00,4162.00,8322.00,4162,4160,0.00,0.00,0,0
1625431353.173451,qvb3854936e-ce,372.00,5989217.00,5989589.00,5989217,372,4.00,4163.00,4167.00,4163,4,0.00,0.00,0,0
1625431353.173464,qbr3854936e-ce,0.00,96.00,96.00,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625431353.173473,qvo08dfd47b-31,127.00,5987890.00,5988017.00,5987890,127,2.00,4162.00,4164.00,4162,2,0.00,0.00,0,0
1625431353.173483,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431353.173549,tap5d0e6d7d-89,5987647.00,5987784.00,11975431.00,5987784,5987647,4160.00,4161.00,8321.00,4161,4160,0.00,0.00,0,0
1625431353.173563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431353.173571,qvb5d0e6d7d-89,5989224.00,5987647.00,11976871.00,5987647,5989224,4162.00,4160.00,8322.00,4160,4162,0.00,0.00,0,0
1625431353.173583,eth1,372.00,5987777.00,5988149.00,5987777,372,4.00,4162.00,4166.00,4162,4,0.00,0.00,0,0
1625431353.173593,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431353.173601,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431353.173610,vxlan_sys_4789,5931270.00,198.00,5931468.00,198,5931270,4166.00,4.00,4170.00,4,4166,0.00,0.00,0,0
1625431353.173619,total,48119576.00,41921432.00,90041008.00,41921431,48119574,33333.00,29184.00,62517.00,29184,33333,0.00,0.00,0,0
1625431354.173915,qvb08dfd47b-31,5460480.00,0.00,5460480.00,0,5460480,3792.00,0.00,3792.00,0,3792,0.00,0.00,0,0
1625431354.173958,tap08dfd47b-31,0.00,5460480.00,5460480.00,5460480,0,0.00,3792.00,3792.00,3792,0,0.00,0.00,0,0
1625431354.173968,qvo3854936e-ce,5413277.00,372.00,5413649.00,372,5413277,3764.00,4.00,3768.00,4,3764,0.00,0.00,0,0
1625431354.173978,eth0,5662576.00,2148.00,5664724.00,2148,5662576,3781.00,28.00,3809.00,28,3781,0.00,0.00,0,0
1625431354.173987,tap3854936e-ce,5408827.00,372.00,5409199.00,372,5408827,3759.00,4.00,3763.00,4,3759,0.00,0.00,0,0
1625431354.173996,qvo5d0e6d7d-89,5460607.00,5410344.00,10870951.00,5410344,5460607,3794.00,3760.00,7554.00,3760,3794,0.00,0.00,0,0
1625431354.174052,qvb3854936e-ce,372.00,5410397.00,5410769.00,5410397,372,4.00,3762.00,3766.00,3762,4,0.00,0.00,0,0
1625431354.174064,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431354.174072,qvo08dfd47b-31,0.00,5459040.00,5459040.00,5459040,0,0.00,3791.00,3791.00,3791,0,0.00,0.00,0,0
1625431354.174080,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431354.174145,tap5d0e6d7d-89,5459167.00,5410344.00,10869511.00,5410344,5459167,3793.00,3760.00,7553.00,3760,3793,0.00,0.00,0,0
1625431354.174157,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431354.174165,qvb5d0e6d7d-89,5408904.00,5459167.00,10868071.00,5459167,5408904,3759.00,3793.00,7552.00,3793,3759,0.00,0.00,0,0
1625431354.174174,eth1,372.00,5410397.00,5410769.00,5410397,372,4.00,3762.00,3766.00,3762,4,0.00,0.00,0,0
1625431354.174183,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431354.174190,lo,5001.00,5001.00,10002.00,5001,5001,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1625431354.174198,vxlan_sys_4789,5356278.00,99.00,5356377.00,99,5356278,3759.00,2.00,3761.00,2,3759,0.00,0.00,0,0
1625431354.174206,total,43635860.00,38028304.00,81664160.00,38028303,43635861,30220.00,26472.00,56692.00,26472,30220,0.00,0.00,0,0
1625431355.174560,qvb08dfd47b-31,5265010.00,127.00,5265137.00,127,5265010,3660.00,2.00,3662.00,2,3660,0.00,0.00,0,0
1625431355.174616,tap08dfd47b-31,127.00,5265010.00,5265137.00,5265010,127,2.00,3660.00,3662.00,3660,2,0.00,0.00,0,0
1625431355.174632,qvo3854936e-ce,5312477.00,372.00,5312849.00,372,5312477,3694.00,4.00,3698.00,4,3694,0.00,0.00,0,0
1625431355.174647,eth0,5562743.00,2527.00,5565270.00,2527,5562743,3717.00,32.00,3749.00,32,3717,0.00,0.00,0,0
1625431355.174661,tap3854936e-ce,5316667.00,372.00,5317039.00,372,5316667,3695.00,4.00,3699.00,4,3695,0.00,0.00,0,0
1625431355.174675,qvo5d0e6d7d-89,5264767.00,5313864.00,10578631.00,5313864,5264767,3658.00,3693.00,7351.00,3693,3658,0.00,0.00,0,0
1625431355.174778,qvb3854936e-ce,372.00,5313917.00,5314289.00,5313917,372,4.00,3695.00,3699.00,3695,4,0.00,0.00,0,0
1625431355.174811,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431355.174822,qvo08dfd47b-31,127.00,5266450.00,5266577.00,5266450,127,2.00,3661.00,3663.00,3661,2,0.00,0.00,0,0
1625431355.174835,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431355.174938,tap5d0e6d7d-89,5266207.00,5315304.00,10581511.00,5315304,5266207,3659.00,3694.00,7353.00,3694,3659,0.00,0.00,0,0
1625431355.174960,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431355.174972,qvb5d0e6d7d-89,5316744.00,5267647.00,10584391.00,5267647,5316744,3695.00,3660.00,7355.00,3660,3695,0.00,0.00,0,0
1625431355.174988,eth1,372.00,5313917.00,5314289.00,5313917,372,4.00,3695.00,3699.00,3695,4,0.00,0.00,0,0
1625431355.175002,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431355.175014,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431355.175027,vxlan_sys_4789,5265328.00,198.00,5265526.00,198,5265328,3699.00,4.00,3703.00,4,3699,0.00,0.00,0,0
1625431355.175039,total,42571396.00,37060304.00,79631696.00,37060303,42571397,29495.00,25813.00,55308.00,25813,29495,0.00,0.00,0,0
1625431356.175418,qvb08dfd47b-31,5200210.00,127.00,5200337.00,127,5200210,3615.00,2.00,3617.00,2,3615,0.00,0.00,0,0
1625431356.175479,tap08dfd47b-31,127.00,5200210.00,5200337.00,5200210,127,2.00,3615.00,3617.00,3615,2,0.00,0.00,0,0
1625431356.175498,qvo3854936e-ce,5200217.00,372.00,5200589.00,372,5200217,3617.00,4.00,3621.00,4,3617,0.00,0.00,0,0
1625431356.175511,eth0,5443909.00,2435.00,5446344.00,2435,5443909,3635.00,31.00,3666.00,31,3635,0.00,0.00,0,0
1625431356.175522,tap3854936e-ce,5200087.00,372.00,5200459.00,372,5200087,3615.00,4.00,3619.00,4,3615,0.00,0.00,0,0
1625431356.175531,qvo5d0e6d7d-89,5199967.00,5201544.00,10401511.00,5201544,5199967,3613.00,3615.00,7228.00,3615,3613,0.00,0.00,0,0
1625431356.175638,qvb3854936e-ce,372.00,5200217.00,5200589.00,5200217,372,4.00,3617.00,3621.00,3617,4,0.00,0.00,0,0
1625431356.175662,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431356.175675,qvo08dfd47b-31,127.00,5200210.00,5200337.00,5200210,127,2.00,3615.00,3617.00,3615,2,0.00,0.00,0,0
1625431356.175691,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431356.175798,tap5d0e6d7d-89,5199967.00,5200104.00,10400071.00,5200104,5199967,3613.00,3614.00,7227.00,3614,3613,0.00,0.00,0,0
1625431356.175814,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431356.175828,qvb5d0e6d7d-89,5200104.00,5198527.00,10398631.00,5198527,5200104,3614.00,3612.00,7226.00,3612,3614,0.00,0.00,0,0
1625431356.175843,eth1,372.00,5201657.00,5202029.00,5201657,372,4.00,3618.00,3622.00,3618,4,0.00,0.00,0,0
1625431356.175858,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431356.175871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431356.175884,vxlan_sys_4789,5149822.00,198.00,5150020.00,198,5149822,3618.00,4.00,3622.00,4,3618,0.00,0.00,0,0
1625431356.175897,total,41795280.00,36406160.00,78201440.00,36406161,41795281,28952.00,25355.00,54307.00,25355,28952,0.00,0.00,0,0
1625431357.176267,qvb08dfd47b-31,6193810.00,127.00,6193937.00,127,6193810,4305.00,2.00,4307.00,2,4305,0.00,0.00,0,0
1625431357.176341,tap08dfd47b-31,127.00,6193810.00,6193937.00,6193810,127,2.00,4305.00,4307.00,4305,2,0.00,0.00,0,0
1625431357.176361,qvo3854936e-ce,6193757.00,372.00,6194129.00,372,6193757,4306.00,4.00,4310.00,4,4306,0.00,0.00,0,0
1625431357.176376,eth0,6470457.00,2301.00,6472758.00,2301,6470457,4323.00,29.00,4352.00,29,4323,0.00,0.00,0,0
1625431357.176385,tap3854936e-ce,6193627.00,372.00,6193999.00,372,6193627,4304.00,4.00,4308.00,4,4304,0.00,0.00,0,0
1625431357.176394,qvo5d0e6d7d-89,6193567.00,6193704.00,12387271.00,6193704,6193567,4303.00,4304.00,8607.00,4304,4303,0.00,0.00,0,0
1625431357.176459,qvb3854936e-ce,372.00,6192317.00,6192689.00,6192317,372,4.00,4305.00,4309.00,4305,4,0.00,0.00,0,0
1625431357.176471,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431357.176479,qvo08dfd47b-31,127.00,6195250.00,6195377.00,6195250,127,2.00,4306.00,4308.00,4306,2,0.00,0.00,0,0
1625431357.176499,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431357.176584,tap5d0e6d7d-89,6195007.00,6193704.00,12388711.00,6193704,6195007,4304.00,4304.00,8608.00,4304,4304,0.00,0.00,0,0
1625431357.176606,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431357.176660,qvb5d0e6d7d-89,6192264.00,6195007.00,12387271.00,6195007,6192264,4303.00,4304.00,8607.00,4304,4303,0.00,0.00,0,0
1625431357.176678,eth1,372.00,6193757.00,6194129.00,6193757,372,4.00,4306.00,4310.00,4306,4,0.00,0.00,0,0
1625431357.176693,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431357.176705,lo,1335.00,1335.00,2670.00,1335,1335,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1625431357.176721,vxlan_sys_4789,6132336.00,198.00,6132534.00,198,6132336,4307.00,4.00,4311.00,4,4307,0.00,0.00,0,0
1625431357.176732,total,49767160.00,43362396.00,93129552.00,43362396,49767158,34485.00,30198.00,64683.00,30198,34485,0.00,0.00,0,0
1625431358.177019,qvb08dfd47b-31,5151250.00,127.00,5151377.00,127,5151250,3581.00,2.00,3583.00,2,3581,0.00,0.00,0,0
