1625431239.905813,qvo08dfd47b-31,127.00,5018770.00,5018897.00,5018770,127,2.00,3489.00,3491.00,3489,2,0.00,0.00,0,0
1625431239.905823,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431239.905885,tap5d0e6d7d-89,5018527.00,5017224.00,10035751.00,5017224,5018527,3487.00,3487.00,6974.00,3487,3487,0.00,0.00,0,0
1625431239.905898,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431239.905906,qvb5d0e6d7d-89,5018664.00,5017087.00,10035751.00,5017087,5018664,3488.00,3486.00,6974.00,3486,3488,0.00,0.00,0,0
1625431239.905916,eth1,372.00,5017926.00,5018298.00,5017926,372,4.00,3497.00,3501.00,3497,4,0.00,0.00,0,0
1625431239.905926,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431239.905934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431239.905941,vxlan_sys_4789,4970146.00,198.00,4970344.00,198,4970146,3492.00,4.00,3496.00,4,3492,0.00,0.00,0,0
1625431239.905950,total,40343164.00,35128196.00,75471360.00,35128197,40343164,27954.00,24493.00,52447.00,24493,27954,0.00,0.00,0,0
1625431240.906238,qvb08dfd47b-31,4722130.00,127.00,4722257.00,127,4722130,3283.00,2.00,3285.00,2,3283,0.00,0.00,0,0
1625431240.906307,tap08dfd47b-31,127.00,4722130.00,4722257.00,4722130,127,2.00,3283.00,3285.00,3283,2,0.00,0.00,0,0
1625431240.906341,qvo3854936e-ce,4722574.00,372.00,4722946.00,372,4722574,3290.00,4.00,3294.00,4,3290,0.00,0.00,0,0
1625431240.906359,eth0,4954915.00,3099.00,4958014.00,3099,4954915,3308.00,39.00,3347.00,39,3308,0.00,0.00,0,0
1625431240.906376,tap3854936e-ce,4721947.00,372.00,4722319.00,372,4721947,3282.00,4.00,3286.00,4,3282,0.00,0.00,0,0
1625431240.906393,qvo5d0e6d7d-89,4720447.00,4720686.00,9441133.00,4720686,4720447,3280.00,3282.00,6562.00,3282,3280,0.00,0.00,0,0
1625431240.906494,qvb3854936e-ce,372.00,4721134.00,4721506.00,4721134,372,4.00,3289.00,3293.00,3289,4,0.00,0.00,0,0
1625431240.906510,qbr3854936e-ce,0.00,555.00,555.00,555,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431240.906518,qvo08dfd47b-31,127.00,4722130.00,4722257.00,4722130,127,2.00,3283.00,3285.00,3283,2,0.00,0.00,0,0
1625431240.906527,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431240.906587,tap5d0e6d7d-89,4721887.00,4722126.00,9444013.00,4722126,4721887,3281.00,3283.00,6564.00,3283,3281,0.00,0.00,0,0
1625431240.906603,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431240.906616,qvb5d0e6d7d-89,4720686.00,4721887.00,9442573.00,4721887,4720686,3282.00,3281.00,6563.00,3281,3282,0.00,0.00,0,0
1625431240.906631,eth1,372.00,4722574.00,4722946.00,4722574,372,4.00,3290.00,3294.00,3290,4,0.00,0.00,0,0
1625431240.906645,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431240.906656,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431240.906669,vxlan_sys_4789,4675052.00,198.00,4675250.00,198,4675052,3286.00,4.00,3290.00,4,3286,0.00,0.00,0,0
1625431240.906682,total,37961304.00,33058058.00,71019360.00,33058058,37961304,26313.00,23062.00,49375.00,23062,26313,0.00,0.00,0,0
1625431241.906934,qvb08dfd47b-31,6000850.00,127.00,6000977.00,127,6000850,4171.00,2.00,4173.00,2,4171,0.00,0.00,0,0
1625431241.906978,tap08dfd47b-31,127.00,6000850.00,6000977.00,6000850,127,2.00,4171.00,4173.00,4171,2,0.00,0.00,0,0
1625431241.906990,qvo3854936e-ce,6001595.00,372.00,6001967.00,372,6001595,4180.00,4.00,4184.00,4,4180,0.00,0.00,0,0
1625431241.907001,eth0,6266899.00,2946.00,6269845.00,2946,6266899,4188.00,35.00,4223.00,35,4188,0.00,0.00,0,0
1625431241.907011,tap3854936e-ce,5997829.00,372.00,5998201.00,372,5997829,4169.00,4.00,4173.00,4,4169,0.00,0.00,0,0
1625431241.907021,qvo5d0e6d7d-89,6000607.00,6000744.00,12001351.00,6000744,6000607,4169.00,4170.00,8339.00,4170,4169,0.00,0.00,0,0
1625431241.907078,qvb3854936e-ce,372.00,6001595.00,6001967.00,6001595,372,4.00,4180.00,4184.00,4180,4,0.00,0.00,0,0
1625431241.907090,qbr3854936e-ce,0.00,828.00,828.00,828,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625431241.907099,qvo08dfd47b-31,127.00,5999410.00,5999537.00,5999410,127,2.00,4170.00,4172.00,4170,2,0.00,0.00,0,0
1625431241.907108,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431241.907172,tap5d0e6d7d-89,5999167.00,6000744.00,11999911.00,6000744,5999167,4168.00,4170.00,8338.00,4170,4168,0.00,0.00,0,0
1625431241.907185,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431241.907193,qvb5d0e6d7d-89,6000744.00,6000607.00,12001351.00,6000607,6000744,4170.00,4169.00,8339.00,4169,4170,0.00,0.00,0,0
1625431241.907203,eth1,372.00,6001595.00,6001967.00,6001595,372,4.00,4180.00,4184.00,4180,4,0.00,0.00,0,0
1625431241.907212,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431241.907219,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431241.907227,vxlan_sys_4789,5942678.00,198.00,5942876.00,198,5942678,4174.00,4.00,4178.00,4,4174,0.00,0.00,0,0
1625431241.907235,total,48211368.00,42010388.00,90221752.00,42010388,48211367,33401.00,29270.00,62671.00,29270,33401,0.00,0.00,0,0
1625431242.907475,qvb08dfd47b-31,6002290.00,127.00,6002417.00,127,6002290,4172.00,2.00,4174.00,2,4172,0.00,0.00,0,0
1625431242.907518,tap08dfd47b-31,127.00,6002290.00,6002417.00,6002290,127,2.00,4172.00,4174.00,4172,2,0.00,0.00,0,0
1625431242.907532,qvo3854936e-ce,6002912.00,372.00,6003284.00,372,6002912,4182.00,4.00,4186.00,4,4182,0.00,0.00,0,0
1625431242.907568,eth0,6284494.00,3282.00,6287776.00,3282,6284494,4194.00,42.00,4236.00,42,4194,0.00,0.00,0,0
1625431242.907588,tap3854936e-ce,6005149.00,372.00,6005521.00,372,6005149,4176.00,4.00,4180.00,4,4176,0.00,0.00,0,0
1625431242.907608,qvo5d0e6d7d-89,6002047.00,6002184.00,12004231.00,6002184,6002047,4170.00,4171.00,8341.00,4171,4170,0.00,0.00,0,0
1625431242.907728,qvb3854936e-ce,372.00,6002912.00,6003284.00,6002912,372,4.00,4182.00,4186.00,4182,4,0.00,0.00,0,0
1625431242.907754,qbr3854936e-ce,0.00,691.00,691.00,691,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625431242.907771,qvo08dfd47b-31,127.00,6003730.00,6003857.00,6003730,127,2.00,4173.00,4175.00,4173,2,0.00,0.00,0,0
1625431242.907790,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431242.907940,tap5d0e6d7d-89,6003487.00,6002184.00,12005671.00,6002184,6003487,4171.00,4171.00,8342.00,4171,4171,0.00,0.00,0,0
1625431242.907967,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431242.907982,qvb5d0e6d7d-89,6003624.00,6003487.00,12007111.00,6003487,6003624,4172.00,4171.00,8343.00,4171,4172,0.00,0.00,0,0
1625431242.908001,eth1,372.00,6002912.00,6003284.00,6002912,372,4.00,4182.00,4186.00,4182,4,0.00,0.00,0,0
1625431242.908019,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431242.908033,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431242.908050,vxlan_sys_4789,5945530.00,198.00,5945728.00,198,5945530,4176.00,4.00,4180.00,4,4176,0.00,0.00,0,0
1625431242.908065,total,48251160.00,42025368.00,90276528.00,42025369,48251159,33434.00,29299.00,62733.00,29299,33434,0.00,0.00,0,0
1625431243.908368,qvb08dfd47b-31,5187250.00,127.00,5187377.00,127,5187250,3606.00,2.00,3608.00,2,3606,0.00,0.00,0,0
1625431243.908423,tap08dfd47b-31,127.00,5187250.00,5187377.00,5187250,127,2.00,3606.00,3608.00,3606,2,0.00,0.00,0,0
1625431243.908437,qvo3854936e-ce,5185891.00,372.00,5186263.00,372,5185891,3608.00,4.00,3612.00,4,3608,0.00,0.00,0,0
1625431243.908451,eth0,5418763.00,2141.00,5420904.00,2141,5418763,3622.00,27.00,3649.00,27,3622,0.00,0.00,0,0
1625431243.908463,tap3854936e-ce,5185669.00,372.00,5186041.00,372,5185669,3605.00,4.00,3609.00,4,3605,0.00,0.00,0,0
1625431243.908476,qvo5d0e6d7d-89,5187007.00,5185704.00,10372711.00,5185704,5187007,3604.00,3604.00,7208.00,3604,3604,0.00,0.00,0,0
1625431243.908568,qvb3854936e-ce,372.00,5185891.00,5186263.00,5185891,372,4.00,3608.00,3612.00,3608,4,0.00,0.00,0,0
1625431243.908588,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431243.908599,qvo08dfd47b-31,127.00,5187250.00,5187377.00,5187250,127,2.00,3606.00,3608.00,3606,2,0.00,0.00,0,0
1625431243.908611,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431243.908711,tap5d0e6d7d-89,5184127.00,5184264.00,10368391.00,5184264,5184127,3602.00,3603.00,7205.00,3603,3602,0.00,0.00,0,0
1625431243.908731,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431243.908741,qvb5d0e6d7d-89,5182824.00,5187007.00,10369831.00,5187007,5182824,3602.00,3604.00,7206.00,3604,3602,0.00,0.00,0,0
1625431243.908754,eth1,372.00,5184451.00,5184823.00,5184451,372,4.00,3607.00,3611.00,3607,4,0.00,0.00,0,0
1625431243.908766,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431243.908777,lo,5253.00,5253.00,10506.00,5253,5253,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625431243.908792,vxlan_sys_4789,5132710.00,198.00,5132908.00,198,5132710,3606.00,4.00,3610.00,4,3606,0.00,0.00,0,0
1625431243.908804,total,41670492.00,36310528.00,77981024.00,36310528,41670492,28881.00,25298.00,54179.00,25298,28881,0.00,0.00,0,0
1625431244.909089,qvb08dfd47b-31,5312530.00,127.00,5312657.00,127,5312530,3693.00,2.00,3695.00,2,3693,0.00,0.00,0,0
1625431244.909133,tap08dfd47b-31,127.00,5312530.00,5312657.00,5312530,127,2.00,3693.00,3695.00,3693,2,0.00,0.00,0,0
1625431244.909144,qvo3854936e-ce,5315399.00,372.00,5315771.00,372,5315399,3697.00,4.00,3701.00,4,3697,0.00,0.00,0,0
1625431244.909155,eth0,5580251.00,2814.00,5583065.00,2814,5580251,3720.00,36.00,3756.00,36,3720,0.00,0.00,0,0
1625431244.909174,tap3854936e-ce,5315269.00,372.00,5315641.00,372,5315269,3695.00,4.00,3699.00,4,3695,0.00,0.00,0,0
1625431244.909183,qvo5d0e6d7d-89,5312287.00,5315406.00,10627693.00,5315406,5312287,3691.00,3695.00,7386.00,3695,3691,0.00,0.00,0,0
1625431244.909242,qvb3854936e-ce,372.00,5315399.00,5315771.00,5315399,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625431244.909253,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431244.909261,qvo08dfd47b-31,127.00,5312530.00,5312657.00,5312530,127,2.00,3693.00,3695.00,3693,2,0.00,0.00,0,0
1625431244.909269,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431244.909359,tap5d0e6d7d-89,5315167.00,5315406.00,10630573.00,5315406,5315167,3693.00,3695.00,7388.00,3695,3693,0.00,0.00,0,0
1625431244.909375,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431244.909382,qvb5d0e6d7d-89,5315406.00,5310847.00,10626253.00,5310847,5315406,3695.00,3690.00,7385.00,3690,3695,0.00,0.00,0,0
1625431244.909391,eth1,372.00,5315399.00,5315771.00,5315399,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625431244.909400,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431244.909407,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431244.909414,vxlan_sys_4789,5263990.00,198.00,5264188.00,198,5263990,3699.00,4.00,3703.00,4,3699,0.00,0.00,0,0
1625431244.909422,total,42731752.00,37202024.00,79933776.00,37202026,42731753,29601.00,25920.00,55521.00,25920,29601,0.00,0.00,0,0
1625431245.909642,qvb08dfd47b-31,5329810.00,127.00,5329937.00,127,5329810,3705.00,2.00,3707.00,2,3705,0.00,0.00,0,0
1625431245.909699,tap08dfd47b-31,127.00,5329810.00,5329937.00,5329810,127,2.00,3705.00,3707.00,3705,2,0.00,0.00,0,0
1625431245.909716,qvo3854936e-ce,5326937.00,372.00,5327309.00,372,5326937,3705.00,4.00,3709.00,4,3705,0.00,0.00,0,0
1625431245.909732,eth0,5560530.00,1902.00,5562432.00,1902,5560530,3720.00,24.00,3744.00,24,3720,0.00,0.00,0,0
1625431245.909748,tap3854936e-ce,5326807.00,372.00,5327179.00,372,5326807,3703.00,4.00,3707.00,4,3703,0.00,0.00,0,0
1625431245.909763,qvo5d0e6d7d-89,5329567.00,5328366.00,10657933.00,5328366,5329567,3703.00,3704.00,7407.00,3704,3703,0.00,0.00,0,0
1625431245.909919,qvb3854936e-ce,372.00,5328377.00,5328749.00,5328377,372,4.00,3706.00,3710.00,3706,4,0.00,0.00,0,0
1625431245.909947,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431245.909960,qvo08dfd47b-31,127.00,5329810.00,5329937.00,5329810,127,2.00,3705.00,3707.00,3705,2,0.00,0.00,0,0
1625431245.909975,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431245.910083,tap5d0e6d7d-89,5329567.00,5329806.00,10659373.00,5329806,5329567,3703.00,3705.00,7408.00,3705,3703,0.00,0.00,0,0
1625431245.910107,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431245.910121,qvb5d0e6d7d-89,5331246.00,5331007.00,10662253.00,5331007,5331246,3706.00,3704.00,7410.00,3704,3706,0.00,0.00,0,0
1625431245.910137,eth1,372.00,5329817.00,5330189.00,5329817,372,4.00,3707.00,3711.00,3707,4,0.00,0.00,0,0
1625431245.910153,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431245.910166,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431245.910180,vxlan_sys_4789,5279676.00,198.00,5279874.00,198,5279676,3710.00,4.00,3714.00,4,3710,0.00,0.00,0,0
1625431245.910194,total,42815352.00,37310364.00,80125712.00,37310364,42815350,29670.00,25981.00,55651.00,25981,29670,0.00,0.00,0,0
1625431246.910486,qvb08dfd47b-31,5764690.00,127.00,5764817.00,127,5764690,4007.00,2.00,4009.00,2,4007,0.00,0.00,0,0
1625431246.910527,tap08dfd47b-31,127.00,5764690.00,5764817.00,5764690,127,2.00,4007.00,4009.00,4007,2,0.00,0.00,0,0
1625431246.910539,qvo3854936e-ce,5766077.00,372.00,5766449.00,372,5766077,4009.00,4.00,4013.00,4,4009,0.00,0.00,0,0
1625431246.910549,eth0,6029561.00,2441.00,6032002.00,2441,6029561,4029.00,31.00,4060.00,31,4029,0.00,0.00,0,0
1625431246.910558,tap3854936e-ce,5765947.00,372.00,5766319.00,372,5765947,4007.00,4.00,4011.00,4,4007,0.00,0.00,0,0
1625431246.910575,qvo5d0e6d7d-89,5765887.00,5766024.00,11531911.00,5766024,5765887,4006.00,4007.00,8013.00,4007,4006,0.00,0.00,0,0
1625431246.910634,qvb3854936e-ce,372.00,5766077.00,5766449.00,5766077,372,4.00,4009.00,4013.00,4009,4,0.00,0.00,0,0
1625431246.910646,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431246.910654,qvo08dfd47b-31,127.00,5764690.00,5764817.00,5764690,127,2.00,4007.00,4009.00,4007,2,0.00,0.00,0,0
1625431246.910662,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431246.910725,tap5d0e6d7d-89,5764447.00,5764584.00,11529031.00,5764584,5764447,4005.00,4006.00,8011.00,4006,4005,0.00,0.00,0,0
1625431246.910736,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431246.910743,qvb5d0e6d7d-89,5764584.00,5763007.00,11527591.00,5763007,5764584,4006.00,4004.00,8010.00,4004,4006,0.00,0.00,0,0
1625431246.910752,eth1,372.00,5764637.00,5765009.00,5764637,372,4.00,4008.00,4012.00,4008,4,0.00,0.00,0,0
1625431246.910760,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431246.910767,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431246.910775,vxlan_sys_4789,5708814.00,198.00,5709012.00,198,5708814,4010.00,4.00,4014.00,4,4010,0.00,0.00,0,0
1625431246.910783,total,46331632.00,40357988.00,86689624.00,40357989,46331633,32100.00,28105.00,60205.00,28105,32100,0.00,0.00,0,0
1625431247.911125,qvb08dfd47b-31,5381650.00,127.00,5381777.00,127,5381650,3741.00,2.00,3743.00,2,3741,0.00,0.00,0,0
1625431247.911181,tap08dfd47b-31,127.00,5381650.00,5381777.00,5381650,127,2.00,3741.00,3743.00,3741,2,0.00,0.00,0,0
1625431247.911198,qvo3854936e-ce,5383181.00,372.00,5383553.00,372,5383181,3746.00,4.00,3750.00,4,3746,0.00,0.00,0,0
1625431247.911213,eth0,5631731.00,2585.00,5634316.00,2585,5631731,3762.00,34.00,3796.00,34,3762,0.00,0.00,0,0
1625431247.911229,tap3854936e-ce,5383051.00,372.00,5383423.00,372,5383051,3744.00,4.00,3748.00,4,3744,0.00,0.00,0,0
1625431247.911241,qvo5d0e6d7d-89,5379967.00,5381544.00,10761511.00,5381544,5379967,3738.00,3740.00,7478.00,3740,3738,0.00,0.00,0,0
1625431247.911307,qvb3854936e-ce,372.00,5381741.00,5382113.00,5381741,372,4.00,3745.00,3749.00,3745,4,0.00,0.00,0,0
1625431247.911342,qbr3854936e-ce,0.00,244.00,244.00,244,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431247.911350,qvo08dfd47b-31,127.00,5381650.00,5381777.00,5381650,127,2.00,3741.00,3743.00,3741,2,0.00,0.00,0,0
1625431247.911358,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431247.911422,tap5d0e6d7d-89,5381407.00,5381544.00,10762951.00,5381544,5381407,3739.00,3740.00,7479.00,3740,3739,0.00,0.00,0,0
1625431247.911435,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431247.911442,qvb5d0e6d7d-89,5380104.00,5382847.00,10762951.00,5382847,5380104,3739.00,3740.00,7479.00,3740,3739,0.00,0.00,0,0
1625431247.911451,eth1,372.00,5381741.00,5382113.00,5381741,372,4.00,3745.00,3749.00,3745,4,0.00,0.00,0,0
1625431247.911460,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431247.911467,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431247.911475,vxlan_sys_4789,5328072.00,198.00,5328270.00,198,5328072,3743.00,4.00,3747.00,4,3743,0.00,0.00,0,0
1625431247.911482,total,43250868.00,37677320.00,80928192.00,37677322,43250868,29973.00,26255.00,56228.00,26255,29973,0.00,0.00,0,0
1625431248.911776,qvb08dfd47b-31,5944690.00,127.00,5944817.00,127,5944690,4132.00,2.00,4134.00,2,4132,0.00,0.00,0,0
1625431248.911839,tap08dfd47b-31,127.00,5944690.00,5944817.00,5944690,127,2.00,4132.00,4134.00,4132,2,0.00,0.00,0,0
1625431248.911851,qvo3854936e-ce,5936623.00,372.00,5936995.00,372,5936623,4138.00,4.00,4142.00,4,4138,0.00,0.00,0,0
1625431248.911861,eth0,6222143.00,25638.00,6247781.00,25638,6222143,4171.00,76.00,4247.00,76,4171,0.00,0.00,0,0
1625431248.911870,tap3854936e-ce,5934547.00,372.00,5934919.00,372,5934547,4126.00,4.00,4130.00,4,4126,0.00,0.00,0,0
1625431248.911879,qvo5d0e6d7d-89,5944447.00,5937384.00,11881831.00,5937384,5944447,4130.00,4126.00,8256.00,4126,4130,0.00,0.00,0,0
1625431248.911951,qvb3854936e-ce,372.00,5936623.00,5936995.00,5936623,372,4.00,4138.00,4142.00,4138,4,0.00,0.00,0,0
1625431248.911963,qbr3854936e-ce,0.00,2040.00,2040.00,2040,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1625431248.911971,qvo08dfd47b-31,127.00,5944690.00,5944817.00,5944690,127,2.00,4132.00,4134.00,4132,2,0.00,0.00,0,0
1625431248.911979,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431248.912068,tap5d0e6d7d-89,5944447.00,5937384.00,11881831.00,5937384,5944447,4130.00,4126.00,8256.00,4126,4130,0.00,0.00,0,0
1625431248.912092,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431248.912101,qvb5d0e6d7d-89,5938824.00,5944447.00,11883271.00,5944447,5938824,4127.00,4130.00,8257.00,4130,4127,0.00,0.00,0,0
1625431248.912110,eth1,372.00,5939503.00,5939875.00,5939503,372,4.00,4140.00,4144.00,4140,4,0.00,0.00,0,0
1625431248.912118,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431248.912125,lo,4952.00,4952.00,9904.00,4952,4952,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431248.912134,vxlan_sys_4789,5881360.00,198.00,5881558.00,198,5881360,4131.00,4.00,4135.00,4,4131,0.00,0.00,0,0
1625431248.912141,total,47753032.00,41618420.00,89371448.00,41618420,47753031,33107.00,29039.00,62146.00,29039,33107,0.00,0.00,0,0
1625431249.912479,qvb08dfd47b-31,5763250.00,127.00,5763377.00,127,5763250,4006.00,2.00,4008.00,2,4006,0.00,0.00,0,0
1625431249.912521,tap08dfd47b-31,127.00,5763250.00,5763377.00,5763250,127,2.00,4006.00,4008.00,4006,2,0.00,0.00,0,0
1625431249.912532,qvo3854936e-ce,5773825.00,372.00,5774197.00,372,5773825,4024.00,4.00,4028.00,4,4024,0.00,0.00,0,0
1625431249.912542,eth0,6036097.00,9285.00,6045382.00,9285,6036097,4039.00,53.00,4092.00,53,4039,0.00,0.00,0,0
1625431249.912552,tap3854936e-ce,5771749.00,372.00,5772121.00,372,5771749,4012.00,4.00,4016.00,4,4012,0.00,0.00,0,0
1625431249.912560,qvo5d0e6d7d-89,5764447.00,5770344.00,11534791.00,5770344,5764447,4005.00,4010.00,8015.00,4010,4005,0.00,0.00,0,0
1625431249.912658,qvb3854936e-ce,372.00,5775265.00,5775637.00,5775265,372,4.00,4025.00,4029.00,4025,4,0.00,0.00,0,0
1625431249.912673,qbr3854936e-ce,0.00,1976.00,1976.00,1976,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625431249.912682,qvo08dfd47b-31,127.00,5763250.00,5763377.00,5763250,127,2.00,4006.00,4008.00,4006,2,0.00,0.00,0,0
1625431249.912690,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431249.912776,tap5d0e6d7d-89,5763007.00,5771784.00,11534791.00,5771784,5763007,4004.00,4011.00,8015.00,4011,4004,0.00,0.00,0,0
1625431249.912796,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431249.912803,qvb5d0e6d7d-89,5770344.00,5763007.00,11533351.00,5763007,5770344,4010.00,4004.00,8014.00,4004,4010,0.00,0.00,0,0
1625431249.912813,eth1,372.00,5772385.00,5772757.00,5772385,372,4.00,4023.00,4027.00,4023,4,0.00,0.00,0,0
1625431249.912821,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431249.912828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431249.912835,vxlan_sys_4789,5714518.00,198.00,5714716.00,198,5714518,4014.00,4.00,4018.00,4,4014,0.00,0.00,0,0
1625431249.912843,total,46358236.00,40391616.00,86749848.00,40391615,46358235,32126.00,28166.00,60292.00,28166,32126,0.00,0.00,0,0
1625431250.913206,qvb08dfd47b-31,5951890.00,127.00,5952017.00,127,5951890,4137.00,2.00,4139.00,2,4137,0.00,0.00,0,0
1625431250.913265,tap08dfd47b-31,127.00,5951890.00,5952017.00,5951890,127,2.00,4137.00,4139.00,4137,2,0.00,0.00,0,0
1625431250.913283,qvo3854936e-ce,5943271.00,372.00,5943643.00,372,5943271,4133.00,4.00,4137.00,4,4133,0.00,0.00,0,0
1625431250.913299,eth0,6229173.00,26676.00,6255849.00,26676,6229173,4168.00,63.00,4231.00,63,4168,0.00,0.00,0,0
1625431250.913347,tap3854936e-ce,5943049.00,372.00,5943421.00,372,5943049,4130.00,4.00,4134.00,4,4130,0.00,0.00,0,0
1625431250.913363,qvo5d0e6d7d-89,5950207.00,5943144.00,11893351.00,5943144,5950207,4134.00,4130.00,8264.00,4130,4134,0.00,0.00,0,0
1625431250.913477,qvb3854936e-ce,372.00,5943271.00,5943643.00,5943271,372,4.00,4133.00,4137.00,4133,4,0.00,0.00,0,0
1625431250.913515,qbr3854936e-ce,0.00,202.00,202.00,202,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431250.913530,qvo08dfd47b-31,127.00,5951890.00,5952017.00,5951890,127,2.00,4137.00,4139.00,4137,2,0.00,0.00,0,0
1625431250.913540,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
