1623034458.865054,VMa,0.00,64405440.00,64405440.00,64405440,0,0.00,44726.00,44726.00,44726,0,0.00,0.00,0,0
1623034458.865108,total,128861520.00,128831080.00,257692608.00,128831082,128861520,89491.00,89467.00,178958.00,89467,89491,0.00,0.00,0,0
1623034459.865342,VNF1,64412640.00,64406880.00,128819520.00,64406880,64412640,44731.00,44727.00,89458.00,44727,44731,0.00,0.00,0,0
1623034459.865454,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034459.865510,WebServer,64404060.00,0.00,64404060.00,0,64404060,44726.00,0.00,44726.00,0,44726,0.00,0.00,0,0
1623034459.865649,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034459.865701,VMa,0.00,64419840.00,64419840.00,64419840,0,0.00,44736.00,44736.00,44736,0,0.00,0.00,0,0
1623034459.865750,total,128816816.00,128826720.00,257643536.00,128826720,128816820,89459.00,89463.00,178922.00,89463,89459,0.00,0.00,0,0
1623034460.865997,VNF1,64419840.00,64432800.00,128852640.00,64432800,64419840,44736.00,44745.00,89481.00,44745,44736,0.00,0.00,0,0
1623034460.866116,tap7c33ff0d-2c,512.00,362.00,874.00,362,512,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1623034460.866175,WebServer,64432920.00,0.00,64432920.00,0,64432920,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034460.866323,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034460.866378,VMa,0.00,64441440.00,64441440.00,64441440,0,0.00,44751.00,44751.00,44751,0,0.00,0.00,0,0
1623034460.866431,total,128853392.00,128874600.00,257728000.00,128874602,128853392,89491.00,89499.00,178990.00,89499,89491,0.00,0.00,0,0
1623034461.866704,VNF1,64428480.00,64428480.00,128856960.00,64428480,64428480,44742.00,44742.00,89484.00,44742,44742,0.00,0.00,0,0
1623034461.866821,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034461.866878,WebServer,64428480.00,0.00,64428480.00,0,64428480,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034461.867019,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034461.867072,VMa,0.00,64409760.00,64409760.00,64409760,0,0.00,44729.00,44729.00,44729,0,0.00,0.00,0,0
1623034461.867129,total,128856960.00,128838240.00,257695200.00,128838240,128856960,89484.00,89471.00,178955.00,89471,89484,0.00,0.00,0,0
1623034462.867388,VNF1,64424160.00,64402560.00,128826720.00,64402560,64424160,44739.00,44724.00,89463.00,44724,44739,0.00,0.00,0,0
1623034462.867517,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034462.867578,WebServer,64411284.00,84.00,64411368.00,84,64411284,44732.00,2.00,44734.00,2,44732,0.00,0.00,0,0
1623034462.867711,tapff9e8052-fd,84.00,84.00,168.00,84,84,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1623034462.867760,VMa,0.00,64411200.00,64411200.00,64411200,0,0.00,44730.00,44730.00,44730,0,0.00,0.00,0,0
1623034462.867836,total,128835528.00,128814008.00,257649536.00,128814010,128835528,89473.00,89459.00,178932.00,89459,89473,0.00,0.00,0,0
1623034463.868049,VNF1,64406880.00,64428480.00,128835360.00,64428480,64406880,44727.00,44742.00,89469.00,44742,44727,0.00,0.00,0,0
1623034463.868144,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034463.868189,WebServer,64419960.00,0.00,64419960.00,0,64419960,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1623034463.868312,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034463.868356,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034463.868412,total,128827080.00,128862720.00,257689792.00,128862720,128827080,89469.00,89488.00,178957.00,89488,89469,0.00,0.00,0,0
1623034464.868627,VNF1,64431360.00,64421280.00,128852640.00,64421280,64431360,44744.00,44737.00,89481.00,44737,44744,0.00,0.00,0,0
1623034464.868723,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034464.868779,WebServer,64415580.00,0.00,64415580.00,0,64415580,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1623034464.868991,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034464.869072,VMa,0.00,64406880.00,64406880.00,64406880,0,0.00,44727.00,44727.00,44727,0,0.00,0.00,0,0
1623034464.869132,total,128847056.00,128828240.00,257675296.00,128828242,128847060,89480.00,89465.00,178945.00,89465,89480,0.00,0.00,0,0
1623034465.869317,VNF1,64395360.00,64405440.00,128800800.00,64405440,64395360,44719.00,44726.00,89445.00,44726,44719,0.00,0.00,0,0
1623034465.869408,tap7c33ff0d-2c,262.00,0.00,262.00,0,262,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034465.869453,WebServer,64414260.00,0.00,64414260.00,0,64414260,44735.00,0.00,44735.00,0,44735,0.00,0.00,0,0
1623034465.869588,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034465.869638,VMa,0.00,64422720.00,64422720.00,64422720,0,0.00,44738.00,44738.00,44738,0,0.00,0.00,0,0
1623034465.869681,total,128810064.00,128828160.00,257638224.00,128828160,128810062,89461.00,89464.00,178925.00,89464,89461,0.00,0.00,0,0
1623034466.869896,VNF1,64425600.00,64425600.00,128851200.00,64425600,64425600,44740.00,44740.00,89480.00,44740,44740,0.00,0.00,0,0
1623034466.870006,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034466.870060,WebServer,64428480.00,0.00,64428480.00,0,64428480,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034466.870192,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034466.870239,VMa,0.00,64440000.00,64440000.00,64440000,0,0.00,44750.00,44750.00,44750,0,0.00,0.00,0,0
1623034466.870287,total,128854080.00,128865600.00,257719680.00,128865600,128854080,89482.00,89490.00,178972.00,89490,89482,0.00,0.00,0,0
1623034467.870563,VNF1,64440000.00,64421280.00,128861280.00,64421280,64440000,44750.00,44737.00,89487.00,44737,44750,0.00,0.00,0,0
1623034467.870669,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034467.870722,WebServer,64401120.00,0.00,64401120.00,0,64401120,44723.00,0.00,44723.00,0,44723,0.00,0.00,0,0
1623034467.870852,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034467.870902,VMa,42.00,64389640.00,64389684.00,64389642,42,1.00,44716.00,44717.00,44716,1,0.00,0.00,0,0
1623034467.870958,total,128841160.00,128810920.00,257652080.00,128810922,128841162,89474.00,89453.00,178927.00,89453,89474,0.00,0.00,0,0
1623034468.871219,VNF1,64389600.00,64408320.00,128797920.00,64408320,64389600,44715.00,44728.00,89443.00,44728,44715,0.00,0.00,0,0
1623034468.871320,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034468.871371,WebServer,64422780.00,0.00,64422780.00,0,64422780,44739.00,0.00,44739.00,0,44739,0.00,0.00,0,0
1623034468.871501,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034468.871557,VMa,0.00,64429920.00,64429920.00,64429920,0,0.00,44743.00,44743.00,44743,0,0.00,0.00,0,0
1623034468.871607,total,128812496.00,128838240.00,257650736.00,128838240,128812500,89456.00,89471.00,178927.00,89471,89456,0.00,0.00,0,0
1623034469.871867,VNF1,64431360.00,64431360.00,128862720.00,64431360,64431360,44744.00,44744.00,89488.00,44744,44744,0.00,0.00,0,0
1623034469.871963,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034469.872011,WebServer,64434240.00,0.00,64434240.00,0,64434240,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034469.872133,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034469.872180,VMa,0.00,64428480.00,64428480.00,64428480,0,0.00,44742.00,44742.00,44742,0,0.00,0.00,0,0
1623034469.872227,total,128865680.00,128859840.00,257725520.00,128859840,128865682,89491.00,89486.00,178977.00,89486,89491,0.00,0.00,0,0
1623034470.872476,VNF1,64427040.00,64409760.00,128836800.00,64409760,64427040,44741.00,44729.00,89470.00,44729,44741,0.00,0.00,0,0
1623034470.872582,tap7c33ff0d-2c,217.00,82.00,299.00,82,217,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034470.872635,WebServer,64411200.00,0.00,64411200.00,0,64411200,44730.00,0.00,44730.00,0,44730,0.00,0.00,0,0
1623034470.872772,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034470.872822,VMa,0.00,64392480.00,64392480.00,64392480,0,0.00,44717.00,44717.00,44717,0,0.00,0.00,0,0
1623034470.872875,total,128838456.00,128802320.00,257640784.00,128802322,128838457,89473.00,89447.00,178920.00,89447,89473,0.00,0.00,0,0
1623034471.873142,VNF1,64411200.00,64419840.00,128831040.00,64419840,64411200,44730.00,44736.00,89466.00,44736,44730,0.00,0.00,0,0
1623034471.873262,tap7c33ff0d-2c,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034471.873320,WebServer,64422900.00,0.00,64422900.00,0,64422900,44741.00,0.00,44741.00,0,44741,0.00,0.00,0,0
1623034471.873461,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034471.873516,VMa,0.00,64442880.00,64442880.00,64442880,0,0.00,44752.00,44752.00,44752,0,0.00,0.00,0,0
1623034471.873575,total,128834464.00,128862720.00,257697184.00,128862720,128834460,89477.00,89488.00,178965.00,89488,89477,0.00,0.00,0,0
1623034472.873847,VNF1,64422720.00,64431360.00,128854080.00,64431360,64422720,44738.00,44744.00,89482.00,44744,44738,0.00,0.00,0,0
1623034472.873978,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034472.874043,WebServer,64412700.00,0.00,64412700.00,0,64412700,44732.00,0.00,44732.00,0,44732,0.00,0.00,0,0
1623034472.874204,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034472.874264,VMa,0.00,64437120.00,64437120.00,64437120,0,0.00,44748.00,44748.00,44748,0,0.00,0.00,0,0
1623034472.874321,total,128835536.00,128868560.00,257704096.00,128868562,128835540,89472.00,89493.00,178965.00,89493,89472,0.00,0.00,0,0
1623034473.874569,VNF1,64438560.00,64418400.00,128856960.00,64418400,64438560,44749.00,44735.00,89484.00,44735,44749,0.00,0.00,0,0
1623034473.874685,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034473.874744,WebServer,64432920.00,0.00,64432920.00,0,64432920,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034473.874885,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034473.874958,VMa,0.00,64392480.00,64392480.00,64392480,0,0.00,44717.00,44717.00,44717,0,0.00,0.00,0,0
1623034473.875009,total,128871720.00,128810880.00,257682592.00,128810880,128871720,89500.00,89452.00,178952.00,89452,89500,0.00,0.00,0,0
1623034474.875269,VNF1,64392480.00,64412640.00,128805120.00,64412640,64392480,44717.00,44731.00,89448.00,44731,44717,0.00,0.00,0,0
1623034474.875401,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034474.875467,WebServer,64416960.00,0.00,64416960.00,0,64416960,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1623034474.875632,tapff9e8052-fd,192.00,102.00,294.00,102,192,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034474.875688,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034474.875741,total,128809632.00,128844184.00,257653824.00,128844184,128809632,89453.00,89477.00,178930.00,89477,89453,0.00,0.00,0,0
1623034475.876005,VNF1,64442880.00,64442880.00,128885760.00,64442880,64442880,44752.00,44752.00,89504.00,44752,44752,0.00,0.00,0,0
1623034475.876132,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034475.876194,WebServer,64435680.00,0.00,64435680.00,0,64435680,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034475.876347,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034475.876405,VMa,0.00,64441440.00,64441440.00,64441440,0,0.00,44751.00,44751.00,44751,0,0.00,0.00,0,0
1623034475.876468,total,128878560.00,128884320.00,257762880.00,128884320,128878560,89499.00,89503.00,179002.00,89503,89499,0.00,0.00,0,0
1623034476.876753,VNF1,64431360.00,64429920.00,128861280.00,64429920,64431360,44744.00,44743.00,89487.00,44743,44744,0.00,0.00,0,0
1623034476.876947,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034476.877047,WebServer,64435680.00,0.00,64435680.00,0,64435680,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034476.877222,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034476.877278,VMa,0.00,64424160.00,64424160.00,64424160,0,0.00,44739.00,44739.00,44739,0,0.00,0.00,0,0
1623034476.877329,total,128867040.00,128854080.00,257721120.00,128854080,128867040,89491.00,89482.00,178973.00,89482,89491,0.00,0.00,0,0
1623034477.877597,VNF1,64440000.00,64434240.00,128874240.00,64434240,64440000,44750.00,44746.00,89496.00,44746,44750,0.00,0.00,0,0
1623034477.877726,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034477.877783,WebServer,64422720.00,0.00,64422720.00,0,64422720,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1623034477.877919,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034477.877969,VMa,0.00,64406880.00,64406880.00,64406880,0,0.00,44727.00,44727.00,44727,0,0.00,0.00,0,0
1623034477.878018,total,128862720.00,128841120.00,257703840.00,128841120,128862720,89488.00,89473.00,178961.00,89473,89488,0.00,0.00,0,0
1623034478.878274,VNF1,64398240.00,64398240.00,128796480.00,64398240,64398240,44721.00,44721.00,89442.00,44721,44721,0.00,0.00,0,0
1623034478.878410,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034478.878469,WebServer,64406880.00,0.00,64406880.00,0,64406880,44727.00,0.00,44727.00,0,44727,0.00,0.00,0,0
1623034478.878615,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034478.878667,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034478.878717,total,128805120.00,128829600.00,257634720.00,128829600,128805120,89448.00,89465.00,178913.00,89465,89448,0.00,0.00,0,0
1623034479.879004,VNF1,64360800.00,64368000.00,128728800.00,64368000,64360800,44695.00,44700.00,89395.00,44700,44695,0.00,0.00,0,0
1623034479.879133,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034479.879194,WebServer,64365120.00,0.00,64365120.00,0,64365120,44698.00,0.00,44698.00,0,44698,0.00,0.00,0,0
1623034479.879337,tapff9e8052-fd,2969.00,1640.00,4609.00,1640,2969,5.00,9.00,14.00,9,5,0.00,0.00,0,0
1623034479.879398,VMa,0.00,64365120.00,64365120.00,64365120,0,0.00,44698.00,44698.00,44698,0,0.00,0.00,0,0
1623034479.879449,total,128728968.00,128734760.00,257463728.00,128734760,128728971,89399.00,89407.00,178806.00,89407,89399,0.00,0.00,0,0
1623034480.879714,VNF1,64503360.00,64503360.00,129006720.00,64503360,64503360,44794.00,44794.00,89588.00,44794,44794,0.00,0.00,0,0
1623034480.879840,tap7c33ff0d-2c,202.00,82.00,284.00,82,202,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034480.879904,WebServer,64499160.00,0.00,64499160.00,0,64499160,44793.00,0.00,44793.00,0,44793,0.00,0.00,0,0
1623034480.880060,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034480.880119,VMa,0.00,64493280.00,64493280.00,64493280,0,0.00,44787.00,44787.00,44787,0,0.00,0.00,0,0
1623034480.880178,total,129002840.00,128996720.00,257999568.00,128996722,129002842,89592.00,89582.00,179174.00,89582,89592,0.00,0.00,0,0
1623034481.880488,VNF1,64418400.00,64409760.00,128828160.00,64409760,64418400,44735.00,44729.00,89464.00,44729,44735,0.00,0.00,0,0
1623034481.880618,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034481.880679,WebServer,64422780.00,0.00,64422780.00,0,64422780,44739.00,0.00,44739.00,0,44739,0.00,0.00,0,0
1623034481.880814,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034481.880866,VMa,0.00,64408320.00,64408320.00,64408320,0,0.00,44728.00,44728.00,44728,0,0.00,0.00,0,0
1623034481.880915,total,128841384.00,128818080.00,257659456.00,128818080,128841382,89477.00,89457.00,178934.00,89457,89477,0.00,0.00,0,0
1623034482.881207,VNF1,64411200.00,64419840.00,128831040.00,64419840,64411200,44730.00,44736.00,89466.00,44736,44730,0.00,0.00,0,0
1623034482.881336,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034482.881401,WebServer,64415520.00,0.00,64415520.00,0,64415520,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034482.881563,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034482.881622,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034482.881679,total,128826720.00,128855520.00,257682240.00,128855520,128826720,89463.00,89483.00,178946.00,89483,89463,0.00,0.00,0,0
1623034483.881947,VNF1,64438560.00,64434240.00,128872800.00,64434240,64438560,44749.00,44746.00,89495.00,44746,44749,0.00,0.00,0,0
1623034483.882082,tap7c33ff0d-2c,402.00,476.00,878.00,476,402,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623034483.882148,WebServer,64437180.00,0.00,64437180.00,0,64437180,44749.00,0.00,44749.00,0,44749,0.00,0.00,0,0
1623034483.882316,tapff9e8052-fd,7401.00,4350.00,11751.00,4350,7401,16.00,21.00,37.00,21,16,0.00,0.00,0,0
1623034483.882380,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034483.882442,total,128883544.00,128873304.00,257756848.00,128873306,128883543,89518.00,89517.00,179035.00,89517,89518,0.00,0.00,0,0
1623034484.882744,VNF1,64435680.00,64440000.00,128875680.00,64440000,64435680,44747.00,44750.00,89497.00,44750,44747,0.00,0.00,0,0
1623034484.882870,tap7c33ff0d-2c,120.00,82.00,202.00,82,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034484.882931,WebServer,64434360.00,0.00,64434360.00,0,64434360,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034484.883070,tapff9e8052-fd,58366.00,9536.00,67902.00,9536,58366,51.00,64.00,115.00,64,51,0.00,0.00,0,0
1623034484.883123,VMa,0.00,64427040.00,64427040.00,64427040,0,0.00,44741.00,44741.00,44741,0,0.00,0.00,0,0
1623034484.883172,total,128928528.00,128876656.00,257805184.00,128876658,128928526,89548.00,89556.00,179104.00,89556,89548,0.00,0.00,0,0
1623034485.883441,VNF1,64431360.00,64411200.00,128842560.00,64411200,64431360,44744.00,44730.00,89474.00,44730,44744,0.00,0.00,0,0
1623034485.883578,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034485.883637,WebServer,64416960.00,0.00,64416960.00,0,64416960,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1623034485.883793,tapff9e8052-fd,2278.00,414.00,2692.00,414,2278,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1623034485.883882,VMa,0.00,64404000.00,64404000.00,64404000,0,0.00,44725.00,44725.00,44725,0,0.00,0.00,0,0
1623034485.883966,total,128850600.00,128815616.00,257666208.00,128815614,128850598,89483.00,89462.00,178945.00,89462,89483,0.00,0.00,0,0
1623034486.884243,VNF1,64398280.00,64418440.00,128816720.00,64418442,64398282,44722.00,44736.00,89458.00,44736,44722,0.00,0.00,0,0
1623034486.884373,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034486.884445,WebServer,64419960.00,0.00,64419960.00,0,64419960,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1623034486.884619,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034486.884676,VMa,0.00,64440000.00,64440000.00,64440000,0,0.00,44750.00,44750.00,44750,0,0.00,0.00,0,0
1623034486.884730,total,128818480.00,128858440.00,257676928.00,128858442,128818482,89464.00,89486.00,178950.00,89486,89464,0.00,0.00,0,0
1623034487.885067,VNF1,64440000.00,64440000.00,128880000.00,64440000,64440000,44750.00,44750.00,89500.00,44750,44750,0.00,0.00,0,0
1623034487.885192,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034487.885251,WebServer,64437180.00,42.00,64437224.00,42,64437180,44749.00,1.00,44750.00,1,44749,0.00,0.00,0,0
1623034487.885395,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034487.885450,VMa,0.00,64447200.00,64447200.00,64447200,0,0.00,44755.00,44755.00,44755,0,0.00,0.00,0,0
1623034487.885501,total,128877184.00,128887240.00,257764416.00,128887242,128877180,89499.00,89506.00,179005.00,89506,89499,0.00,0.00,0,0
1623034488.885811,VNF1,64435680.00,64435680.00,128871360.00,64435680,64435680,44747.00,44747.00,89494.00,44747,44747,0.00,0.00,0,0
1623034488.885940,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034488.886003,WebServer,64432800.00,0.00,64432800.00,0,64432800,44745.00,0.00,44745.00,0,44745,0.00,0.00,0,0
1623034488.886150,tapff9e8052-fd,4330.00,210.00,4540.00,210,4330,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1623034488.886206,VMa,210.00,64428424.00,64428632.00,64428424,210,3.00,44741.00,44744.00,44741,3,0.00,0.00,0,0
1623034488.886258,total,128873024.00,128864312.00,257737328.00,128864314,128873020,89498.00,89491.00,178989.00,89491,89498,0.00,0.00,0,0
1623034489.886500,VNF1,64434240.00,64411200.00,128845440.00,64411200,64434240,44746.00,44730.00,89476.00,44730,44746,0.00,0.00,0,0
1623034489.886627,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034489.886685,WebServer,64412760.00,0.00,64412760.00,0,64412760,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034489.886825,tapff9e8052-fd,17985.00,7506.00,25491.00,7506,17985,28.00,29.00,57.00,29,28,0.00,0.00,0,0
1623034489.886878,VMa,0.00,64396800.00,64396800.00,64396800,0,0.00,44720.00,44720.00,44720,0,0.00,0.00,0,0
1623034489.886927,total,128865184.00,128815504.00,257680688.00,128815506,128865187,89510.00,89479.00,178989.00,89479,89510,0.00,0.00,0,0
1623034490.887240,VNF1,64268640.00,64291680.00,128560320.00,64291680,64268640,44631.00,44647.00,89278.00,44647,44631,0.00,0.00,0,0
1623034490.887422,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034490.887513,WebServer,64287420.00,0.00,64287420.00,0,64287420,44645.00,0.00,44645.00,0,44645,0.00,0.00,0,0
1623034490.887740,tapff9e8052-fd,8846.00,1710.00,10556.00,1710,8846,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1623034490.887828,VMa,0.00,64311840.00,64311840.00,64311840,0,0.00,44661.00,44661.00,44661,0,0.00,0.00,0,0
1623034490.887904,total,128565048.00,128605232.00,257170272.00,128605230,128565048,89286.00,89314.00,178600.00,89314,89286,0.00,0.00,0,0
1623034491.888148,VNF1,64568160.00,64568160.00,129136320.00,64568160,64568160,44839.00,44839.00,89678.00,44839,44839,0.00,0.00,0,0
1623034491.888271,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034491.888338,WebServer,64569720.00,0.00,64569720.00,0,64569720,44842.00,0.00,44842.00,0,44842,0.00,0.00,0,0
1623034491.888479,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034491.888532,VMa,0.00,64566720.00,64566720.00,64566720,0,0.00,44838.00,44838.00,44838,0,0.00,0.00,0,0
1623034491.888599,total,129138120.00,129134880.00,258272992.00,129134880,129138120,89685.00,89677.00,179362.00,89677,89685,0.00,0.00,0,0
1623034492.888868,VNF1,64432800.00,64432800.00,128865600.00,64432800,64432800,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1623034492.888997,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034492.889070,WebServer,64438680.00,0.00,64438680.00,0,64438680,44751.00,0.00,44751.00,0,44751,0.00,0.00,0,0
1623034492.889206,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034492.889258,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034492.889314,total,128871720.00,128867040.00,257738752.00,128867040,128871720,89500.00,89491.00,178991.00,89491,89500,0.00,0.00,0,0
1623034493.889613,VNF1,64440000.00,64421280.00,128861280.00,64421280,64440000,44750.00,44737.00,89487.00,44737,44750,0.00,0.00,0,0
1623034493.889727,tap7c33ff0d-2c,82.00,164.00,246.00,164,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034493.889781,WebServer,64411200.00,0.00,64411200.00,0,64411200,44730.00,0.00,44730.00,0,44730,0.00,0.00,0,0
