1623862156.823855,VNF1,80912160.00,80903520.00,161815680.00,80903520,80912160,56189.00,56183.00,112372.00,56183,56189,0.00,0.00,0,0
1623862156.823869,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862156.823947,tap7c33ff0d-2c,1348.00,1168.00,2516.00,1168,1348,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1623862156.824078,total,161841152.00,161838448.00,323679584.00,161838448,161841148,112413.00,112391.00,224804.00,112391,112413,0.00,0.00,0,0
1623862157.824406,tap75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862157.824449,tap47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862157.824459,tap3dabdf94-85,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862157.824560,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862157.824613,VMa,0.00,80435520.00,80435520.00,80435520,0,0.00,55858.00,55858.00,55858,0,0.00,0.00,0,0
1623862157.824684,WebServer,80442840.00,0.00,80442840.00,0,80442840,55865.00,0.00,55865.00,0,55865,0.00,0.00,0,0
1623862157.824695,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862157.824707,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862157.824741,VNF1,80421120.00,80435520.00,160856640.00,80435520,80421120,55848.00,55858.00,111706.00,55858,55848,0.00,0.00,0,0
1623862157.824756,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862157.824809,tap7c33ff0d-2c,1544.00,1424.00,2968.00,1424,1544,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1623862157.824961,total,160866112.00,160872464.00,321738560.00,160872464,160866104,111731.00,111722.00,223453.00,111722,111731,0.00,0.00,0,0
1623862158.825214,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862158.825272,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862158.825284,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862158.825386,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862158.825437,VMa,0.00,83044800.00,83044800.00,83044800,0,0.00,57670.00,57670.00,57670,0,0.00,0.00,0,0
1623862158.825526,WebServer,83060704.00,0.00,83060704.00,0,83060700,57682.00,0.00,57682.00,0,57682,0.00,0.00,0,0
1623862158.825547,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862158.825559,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862158.825595,VNF1,83073600.00,83076480.00,166150080.00,83076480,83073600,57690.00,57692.00,115382.00,57692,57690,0.00,0.00,0,0
1623862158.825609,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862158.825683,tap7c33ff0d-2c,968.00,890.00,1858.00,890,968,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1623862158.825849,total,166135568.00,166122176.00,332257728.00,166122170,166135568,115383.00,115367.00,230750.00,115367,115383,0.00,0.00,0,0
1623862159.826113,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862159.826165,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862159.826176,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862159.826281,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862159.826352,VMa,0.00,83462400.00,83462400.00,83462400,0,0.00,57960.00,57960.00,57960,0,0.00,0.00,0,0
1623862159.826454,WebServer,83449504.00,0.00,83449504.00,0,83449500,57952.00,0.00,57952.00,0,57952,0.00,0.00,0,0
1623862159.826467,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862159.826478,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862159.826531,VNF1,83466720.00,83456640.00,166923360.00,83456640,83466720,57963.00,57956.00,115919.00,57956,57963,0.00,0.00,0,0
1623862159.826552,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862159.826627,tap7c33ff0d-2c,892.00,914.00,1806.00,914,892,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1623862159.826805,total,166917408.00,166919952.00,333837376.00,166919954,166917412,115925.00,115921.00,231846.00,115921,115925,0.00,0.00,0,0
1623862160.827062,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827114,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827122,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827227,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827277,VMa,0.00,81181440.00,81181440.00,81181440,0,0.00,56376.00,56376.00,56376,0,0.00,0.00,0,0
1623862160.827344,WebServer,81213120.00,0.00,81213120.00,0,81213120,56398.00,0.00,56398.00,0,56398,0.00,0.00,0,0
1623862160.827354,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827364,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827397,VNF1,81184320.00,81194400.00,162378720.00,81194400,81184320,56378.00,56385.00,112763.00,56385,56378,0.00,0.00,0,0
1623862160.827410,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862160.827462,tap7c33ff0d-2c,784.00,784.00,1568.00,784,784,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862160.827593,total,162398224.00,162376624.00,324774848.00,162376624,162398224,112780.00,112765.00,225545.00,112765,112780,0.00,0.00,0,0
1623862161.827832,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862161.827868,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862161.827877,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862161.827976,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862161.828026,VMa,0.00,81871200.00,81871200.00,81871200,0,0.00,56855.00,56855.00,56855,0,0.00,0.00,0,0
1623862161.828096,WebServer,81854096.00,0.00,81854096.00,0,81854100,56846.00,0.00,56846.00,0,56846,0.00,0.00,0,0
1623862161.828106,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862161.828118,tapff9e8052-fd,62190.00,12804.00,74994.00,12804,62190,57.00,74.00,131.00,74,57,0.00,0.00,0,0
1623862161.828163,VNF1,81871200.00,81868320.00,163739520.00,81868320,81871200,56855.00,56853.00,113708.00,56853,56855,0.00,0.00,0,0
1623862161.828181,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862161.828244,tap7c33ff0d-2c,1220.00,1040.00,2260.00,1040,1220,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1623862161.828380,total,163789424.00,163753712.00,327543136.00,163753706,163789430,113777.00,113787.00,227564.00,113787,113777,0.00,0.00,0,0
1623862162.828697,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862162.828750,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862162.828764,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862162.828918,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862162.828985,VMa,0.00,80614080.00,80614080.00,80614080,0,0.00,55982.00,55982.00,55982,0,0.00,0.00,0,0
1623862162.829095,WebServer,80546560.00,0.00,80546560.00,0,80627100,55936.07,0.00,55936.07,0,55992,0.00,0.00,0,0
1623862162.829111,tap49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862162.829130,tapff9e8052-fd,5937.06,1494.51,7431.57,1496,5943,14.99,17.98,32.97,18,15,0.00,0.00,0,0
1623862162.829194,VNF1,80536424.00,80539304.00,161075728.00,80619840,80616960,55928.07,55930.07,111858.14,55986,55984,0.00,0.00,0,0
1623862162.829219,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862162.829303,tap7c33ff0d-2c,1162.84,1102.90,2265.73,1104,1164,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1623862162.829506,total,161090320.00,161075440.00,322165792.00,161236520,161251407,111888.11,111878.12,223766.24,111990,112000,0.00,0.00,0,0
1623862163.829759,tap75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862163.829802,tap47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862163.829813,tap3dabdf94-85,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862163.829933,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862163.829993,VMa,0.00,83413552.00,83413552.00,83496960,0,0.00,57926.08,57926.08,57984,0,0.00,0.00,0,0
1623862163.830072,WebServer,83481240.00,0.00,83481240.00,0,83481240,57975.00,0.00,57975.00,0,57975,0.00,0.00,0,0
1623862163.830083,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862163.830096,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862163.830135,VNF1,83488320.00,83479680.00,166968000.00,83479680,83488320,57978.00,57972.00,115950.00,57972,57978,0.00,0.00,0,0
1623862163.830151,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862163.830221,tap7c33ff0d-2c,1344.00,1194.00,2538.00,1194,1344,8.00,5.00,13.00,5,8,0.00,0.00,0,0
1623862163.830367,total,166971504.00,166977840.00,333949344.00,166977834,166971504,115971.00,115961.00,231932.00,115961,115971,0.00,0.00,0,0
1623862164.830618,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830655,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830665,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830802,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830856,VMa,0.00,83491200.00,83491200.00,83491200,0,0.00,57980.00,57980.00,57980,0,0.00,0.00,0,0
1623862164.830926,WebServer,83468160.00,0.00,83468160.00,0,83468160,57964.00,0.00,57964.00,0,57964,0.00,0.00,0,0
1623862164.830935,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830946,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.830980,VNF1,83473920.00,83463840.00,166937760.00,83463840,83473920,57968.00,57961.00,115929.00,57961,57968,0.00,0.00,0,0
1623862164.830994,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862164.831045,tap7c33ff0d-2c,938.00,886.00,1824.00,886,938,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1623862164.831181,total,166943024.00,166955920.00,333898944.00,166955926,166943018,115937.00,115946.00,231883.00,115946,115937,0.00,0.00,0,0
1623862165.831427,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862165.831476,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862165.831486,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862165.831598,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862165.831653,VMa,0.00,81446400.00,81446400.00,81446400,0,0.00,56560.00,56560.00,56560,0,0.00,0.00,0,0
1623862165.831732,WebServer,81472384.00,0.00,81472384.00,0,81472380,56579.00,0.00,56579.00,0,56579,0.00,0.00,0,0
1623862165.831743,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862165.831756,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862165.831793,VNF1,81469440.00,81486720.00,162956160.00,81486720,81469440,56576.00,56588.00,113164.00,56588,56576,0.00,0.00,0,0
1623862165.831808,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862165.831871,tap7c33ff0d-2c,924.00,864.00,1788.00,864,924,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862165.832025,total,162943040.00,162933984.00,325877024.00,162933984,162943044,113165.00,113152.00,226317.00,113152,113165,0.00,0.00,0,0
1623862166.832356,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862166.832410,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862166.832425,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862166.832591,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862166.832679,VMa,0.00,83289832.00,83289832.00,83373120,0,0.00,57840.16,57840.16,57898,0,0.00,0.00,0,0
1623862166.832806,WebServer,83284256.00,0.00,83284256.00,0,83367540,57839.16,0.00,57839.16,0,57897,0.00,0.00,0,0
1623862166.832823,tap49cbde75-a8,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862166.832844,tapff9e8052-fd,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862166.832907,VNF1,83289832.00,83284080.00,166573904.00,83367360,83373120,57840.16,57836.17,115676.33,57894,57898,0.00,0.00,0,0
1623862166.832931,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862166.833021,tap7c33ff0d-2c,2321.68,1006.99,3328.67,1008,2324,14.99,4.00,18.98,4,15,0.00,0.00,0,0
1623862166.833249,total,166577312.00,166574912.00,333152224.00,166741488,166743884,115709.29,115680.32,231389.62,115796,115825,0.00,0.00,0,0
1623862167.833512,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833546,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833554,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833654,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833704,VMa,0.00,82006632.00,82006632.00,82088640,0,0.00,56949.05,56949.05,57006,0,0.00,0.00,0,0
1623862167.833773,WebServer,82097280.00,0.00,82097280.00,0,82097280,57012.00,0.00,57012.00,0,57012,0.00,0.00,0,0
1623862167.833783,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833793,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833826,VNF1,82088640.00,82087200.00,164175840.00,82087200,82088640,57006.00,57005.00,114011.00,57005,57006,0.00,0.00,0,0
1623862167.833840,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862167.833893,tap7c33ff0d-2c,1364.00,784.00,2148.00,784,1364,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1623862167.834022,total,164187280.00,164176624.00,328363904.00,164176624,164187284,114026.00,114015.00,228041.00,114015,114026,0.00,0.00,0,0
1623862168.834270,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862168.834310,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862168.834318,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862168.834420,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862168.834469,VMa,0.00,80405280.00,80405280.00,80405280,0,0.00,55837.00,55837.00,55837,0,0.00,0.00,0,0
1623862168.834535,WebServer,80369344.00,0.00,80369344.00,0,80369340,55813.00,0.00,55813.00,0,55813,0.00,0.00,0,0
1623862168.834555,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862168.834566,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862168.834600,VNF1,80377960.00,80375080.00,160753040.00,80375082,80377962,55819.00,55817.00,111636.00,55817,55819,0.00,0.00,0,0
1623862168.834614,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862168.834667,tap7c33ff0d-2c,1734.00,816.00,2550.00,816,1734,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1623862168.834795,total,160749344.00,160781184.00,321530528.00,160781178,160749336,111648.00,111658.00,223306.00,111658,111648,0.00,0.00,0,0
1623862169.835093,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835129,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835138,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835291,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835367,VMa,0.00,81636480.00,81636480.00,81636480,0,0.00,56692.00,56692.00,56692,0,0.00,0.00,0,0
1623862169.835436,WebServer,81660960.00,0.00,81660960.00,0,81660960,56709.00,0.00,56709.00,0,56709,0.00,0.00,0,0
1623862169.835446,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835456,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835490,VNF1,81663840.00,81673920.00,163337760.00,81673920,81663840,56711.00,56718.00,113429.00,56718,56711,0.00,0.00,0,0
1623862169.835504,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862169.835556,tap7c33ff0d-2c,1536.00,812.00,2348.00,812,1536,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1623862169.835683,total,163326336.00,163311216.00,326637536.00,163311212,163326336,113429.00,113414.00,226843.00,113414,113429,0.00,0.00,0,0
1623862170.835989,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862170.836032,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862170.836042,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862170.836150,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862170.836216,VMa,0.00,80527680.00,80527680.00,80527680,0,0.00,55922.00,55922.00,55922,0,0.00,0.00,0,0
1623862170.836289,WebServer,80526416.00,0.00,80526416.00,0,80526420,55924.00,0.00,55924.00,0,55924,0.00,0.00,0,0
1623862170.836300,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862170.836311,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862170.836348,VNF1,80520480.00,80508960.00,161029440.00,80508960,80520480,55917.00,55909.00,111826.00,55909,55917,0.00,0.00,0,0
1623862170.836363,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862170.836419,tap7c33ff0d-2c,1134.00,902.00,2036.00,902,1134,8.00,5.00,13.00,5,8,0.00,0.00,0,0
1623862170.836556,total,161048928.00,161037536.00,322086464.00,161037542,161048934,111864.00,111836.00,223700.00,111836,111864,0.00,0.00,0,0
1623862171.836795,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862171.836835,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862171.836846,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862171.836961,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862171.837014,VMa,0.00,83073600.00,83073600.00,83073600,0,0.00,57690.00,57690.00,57690,0,0.00,0.00,0,0
1623862171.837084,WebServer,83076544.00,0.00,83076544.00,0,83076540,57693.00,0.00,57693.00,0,57693,0.00,0.00,0,0
1623862171.837095,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862171.837106,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862171.837142,VNF1,83080800.00,83076480.00,166157280.00,83076480,83080800,57695.00,57692.00,115387.00,57692,57695,0.00,0.00,0,0
1623862171.837178,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862171.837257,tap7c33ff0d-2c,2428.00,1232.00,3660.00,1232,2428,15.00,6.00,21.00,6,15,0.00,0.00,0,0
1623862171.837395,total,166160064.00,166151648.00,332311712.00,166151654,166160068,115408.00,115389.00,230797.00,115389,115408,0.00,0.00,0,0
1623862172.837672,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862172.837726,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862172.837736,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862172.837843,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862172.837911,VMa,0.00,80071200.00,80071200.00,80071200,0,0.00,55605.00,55605.00,55605,0,0.00,0.00,0,0
1623862172.837986,WebServer,80075640.00,0.00,80075640.00,0,80075640,55610.00,0.00,55610.00,0,55610,0.00,0.00,0,0
1623862172.837997,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862172.838008,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862172.838045,VNF1,80071200.00,80071200.00,160142400.00,80071200,80071200,55605.00,55605.00,111210.00,55605,55605,0.00,0.00,0,0
1623862172.838059,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862172.838115,tap7c33ff0d-2c,2002.00,864.00,2866.00,864,2002,13.00,4.00,17.00,4,13,0.00,0.00,0,0
1623862172.838263,total,160149440.00,160143264.00,320292704.00,160143264,160149442,111238.00,111214.00,222452.00,111214,111238,0.00,0.00,0,0
1623862173.838493,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838527,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838535,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838628,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838675,VMa,0.00,80497440.00,80497440.00,80497440,0,0.00,55901.00,55901.00,55901,0,0.00,0.00,0,0
1623862173.838738,WebServer,80483040.00,0.00,80483040.00,0,80483040,55891.00,0.00,55891.00,0,55891,0.00,0.00,0,0
1623862173.838747,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838758,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838790,VNF1,80497440.00,80488800.00,160986240.00,80488800,80497440,55901.00,55895.00,111796.00,55895,55901,0.00,0.00,0,0
1623862173.838803,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862173.838853,tap7c33ff0d-2c,2236.00,714.00,2950.00,714,2236,14.00,3.00,17.00,3,14,0.00,0.00,0,0
1623862173.838978,total,160982720.00,160986960.00,321969664.00,160986954,160982716,111806.00,111799.00,223605.00,111799,111806,0.00,0.00,0,0
1623862174.839217,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862174.839250,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862174.839258,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862174.839356,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862174.839404,VMa,0.00,83603520.00,83603520.00,83603520,0,0.00,58058.00,58058.00,58058,0,0.00,0.00,0,0
1623862174.839472,WebServer,83620800.00,0.00,83620800.00,0,83620800,58070.00,0.00,58070.00,0,58070,0.00,0.00,0,0
