1625441181.752428,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441181.752456,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441181.752480,total,69622.38,10949.05,80571.43,10960,69692,89.91,100.90,190.81,101,90,0.00,0.00,0,0
1625441182.752935,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441182.753018,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441182.753051,qvo3854936e-ce,358.64,269.73,628.37,270,359,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441182.753083,eth0,65660.34,5835.17,71495.51,5841,65726,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1625441182.753117,tap3854936e-ce,228.77,269.73,498.50,270,229,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1625441182.753168,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441182.753365,qvb3854936e-ce,269.73,358.64,628.37,359,270,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1625441182.753412,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441182.753438,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441182.753463,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441182.753712,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441182.753767,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441182.753791,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441182.753819,eth1,269.73,358.64,628.37,359,270,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1625441182.753966,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441182.753991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441182.754013,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441182.754040,total,70995.01,11525.47,82520.48,11537,71066,91.91,99.90,191.81,100,92,0.00,0.00,0,0
1625441183.754479,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441183.754521,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441183.754534,qvo3854936e-ce,376.62,371.63,748.25,372,377,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441183.754566,eth0,63674.33,2383.62,66057.95,2386,63738,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1625441183.754579,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441183.754590,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441183.754663,qvb3854936e-ce,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441183.754678,qbr3854936e-ce,0.00,171.83,171.83,172,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441183.754688,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441183.754699,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441183.754771,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441183.754785,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441183.754794,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441183.754805,eth1,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441183.754815,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441183.754824,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441183.754835,vxlan_sys_4789,490.00,139.00,629.00,139,490,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441183.754843,total,66928.00,5980.00,72908.00,5980,66928,69.00,79.00,148.00,79,69,0.00,0.00,0,0
1625441184.755301,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441184.755435,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441184.755464,qvo3854936e-ce,377.00,372.00,749.00,372,377,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441184.755522,eth0,64606.00,3207.00,67813.00,3207,64606,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1625441184.755553,tap3854936e-ce,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441184.755578,qvo5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441184.755757,qvb3854936e-ce,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441184.755818,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441184.755861,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441184.755907,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441184.756051,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441184.756086,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441184.756109,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441184.756137,eth1,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441184.756162,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441184.756185,lo,5666.33,5666.33,11332.67,5672,5672,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1625441184.756215,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441184.756239,total,75294.71,14316.68,89611.39,14331,75370,107.89,110.89,218.78,111,108,0.00,0.00,0,0
1625441185.756794,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441185.756880,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441185.756913,qvo3854936e-ce,603.40,371.63,975.03,372,604,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441185.756945,eth0,64269.73,3551.45,67821.18,3555,64334,30.97,37.96,68.93,38,31,0.00,0.00,0,0
1625441185.756979,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441185.757008,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441185.757179,qvb3854936e-ce,371.63,603.40,975.03,604,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441185.757221,qbr3854936e-ce,0.00,372.63,372.63,373,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441185.757248,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441185.757274,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441185.757475,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441185.757522,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441185.757545,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441185.757574,eth1,371.63,603.40,975.03,604,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441185.757600,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441185.757622,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441185.757649,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441185.757673,total,70278.73,10349.65,80628.38,10360,70349,94.91,113.89,208.79,114,95,0.00,0.00,0,0
1625441186.758261,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441186.758420,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441186.758456,qvo3854936e-ce,609.39,371.63,981.02,372,610,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441186.758487,eth0,63657.34,5029.97,68687.31,5035,63721,27.97,35.96,63.94,36,28,0.00,0.00,0,0
1625441186.758519,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441186.758546,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441186.758691,qvb3854936e-ce,371.63,609.39,981.02,610,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441186.758755,qbr3854936e-ce,0.00,378.62,378.62,379,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441186.758783,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441186.758809,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441186.758952,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441186.759005,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441186.759028,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441186.759054,eth1,371.63,609.39,981.02,610,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441186.759080,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441186.759103,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441186.759125,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441186.759148,total,66617.38,8791.21,75408.59,8800,66684,66.93,86.91,153.85,87,67,0.00,0.00,0,0
1625441187.759664,qvb08dfd47b-31,411.59,168.83,580.42,169,412,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441187.759740,tap08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441187.759770,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441187.759799,eth0,64479.52,3455.54,67935.07,3459,64544,31.97,35.96,67.93,36,32,0.00,0.00,0,0
1625441187.759831,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441187.759857,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441187.759985,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441187.760019,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441187.760044,qvo08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441187.760069,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441187.760203,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441187.760237,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441187.760260,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441187.760287,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441187.760363,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441187.760414,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441187.760457,vxlan_sys_4789,1044.96,919.08,1964.04,920,1046,12.99,8.99,21.98,9,13,0.00,0.00,0,0
1625441187.760483,total,70627.38,9959.04,80586.41,9969,70698,99.90,109.89,209.79,110,100,0.00,0.00,0,0
1625441188.760999,qvb08dfd47b-31,1166.83,545.45,1712.29,546,1168,13.99,7.99,21.98,8,14,0.00,0.00,0,0
1625441188.761232,tap08dfd47b-31,545.45,1166.83,1712.29,1168,546,7.99,13.99,21.98,14,8,0.00,0.00,0,0
1625441188.761271,qvo3854936e-ce,704.30,437.56,1141.86,438,705,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1625441188.761308,eth0,65358.64,4172.83,69531.47,4177,65424,37.96,42.96,80.92,43,38,0.00,0.00,0,0
1625441188.761404,tap3854936e-ce,318.68,437.56,756.24,438,319,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441188.761434,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441188.761579,qvb3854936e-ce,437.56,704.30,1141.86,705,438,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1625441188.761616,qbr3854936e-ce,0.00,341.66,341.66,342,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441188.761643,qvo08dfd47b-31,545.45,1166.83,1712.29,1168,546,7.99,13.99,21.98,14,8,0.00,0.00,0,0
1625441188.761671,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441188.761810,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441188.761844,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441188.761867,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441188.761895,eth1,437.56,704.30,1141.86,705,438,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1625441188.761922,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441188.761945,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441188.761971,vxlan_sys_4789,1540.46,1166.83,2707.29,1168,1542,19.98,12.99,32.97,13,20,0.00,0.00,0,0
1625441188.762095,total,73486.52,13125.87,86612.39,13139,73560,132.87,150.85,283.72,151,133,0.00,0.00,0,0
1625441189.762696,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441189.762814,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441189.762847,qvo3854936e-ce,560.44,371.63,932.07,372,561,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441189.762879,eth0,63438.56,2586.41,66024.98,2589,63502,24.98,32.97,57.94,33,25,0.00,0.00,0,0
1625441189.762913,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441189.762943,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441189.763089,qvb3854936e-ce,371.63,560.44,932.07,561,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441189.763129,qbr3854936e-ce,0.00,343.66,343.66,344,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441189.763156,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441189.763185,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441189.763409,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441189.763460,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441189.763484,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441189.763512,eth1,371.63,560.44,932.07,561,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441189.763539,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441189.763561,lo,4957.04,4957.04,9914.09,4962,4962,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441189.763590,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441189.763613,total,71324.68,11171.83,82496.51,11183,71396,72.93,90.91,163.84,91,73,0.00,0.00,0,0
