1623034679.904814,total,25780994.00,25779046.00,51560040.00,25779046,25780994,17913.00,17904.00,35817.00,17904,17913,0.00,0.00,0,0
1623034680.905061,VNF1,12876480.00,12876480.00,25752960.00,12876480,12876480,8942.00,8942.00,17884.00,8942,8942,0.00,0.00,0,0
1623034680.905155,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034680.905202,WebServer,12876540.00,0.00,12876540.00,0,12876540,8943.00,0.00,8943.00,0,8943,0.00,0.00,0,0
1623034680.905324,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034680.905371,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034680.905417,total,25753140.00,25764480.00,51517620.00,25764480,25753140,17887.00,17892.00,35779.00,17892,17887,0.00,0.00,0,0
1623034681.905703,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034681.905810,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034681.905865,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034681.906001,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034681.906051,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034681.906103,total,25776262.00,25764480.00,51540744.00,25764480,25776262,17904.00,17892.00,35796.00,17892,17904,0.00,0.00,0,0
1623034682.906462,VNF1,12880800.00,12877920.00,25758720.00,12877920,12880800,8945.00,8943.00,17888.00,8943,8945,0.00,0.00,0,0
1623034682.906565,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034682.906615,WebServer,12880860.00,0.00,12880860.00,0,12880860,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034682.906738,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034682.906784,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034682.906831,total,25761780.00,25767442.00,51529224.00,25767442,25761780,17893.00,17895.00,35788.00,17895,17893,0.00,0.00,0,0
1623034683.907275,VNF1,12885120.00,12886560.00,25771680.00,12886560,12885120,8948.00,8949.00,17897.00,8949,8948,0.00,0.00,0,0
1623034683.907397,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034683.907442,WebServer,12885120.00,0.00,12885120.00,0,12885120,8948.00,0.00,8948.00,0,8948,0.00,0.00,0,0
1623034683.907569,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034683.907617,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034683.907663,total,25770240.00,25774560.00,51544800.00,25774560,25770240,17896.00,17899.00,35795.00,17899,17896,0.00,0.00,0,0
1623034684.907924,VNF1,12885120.00,12886560.00,25771680.00,12886560,12885120,8948.00,8949.00,17897.00,8949,8948,0.00,0.00,0,0
1623034684.908019,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034684.908066,WebServer,12885240.00,0.00,12885240.00,0,12885240,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034684.908189,tapff9e8052-fd,342.00,78.00,420.00,78,342,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1623034684.908237,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034684.908284,total,25770822.00,25771758.00,51542580.00,25771758,25770822,17905.00,17898.00,35803.00,17898,17905,0.00,0.00,0,0
1623034685.908478,VNF1,12889482.00,12889482.00,25778964.00,12889482,12889482,8952.00,8952.00,17904.00,8952,8952,0.00,0.00,0,0
1623034685.908580,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034685.908629,WebServer,12889440.00,0.00,12889440.00,0,12889440,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034685.908750,tapff9e8052-fd,156.00,132.00,288.00,132,156,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1623034685.908797,VMa,42.00,12877962.00,12878004.00,12877962,42,1.00,8944.00,8945.00,8944,1,0.00,0.00,0,0
1623034685.908844,total,25779120.00,25767576.00,51546696.00,25767576,25779120,17906.00,17898.00,35804.00,17898,17906,0.00,0.00,0,0
1623034686.909083,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034686.909192,tap7c33ff0d-2c,82.00,164.00,246.00,164,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034686.909251,WebServer,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034686.909396,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034686.909447,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034686.909494,total,25751602.00,25763204.00,51514808.00,25763204,25751602,17884.00,17893.00,35777.00,17893,17884,0.00,0.00,0,0
1623034687.909776,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034687.909901,tap7c33ff0d-2c,912.00,0.00,912.00,0,912,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623034687.909966,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034687.910129,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034687.910189,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034687.910247,total,25775592.00,25773120.00,51548712.00,25773120,25775592,17908.00,17898.00,35806.00,17898,17908,0.00,0.00,0,0
1623034688.910566,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034688.910692,tap7c33ff0d-2c,912.00,0.00,912.00,0,912,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623034688.910750,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034688.910893,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034688.910947,VMa,0.00,12879360.00,12879360.00,12879360,0,0.00,8944.00,8944.00,8944,0,0.00,0.00,0,0
1623034688.910998,total,25779912.00,25768800.00,51548712.00,25768800,25779912,17911.00,17895.00,35806.00,17895,17911,0.00,0.00,0,0
1623034689.911311,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034689.911423,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034689.911480,WebServer,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034689.911645,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034689.911711,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034689.911759,total,25776082.00,25776000.00,51552080.00,25776000,25776082,17901.00,17900.00,35801.00,17900,17901,0.00,0.00,0,0
1623034690.912087,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034690.912210,tap7c33ff0d-2c,1248.00,0.00,1248.00,0,1248,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1623034690.912273,WebServer,12878040.00,0.00,12878040.00,0,12878040,8945.00,0.00,8945.00,0,8945,0.00,0.00,0,0
1623034690.912417,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034690.912471,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034690.912523,total,25754448.00,25763040.00,51517488.00,25763040,25754448,17898.00,17891.00,35789.00,17891,17898,0.00,0.00,0,0
1623034691.912796,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034691.912922,tap7c33ff0d-2c,718.00,0.00,718.00,0,718,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034691.912985,WebServer,12885180.00,0.00,12885180.00,0,12885180,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034691.913151,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034691.913210,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034691.913267,total,25773958.00,25763040.00,51537000.00,25763040,25773958,17906.00,17891.00,35797.00,17891,17906,0.00,0.00,0,0
1623034692.913525,VNF1,12890880.00,12886560.00,25777440.00,12886560,12890880,8952.00,8949.00,17901.00,8949,8952,0.00,0.00,0,0
1623034692.913658,tap7c33ff0d-2c,120.00,82.00,202.00,82,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034692.913723,WebServer,12891000.00,0.00,12891000.00,0,12891000,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0
1623034692.913885,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034692.913945,VMa,0.00,12890880.00,12890880.00,12890880,0,0.00,8952.00,8952.00,8952,0,0.00,0.00,0,0
1623034692.914003,total,25782120.00,25777522.00,51559640.00,25777522,25782120,17910.00,17902.00,35812.00,17902,17910,0.00,0.00,0,0
1623034693.914450,VNF1,12876480.00,12879360.00,25755840.00,12879360,12876480,8942.00,8944.00,17886.00,8944,8942,0.00,0.00,0,0
1623034693.914653,tap7c33ff0d-2c,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034693.914714,WebServer,12876660.00,0.00,12876660.00,0,12876660,8945.00,0.00,8945.00,0,8945,0.00,0.00,0,0
1623034693.914854,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034693.914908,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034693.914958,total,25753500.00,25767360.00,51520860.00,25767360,25753500,17893.00,17894.00,35787.00,17894,17893,0.00,0.00,0,0
1623034694.915277,VNF1,12896640.00,12892320.00,25788960.00,12892320,12896640,8956.00,8953.00,17909.00,8953,8956,0.00,0.00,0,0
1623034694.915407,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034694.915468,WebServer,12898080.00,0.00,12898080.00,0,12898080,8957.00,0.00,8957.00,0,8957,0.00,0.00,0,0
1623034694.915617,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034694.915673,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034694.915726,total,25794720.00,25778880.00,51573600.00,25778880,25794720,17913.00,17902.00,35815.00,17902,17913,0.00,0.00,0,0
1623034695.916141,VNF1,12877920.00,12883680.00,25761600.00,12883680,12877920,8943.00,8947.00,17890.00,8947,8943,0.00,0.00,0,0
1623034695.916259,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034695.916319,WebServer,12876600.00,0.00,12876600.00,0,12876600,8944.00,0.00,8944.00,0,8944,0.00,0.00,0,0
1623034695.916464,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034695.916517,VMa,0.00,12890880.00,12890880.00,12890880,0,0.00,8952.00,8952.00,8952,0,0.00,0.00,0,0
1623034695.916576,total,25754760.00,25774560.00,51529320.00,25774560,25754760,17891.00,17899.00,35790.00,17899,17891,0.00,0.00,0,0
1623034696.916894,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034696.917018,tap7c33ff0d-2c,60.00,164.00,224.00,164,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034696.917081,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034696.917235,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034696.917294,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034696.917350,total,25776180.00,25774724.00,51550904.00,25774724,25776180,17903.00,17901.00,35804.00,17901,17903,0.00,0.00,0,0
1623034697.917621,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034697.917740,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034697.917806,WebServer,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034697.917949,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034697.918003,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034697.918055,total,25776000.00,25763040.00,51539040.00,25763040,25776000,17900.00,17891.00,35791.00,17891,17900,0.00,0.00,0,0
1623034698.918386,VNF1,12886560.00,12885120.00,25771680.00,12885120,12886560,8949.00,8948.00,17897.00,8948,8949,0.00,0.00,0,0
1623034698.918507,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034698.918575,WebServer,12889560.00,0.00,12889560.00,0,12889560,8953.00,0.00,8953.00,0,8953,0.00,0.00,0,0
1623034698.918718,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034698.918771,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034698.918821,total,25776360.00,25774560.00,51550920.00,25774560,25776360,17906.00,17899.00,35805.00,17899,17906,0.00,0.00,0,0
1623034699.919253,VNF1,12877920.00,12879360.00,25757280.00,12879360,12877920,8943.00,8944.00,17887.00,8944,8943,0.00,0.00,0,0
1623034699.919421,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034699.919480,WebServer,12877980.00,0.00,12877980.00,0,12877980,8944.00,0.00,8944.00,0,8944,0.00,0.00,0,0
1623034699.919633,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034699.919688,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034699.919748,total,25756102.00,25768800.00,51524904.00,25768800,25756102,17890.00,17895.00,35785.00,17895,17890,0.00,0.00,0,0
1623034700.920120,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034700.920241,tap7c33ff0d-2c,370.00,362.00,732.00,362,370,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1623034700.920302,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034700.920445,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034700.920499,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034700.920559,total,25777930.00,25774922.00,51552852.00,25774922,25777930,17907.00,17902.00,35809.00,17902,17907,0.00,0.00,0,0
1623034701.920799,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034701.920916,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034701.920977,WebServer,12883740.00,0.00,12883740.00,0,12883740,8948.00,0.00,8948.00,0,8948,0.00,0.00,0,0
1623034701.921128,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034701.921185,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034701.921240,total,25771942.00,25773120.00,51545064.00,25773120,25771942,17901.00,17898.00,35799.00,17898,17901,0.00,0.00,0,0
1623034702.921571,VNF1,12886560.00,12880800.00,25767360.00,12880800,12886560,8949.00,8945.00,17894.00,8945,8949,0.00,0.00,0,0
1623034702.921682,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034702.921734,WebServer,12890880.00,0.00,12890880.00,0,12890880,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034702.921869,tapff9e8052-fd,66661.00,13964.00,80625.00,13964,66661,65.00,86.00,151.00,86,65,0.00,0.00,0,0
1623034702.921917,VMa,0.00,12880800.00,12880800.00,12880800,0,0.00,8945.00,8945.00,8945,0,0.00,0.00,0,0
1623034702.921963,total,25844100.00,25775564.00,51619664.00,25775564,25844101,17966.00,17976.00,35942.00,17976,17966,0.00,0.00,0,0
1623034703.922306,VNF1,12889440.00,12888000.00,25777440.00,12888000,12889440,8951.00,8950.00,17901.00,8950,8951,0.00,0.00,0,0
1623034703.922410,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034703.922460,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034703.922603,tapff9e8052-fd,2338.00,414.00,2752.00,414,2338,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1623034703.922657,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034703.922706,total,25778458.00,25774974.00,51553432.00,25774974,25778458,17908.00,17906.00,35814.00,17906,17908,0.00,0.00,0,0
1623034704.923221,VNF1,12876480.00,12883680.00,25760160.00,12883680,12876480,8942.00,8947.00,17889.00,8947,8942,0.00,0.00,0,0
1623034704.923397,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034704.923450,WebServer,12876600.00,42.00,12876642.00,42,12876600,8944.00,1.00,8945.00,1,8944,0.00,0.00,0,0
1623034704.923596,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034704.923649,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034704.923698,total,25753200.00,25773162.00,51526360.00,25773162,25753200,17888.00,17899.00,35787.00,17899,17888,0.00,0.00,0,0
1623034705.924082,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034705.924245,tap7c33ff0d-2c,180.00,42.00,222.00,42,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034705.924294,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034705.924414,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034705.924459,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034705.924503,total,25777860.00,25777482.00,51555344.00,25777482,25777860,17908.00,17902.00,35810.00,17902,17908,0.00,0.00,0,0
1623034706.924774,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034706.924879,tap7c33ff0d-2c,120.00,82.00,202.00,82,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034706.924930,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034706.925060,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034706.925109,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034706.925159,total,25776360.00,25763122.00,51539480.00,25763122,25776360,17906.00,17892.00,35798.00,17892,17906,0.00,0.00,0,0
1623034707.925429,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034707.925533,tap7c33ff0d-2c,120.00,82.00,202.00,82,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034707.925597,WebServer,12889560.00,0.00,12889560.00,0,12889560,8953.00,0.00,8953.00,0,8953,0.00,0.00,0,0
1623034707.925729,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034707.925779,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034707.925828,total,25779240.00,25778962.00,51558200.00,25778962,25779240,17908.00,17903.00,35811.00,17903,17908,0.00,0.00,0,0
1623034708.926092,VNF1,12873600.00,12873600.00,25747200.00,12873600,12873600,8940.00,8940.00,17880.00,8940,8940,0.00,0.00,0,0
1623034708.926199,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034708.926246,WebServer,12875040.00,0.00,12875040.00,0,12875040,8941.00,0.00,8941.00,0,8941,0.00,0.00,0,0
1623034708.926368,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034708.926414,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034708.926459,total,25748640.00,25760160.00,51508800.00,25760160,25748640,17881.00,17889.00,35770.00,17889,17881,0.00,0.00,0,0
1623034709.926707,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034709.926803,tap7c33ff0d-2c,322.00,0.00,322.00,0,322,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1623034709.926851,WebServer,12888240.00,0.00,12888240.00,0,12888240,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0
1623034709.926972,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034709.927019,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034709.927064,total,25778242.00,25765920.00,51544160.00,25765920,25778242,17914.00,17893.00,35807.00,17893,17914,0.00,0.00,0,0
1623034710.927313,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034710.927404,tap7c33ff0d-2c,202.00,82.00,284.00,82,202,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034710.927450,WebServer,12886680.00,0.00,12886680.00,0,12886680,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034710.927577,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034710.927624,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034710.927667,total,25775002.00,25776082.00,51551084.00,25776082,25775002,17906.00,17901.00,35807.00,17901,17906,0.00,0.00,0,0
1623034711.927890,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034711.928002,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034711.928059,WebServer,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034711.928211,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034711.928266,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034711.928321,total,25751520.00,25763040.00,51514560.00,25763040,25751520,17883.00,17891.00,35774.00,17891,17883,0.00,0.00,0,0
1623034712.928605,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034712.928709,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034712.928763,WebServer,12889560.00,0.00,12889560.00,0,12889560,8953.00,0.00,8953.00,0,8953,0.00,0.00,0,0
1623034712.928904,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034712.928959,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034712.929014,total,25779322.00,25765920.00,51545240.00,25765920,25779322,17909.00,17893.00,35802.00,17893,17909,0.00,0.00,0,0
1623034713.929397,VNF1,12877920.00,12875040.00,25752960.00,12875040,12877920,8943.00,8941.00,17884.00,8941,8943,0.00,0.00,0,0
1623034713.929596,tap7c33ff0d-2c,966.00,0.00,966.00,0,966,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1623034713.929645,WebServer,12878040.00,0.00,12878040.00,0,12878040,8945.00,0.00,8945.00,0,8945,0.00,0.00,0,0
1623034713.929766,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034713.929812,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034713.929857,total,25757046.00,25764480.00,51521528.00,25764480,25757046,17898.00,17892.00,35790.00,17892,17898,0.00,0.00,0,0
1623034714.930087,VNF1,12885232.00,12888042.00,25773274.00,12888042,12885232,8950.00,8951.00,17901.00,8951,8950,0.00,0.00,0,0
1623034714.930189,tap7c33ff0d-2c,906.00,0.00,906.00,0,906,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623034714.930235,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034714.930354,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
