1625441358.319381,vxlan_sys_4789,402.00,139.00,541.00,139,402,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625441358.319388,total,77214.00,6036.00,83250.00,6036,77214,68.00,81.00,149.00,81,68,0.00,0.00,0,0
1625441359.319756,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441359.319824,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441359.319852,qvo3854936e-ce,443.00,474.00,917.00,474,443,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1625441359.319877,eth0,53622.00,2975.00,56597.00,2975,53622,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1625441359.319904,tap3854936e-ce,313.00,474.00,787.00,474,313,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441359.319986,qvo5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441359.320106,qvb3854936e-ce,474.00,443.00,917.00,443,474,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1625441359.320243,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441359.320275,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441359.320297,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441359.320462,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441359.320501,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441359.320519,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441359.320542,eth1,473.53,442.56,916.08,443,474,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625441359.320563,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441359.320580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441359.320598,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441359.320618,total,58991.01,8754.25,67745.26,8763,59050,84.92,91.91,176.82,92,85,0.00,0.00,0,0
1625441360.321071,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441360.321152,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441360.321184,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441360.321217,eth0,66381.62,6543.46,72925.08,6550,66448,31.97,41.96,73.93,42,32,0.00,0.00,0,0
1625441360.321251,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441360.321280,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441360.321474,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441360.321562,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441360.321588,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441360.321614,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441360.321750,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441360.321785,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441360.321807,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441360.321835,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441360.321861,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441360.321883,lo,5245.75,5245.75,10491.51,5251,5251,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625441360.321913,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441360.321937,total,77095.91,17645.36,94741.26,17663,77173,103.90,120.88,224.78,121,104,0.00,0.00,0,0
1625441361.322285,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441361.322427,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441361.322460,qvo3854936e-ce,829.17,473.53,1302.70,474,830,11.99,5.00,16.98,5,12,0.00,0.00,0,0
1625441361.322492,eth0,68940.06,2923.08,71863.14,2926,69009,27.97,37.96,65.93,38,28,0.00,0.00,0,0
1625441361.322548,tap3854936e-ce,294.71,473.53,768.23,474,295,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441361.322575,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441361.322750,qvb3854936e-ce,473.53,829.17,1302.70,830,474,5.00,11.99,16.98,12,5,0.00,0.00,0,0
1625441361.322789,qbr3854936e-ce,0.00,504.50,504.50,505,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625441361.322814,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441361.322838,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441361.322950,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441361.322983,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441361.323005,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441361.323032,eth1,473.53,829.17,1302.70,830,474,5.00,11.99,16.98,12,5,0.00,0.00,0,0
1625441361.323059,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441361.323081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441361.323103,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441361.323125,total,72435.56,7499.50,79935.07,7507,72508,72.93,98.90,171.83,99,73,0.00,0.00,0,0
1625441362.323496,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441362.323556,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441362.323577,qvo3854936e-ce,883.12,371.63,1254.75,372,884,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625441362.323598,eth0,58698.30,3557.44,62255.75,3561,58757,26.97,37.96,64.94,38,27,0.00,0.00,0,0
1625441362.323619,tap3854936e-ce,348.65,371.63,720.28,372,349,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441362.323636,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441362.323746,qvb3854936e-ce,372.00,884.00,1256.00,884,372,4.00,13.00,17.00,13,4,0.00,0.00,0,0
1625441362.323771,qbr3854936e-ce,0.00,597.00,597.00,597,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625441362.323788,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441362.323804,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441362.323899,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441362.323922,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441362.323936,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441362.323954,eth1,372.00,884.00,1256.00,884,372,4.00,13.00,17.00,13,4,0.00,0.00,0,0
1625441362.323970,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441362.323985,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441362.324002,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441362.324016,total,64914.00,10892.00,75806.00,10892,64914,94.00,123.00,217.00,123,94,0.00,0.00,0,0
1625441363.324480,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441363.324583,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441363.324635,qvo3854936e-ce,348.65,269.73,618.38,270,349,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441363.324685,eth0,69395.61,3309.69,72705.30,3313,69465,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625441363.324719,tap3854936e-ce,126.87,269.73,396.60,270,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441363.324747,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441363.324931,qvb3854936e-ce,269.73,348.65,618.38,349,270,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441363.324993,qbr3854936e-ce,0.00,173.83,173.83,174,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441363.325020,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441363.325046,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441363.325171,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441363.325207,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441363.325260,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441363.325288,eth1,269.73,348.65,618.38,349,270,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441363.325342,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441363.325374,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441363.325400,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441363.325425,total,74388.62,8740.26,83128.88,8749,74463,78.92,89.91,168.83,90,79,0.00,0.00,0,0
1625441364.325811,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441364.325869,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441364.325887,qvo3854936e-ce,528.47,371.63,900.10,372,529,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441364.325906,eth0,59116.88,2339.66,61456.55,2342,59176,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1625441364.325925,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441364.325941,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441364.326033,qvb3854936e-ce,371.63,528.47,900.10,529,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441364.326055,qbr3854936e-ce,0.00,295.70,295.70,296,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441364.326070,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441364.326085,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441364.326178,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441364.326199,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441364.326213,qvb5d0e6d7d-89,162.00,73.00,235.00,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441364.326229,eth1,372.00,529.00,901.00,529,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625441364.326244,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441364.326258,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441364.326274,vxlan_sys_4789,448.00,158.00,606.00,158,448,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441364.326288,total,62704.00,6490.00,69194.00,6490,62704,72.00,87.00,159.00,87,72,0.00,0.00,0,0
1625441365.326696,qvb08dfd47b-31,1028.00,406.00,1434.00,406,1028,12.00,6.00,18.00,6,12,0.00,0.00,0,0
1625441365.326775,tap08dfd47b-31,406.00,1028.00,1434.00,1028,406,6.00,12.00,18.00,12,6,0.00,0.00,0,0
1625441365.326805,qvo3854936e-ce,481.00,438.00,919.00,438,481,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1625441365.326834,eth0,70991.00,4063.00,75054.00,4063,70991,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1625441365.326862,tap3854936e-ce,259.00,438.00,697.00,438,259,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441365.326886,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441365.327060,qvb3854936e-ce,437.56,480.52,918.08,481,438,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625441365.327098,qbr3854936e-ce,0.00,173.83,173.83,174,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441365.327123,qvo08dfd47b-31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625441365.327152,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441365.327284,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441365.327377,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441365.327426,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441365.327466,eth1,437.56,480.52,918.08,481,438,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625441365.327491,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441365.327514,lo,5731.27,5731.27,11462.54,5737,5737,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1625441365.327544,vxlan_sys_4789,1562.44,1113.89,2676.32,1115,1564,19.98,11.99,31.97,12,20,0.00,0.00,0,0
1625441365.327570,total,84233.77,17880.12,102113.89,17898,84318,146.85,151.85,298.70,152,147,0.00,0.00,0,0
1625441366.327995,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441366.328085,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441366.328150,qvo3854936e-ce,621.38,371.63,993.01,372,622,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441366.328192,eth0,64127.88,3429.57,67557.45,3433,64192,28.97,35.96,64.94,36,29,0.00,0.00,0,0
1625441366.328235,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441366.328273,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441366.328558,qvb3854936e-ce,371.63,621.38,993.01,622,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441366.328620,qbr3854936e-ce,0.00,390.61,390.61,391,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441366.328655,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441366.328691,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441366.328871,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441366.328919,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441366.328952,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441366.328990,eth1,371.63,621.38,993.01,622,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441366.329027,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441366.329059,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441366.329096,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441366.329127,total,69961.04,10069.93,80030.97,10080,70031,89.91,108.89,198.80,109,90,0.00,0.00,0,0
