1660017025.296432,qvo6d9bc73a-f5,11974.03,3725.27,15699.30,3729,11986,21.98,25.97,47.95,26,22,0.00,0.00,0,0
1660017025.296483,qvb7c33ff0d-2c,1945.06,2101.90,4046.95,2104,1947,11.99,15.98,27.97,16,12,0.00,0.00,0,0
1660017025.296556,qvbf0c79581-be,5107.89,77605.40,82713.29,77683,5113,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1660017025.296638,qvo7c33ff0d-2c,2101.90,1945.06,4046.95,1947,2104,15.98,11.99,27.97,12,16,0.00,0.00,0,0
1660017025.296667,qvo088dc298-10,1405.59,1231.77,2637.36,1233,1407,11.99,6.99,18.98,7,12,0.00,0.00,0,0
1660017025.296726,ens4f0np0,1704.30,1718.28,3422.58,1720,1706,9.99,11.99,21.98,12,10,0.00,0.00,0,0
1660017025.296737,tap52fa62b0-54,11255.74,3207.79,14463.54,3211,11267,22.98,18.98,41.96,19,23,0.00,0.00,0,0
1660017025.296759,total,305008.00,427789.22,732797.25,428217,305313,709.29,637.36,1346.65,638,710,0.00,0.00,0,0
1660017026.297079,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017026.297116,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017026.297262,qvo52fa62b0-54,13668750.00,377922.09,14046672.00,378300,13682418,6042.96,5016.98,11059.94,5022,6049,0.00,0.00,0,0
1660017026.297295,tap025a5278-ae,15152793.00,420250.75,15573043.00,420671,15167945,10402.60,5371.63,15774.23,5377,10413,0.00,0.00,0,0
1660017026.297342,qvof0c79581-be,14864096.00,419529.47,15283626.00,419949,14878960,7526.47,5352.65,12879.12,5358,7534,0.00,0.00,0,0
1660017026.297354,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017026.297363,tap088dc298-10,2659.34,3140.86,5800.20,3144,2662,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660017026.297383,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017026.297391,eno1np0,2778640.50,47069768.00,49848408.00,47116837,2781419,16676.32,31238.76,47915.09,31270,16693,0.00,0.00,0,0
1660017026.297439,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017026.297459,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660017026.297526,qvb088dc298-10,3140.86,2659.34,5800.20,2662,3144,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660017026.297578,qvb6d9bc73a-f5,130221.78,5322473.50,5452695.50,5327796,130352,1786.21,2040.96,3827.17,2043,1788,0.00,0.00,0,0
1660017026.297597,tap7c33ff0d-2c,1425.57,1351.65,2777.22,1353,1427,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1660017026.297637,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017026.297665,tapf0c79581-be,15048778.00,419529.47,15468307.00,419949,15063826,10324.68,5352.65,15677.32,5358,10335,0.00,0.00,0,0
1660017026.297725,qvb025a5278-ae,420052.97,14974591.00,15394644.00,14989565,420473,5368.63,7787.21,13155.84,7795,5374,0.00,0.00,0,0
1660017026.297832,qvb52fa62b0-54,378209.81,13694680.00,14072889.00,13708374,378588,5020.98,6054.95,11075.92,6061,5026,0.00,0.00,0,0
1660017026.297863,vxlan_sys_4789,1102403.62,48666412.00,49768812.00,48715075,1103506,17521.48,26236.76,43758.24,26263,17539,0.00,0.00,0,0
1660017026.297936,qvo6d9bc73a-f5,5322473.50,130221.78,5452695.50,130352,5327796,2040.96,1786.21,3827.17,1788,2043,0.00,0.00,0,0
1660017026.297989,qvb7c33ff0d-2c,1351.65,1425.57,2777.22,1427,1353,7.99,10.99,18.98,11,8,0.00,0.00,0,0
1660017026.298041,qvbf0c79581-be,419175.84,14855387.00,15274563.00,14870242,419595,5347.65,7521.48,12869.13,7529,5353,0.00,0.00,0,0
1660017026.298094,qvo7c33ff0d-2c,1425.57,1351.65,2777.22,1353,1427,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1660017026.298121,qvo088dc298-10,2659.34,3140.86,5800.20,3144,2662,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660017026.298181,ens4f0np0,1592.41,1809.19,3401.60,1811,1594,9.99,14.99,24.98,15,10,0.00,0.00,0,0
1660017026.298192,tap52fa62b0-54,13922943.00,378661.34,14301605.00,379040,13936866,9513.49,5026.97,14540.46,5032,9523,0.00,0.00,0,0
1660017026.298215,total,83223328.00,146744496.00,229967808.00,146891224,83306553,97657.35,108868.13,206525.48,108977,97755,0.00,0.00,0,0
1660017027.298543,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.298586,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.298792,qvo52fa62b0-54,2772415.75,81038.96,2853454.50,81120,2775188,1190.81,1083.92,2274.73,1085,1192,0.00,0.00,0,0
1660017027.298866,tap025a5278-ae,16501703.00,448434.56,16950138.00,448883,16518204,11296.70,5727.27,17023.98,5733,11308,0.00,0.00,0,0
1660017027.298942,qvof0c79581-be,16484153.00,438308.72,16922462.00,438747,16500637,7818.18,5591.41,13409.59,5597,7826,0.00,0.00,0,0
1660017027.298959,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.298972,tap088dc298-10,1536.46,2191.81,3728.27,2194,1538,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660017027.298988,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.299000,eno1np0,1373676.38,35121296.00,36494972.00,35156415,1375050,10827.17,23284.72,34111.89,23308,10838,0.00,0.00,0,0
1660017027.299048,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.299068,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.299135,qvb088dc298-10,2191.81,1536.46,3728.27,1538,2194,8.99,13.99,22.98,14,9,0.00,0.00,0,0
1660017027.299187,qvb6d9bc73a-f5,238608.39,9349605.00,9588213.00,9358954,238847,3255.74,3846.15,7101.90,3850,3259,0.00,0.00,0,0
1660017027.299206,tap7c33ff0d-2c,1341.66,1447.55,2789.21,1449,1343,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017027.299246,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017027.299273,tapf0c79581-be,16723626.00,438530.47,17162156.00,438969,16740349,11446.55,5594.41,17040.96,5600,11458,0.00,0.00,0,0
1660017027.299334,qvb025a5278-ae,449075.94,16302114.00,16751190.00,16318416,449525,5736.26,7934.07,13670.33,7942,5742,0.00,0.00,0,0
1660017027.299497,qvb52fa62b0-54,81026.98,2750741.25,2831768.25,2753492,81108,1083.92,1179.82,2263.74,1181,1085,0.00,0.00,0,0
1660017027.299542,vxlan_sys_4789,986740.31,44869392.00,45856132.00,44914261,987727,15659.34,24675.33,40334.67,24700,15675,0.00,0.00,0,0
1660017027.299660,qvo6d9bc73a-f5,9349605.00,238608.39,9588213.00,238847,9358954,3846.15,3255.74,7101.90,3259,3850,0.00,0.00,0,0
1660017027.299742,qvb7c33ff0d-2c,1447.55,1341.66,2789.21,1343,1449,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017027.299833,qvbf0c79581-be,439817.19,16541534.00,16981352.00,16558075,440257,5610.39,7841.16,13451.55,7849,5616,0.00,0.00,0,0
1660017027.299934,qvo7c33ff0d-2c,1341.66,1447.55,2789.21,1449,1343,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017027.299976,qvo088dc298-10,1536.46,2191.81,3728.27,2194,1538,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660017027.300064,ens4f0np0,1618.38,1579.42,3197.80,1581,1620,8.99,10.99,19.98,11,9,0.00,0.00,0,0
1660017027.300080,tap52fa62b0-54,2800389.75,80575.43,2880965.00,80656,2803190,1932.07,1077.92,3009.99,1079,1934,0.00,0.00,0,0
1660017027.300113,total,68211856.00,126671912.00,194883760.00,126798583,68280061,79773.23,91158.84,170932.07,91250,79853,0.00,0.00,0,0
1660017028.300568,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300601,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300723,qvo52fa62b0-54,7975301.00,200845.16,8176146.00,201046,7983276,3205.79,2768.23,5974.03,2771,3209,0.00,0.00,0,0
1660017028.300752,tap025a5278-ae,770816.19,28206.79,799023.00,28235,771587,547.45,342.66,890.11,343,548,0.00,0.00,0,0
1660017028.300795,qvof0c79581-be,580425.56,20198.80,600624.38,20219,581006,260.74,238.76,499.50,239,261,0.00,0.00,0,0
1660017028.300822,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300829,tap088dc298-10,3764.24,4409.59,8173.83,4414,3768,23.98,18.98,42.96,19,24,0.00,0.00,0,0
1660017028.300839,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300846,eno1np0,2018680.38,41987740.00,44006420.00,42029727,2020699,15868.13,27883.12,43751.25,27911,15884,0.00,0.00,0,0
1660017028.300893,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300912,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.300977,qvb088dc298-10,4409.59,3764.24,8173.83,3768,4414,18.98,23.98,42.96,24,19,0.00,0.00,0,0
1660017028.301029,qvb6d9bc73a-f5,535650.38,16891702.00,17427354.00,16908594,536186,6855.15,8004.00,14859.14,8012,6862,0.00,0.00,0,0
1660017028.301049,tap7c33ff0d-2c,1481.52,1587.41,3068.93,1589,1483,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017028.301094,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017028.301122,tapf0c79581-be,591238.75,19977.02,611215.81,19997,591830,424.58,235.76,660.34,236,425,0.00,0.00,0,0
1660017028.301180,qvb025a5278-ae,27565.44,736866.12,764431.56,737603,27593,333.67,371.63,705.29,372,334,0.00,0.00,0,0
1660017028.301276,qvb52fa62b0-54,201001.00,7984076.00,8185077.00,7992060,201202,2770.23,3211.79,5982.02,3215,2773,0.00,0.00,0,0
1660017028.301302,vxlan_sys_4789,640087.94,26080976.00,26721064.00,26107055,640728,10172.83,14300.70,24473.53,14315,10183,0.00,0.00,0,0
1660017028.301369,qvo6d9bc73a-f5,16891702.00,535650.38,17427354.00,536186,16908594,8004.00,6855.15,14859.14,6862,8012,0.00,0.00,0,0
1660017028.301417,qvb7c33ff0d-2c,1587.41,1481.52,3068.93,1483,1589,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017028.301468,qvbf0c79581-be,18690.31,523044.97,541735.25,523568,18709,219.78,237.76,457.54,238,220,0.00,0.00,0,0
1660017028.301536,qvo7c33ff0d-2c,1481.52,1587.41,3068.93,1589,1483,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017028.301563,qvo088dc298-10,3764.24,4409.59,8173.83,4414,3768,23.98,18.98,42.96,19,24,0.00,0.00,0,0
1660017028.301621,ens4f0np0,1276.72,1223.78,2500.50,1225,1278,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017028.301630,tap52fa62b0-54,8139021.00,201001.00,8340022.00,201202,8147160,5559.44,2770.23,8329.67,2773,5565,0.00,0.00,0,0
1660017028.301651,total,38407944.00,95228752.00,133636696.00,95323974,38446353,54319.68,67312.69,121632.37,67380,54374,0.00,0.00,0,0
1660017029.301919,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017029.301957,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017029.302091,qvo52fa62b0-54,9810249.00,252534.47,10062783.00,252787,9820059,4377.62,3349.65,7727.27,3353,4382,0.00,0.00,0,0
1660017029.302122,tap025a5278-ae,2833700.50,96435.57,2930136.00,96532,2836534,1956.04,1254.75,3210.79,1256,1958,0.00,0.00,0,0
1660017029.302168,qvof0c79581-be,2758955.00,94877.12,2853832.25,94972,2761714,1372.63,1232.77,2605.39,1234,1374,0.00,0.00,0,0
1660017029.302179,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017029.302187,tap088dc298-10,811.19,1172.83,1984.02,1174,812,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660017029.302197,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017029.302205,eno1np0,637072.94,13692436.00,14329509.00,13706128,637710,5124.88,9113.89,14238.76,9123,5130,0.00,0.00,0,0
1660017029.302251,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017029.302271,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660017029.302362,qvb088dc298-10,1172.83,811.19,1984.02,812,1174,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660017029.302429,qvb6d9bc73a-f5,55044.96,2113550.50,2168595.50,2115664,55100,781.22,848.15,1629.37,849,782,0.00,0.00,0,0
1660017029.302449,tap7c33ff0d-2c,1622.38,1608.39,3230.77,1610,1624,11.99,9.99,21.98,10,12,0.00,0.00,0,0
1660017029.302491,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017029.302520,tapf0c79581-be,2795944.25,94877.12,2890821.25,94972,2798740,1933.07,1232.77,3165.83,1234,1935,0.00,0.00,0,0
1660017029.302581,qvb025a5278-ae,96435.57,2795590.50,2892026.00,2798386,96532,1254.75,1378.62,2633.37,1380,1256,0.00,0.00,0,0
1660017029.302683,qvb52fa62b0-54,252102.91,9797218.00,10049321.00,9807015,252355,3343.66,4370.63,7714.29,4375,3347,0.00,0.00,0,0
1660017029.302711,vxlan_sys_4789,405463.56,17409116.00,17814580.00,17426525,405869,6610.39,9050.95,15661.34,9060,6617,0.00,0.00,0,0
1660017029.302781,qvo6d9bc73a-f5,2113550.50,55188.81,2168739.25,55244,2115664,848.15,783.22,1631.37,784,849,0.00,0.00,0,0
1660017029.302852,qvb7c33ff0d-2c,1608.39,1622.38,3230.77,1624,1610,9.99,11.99,21.98,12,10,0.00,0.00,0,0
1660017029.302926,qvbf0c79581-be,94877.12,2758955.00,2853832.25,2761714,94972,1232.77,1372.63,2605.39,1374,1234,0.00,0.00,0,0
1660017029.302980,qvo7c33ff0d-2c,1622.38,1608.39,3230.77,1610,1624,11.99,9.99,21.98,10,12,0.00,0.00,0,0
1660017029.303006,qvo088dc298-10,811.19,1172.83,1984.02,1174,812,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660017029.303062,ens4f0np0,1694.31,1535.46,3229.77,1537,1696,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1660017029.303072,tap52fa62b0-54,9959020.00,252102.91,10211123.00,252355,9968979,6822.18,3343.66,10165.83,3347,6829,0.00,0.00,0,0
1660017029.303093,total,31822118.00,49422536.00,81244656.00,49471955,31853940,35728.27,37394.61,73122.88,37432,35764,0.00,0.00,0,0
1660017030.303390,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017030.303424,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017030.303549,qvo52fa62b0-54,3698477.50,122821.18,3821298.75,122944,3702176,1743.26,1560.44,3303.70,1562,1745,0.00,0.00,0,0
1660017030.303579,tap025a5278-ae,3580809.25,114063.94,3694873.25,114178,3584390,2469.53,1447.55,3917.08,1449,2472,0.00,0.00,0,0
1660017030.303624,qvof0c79581-be,3624780.25,94255.75,3719036.00,94350,3628405,1729.27,1187.81,2917.08,1189,1731,0.00,0.00,0,0
1660017030.303634,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017030.303642,tap088dc298-10,5295.70,6077.92,11373.63,6084,5301,33.97,26.97,60.94,27,34,0.00,0.00,0,0
1660017030.303652,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017030.303660,eno1np0,977286.75,22356136.00,23333424.00,22378491,978264,7727.27,14865.14,22592.41,14880,7735,0.00,0.00,0,0
1660017030.303705,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017030.303729,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660017030.303791,qvb088dc298-10,6077.92,5295.70,11373.63,5301,6084,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1660017030.303855,qvb6d9bc73a-f5,100461.54,4166175.00,4266636.50,4170341,100562,1371.63,1569.43,2941.06,1571,1373,0.00,0.00,0,0
1660017030.303877,tap7c33ff0d-2c,1674.33,1720.28,3394.61,1722,1676,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1660017030.303914,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017030.303939,tapf0c79581-be,3678252.75,94255.75,3772508.50,94350,3681931,2539.46,1187.81,3727.27,1189,2542,0.00,0.00,0,0
1660017030.303995,qvb025a5278-ae,114063.94,3529248.75,3643312.75,3532778,114178,1447.55,1688.31,3135.86,1690,1449,0.00,0.00,0,0
1660017030.304092,qvb52fa62b0-54,122821.18,3698477.50,3821298.75,3702176,122944,1560.44,1743.26,3303.70,1745,1562,0.00,0.00,0,0
1660017030.304118,vxlan_sys_4789,352474.53,14987393.00,15339868.00,15002380,352827,5546.45,7966.03,13512.49,7974,5552,0.00,0.00,0,0
1660017030.304186,qvo6d9bc73a-f5,4166175.00,100317.69,4266492.50,100418,4170341,1569.43,1369.63,2939.06,1371,1571,0.00,0.00,0,0
1660017030.304235,qvb7c33ff0d-2c,1720.28,1674.33,3394.61,1676,1722,9.99,10.99,20.98,11,10,0.00,0.00,0,0
1660017030.304285,qvbf0c79581-be,94255.75,3624780.25,3719036.00,3628405,94350,1187.81,1729.27,2917.08,1731,1189,0.00,0.00,0,0
1660017030.304335,qvo7c33ff0d-2c,1674.33,1720.28,3394.61,1722,1676,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1660017030.304360,qvo088dc298-10,5295.70,6077.92,11373.63,6084,5301,33.97,26.97,60.94,27,34,0.00,0.00,0,0
1660017030.304416,ens4f0np0,13817.18,21121.88,34939.06,21143,13831,82.92,57.94,140.86,58,83,0.00,0.00,0,0
1660017030.304427,tap52fa62b0-54,3754455.75,122821.18,3877276.75,122944,3758210,2591.41,1560.44,4151.85,1562,2594,0.00,0.00,0,0
1660017030.304448,total,24300048.00,53054496.00,77354544.00,53107547,24324349,31696.30,38052.95,69749.25,38091,31728,0.00,0.00,0,0
1660017031.304949,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.304991,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305130,qvo52fa62b0-54,7505371.00,204545.45,7709916.50,204750,7512876,3624.38,2558.44,6182.82,2561,3628,0.00,0.00,0,0
1660017031.305162,tap025a5278-ae,2302398.75,58917.09,2361315.75,58976,2304701,1576.42,791.21,2367.63,792,1578,0.00,0.00,0,0
1660017031.305212,qvof0c79581-be,6713134.00,187164.84,6900299.00,187352,6719847,3227.77,2379.62,5607.39,2382,3231,0.00,0.00,0,0
1660017031.305223,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305231,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305238,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305246,eno1np0,1170048.00,10119956.00,11290004.00,10130076,1171218,3945.06,6791.21,10736.26,6798,3949,0.00,0.00,0,0
1660017031.305301,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305321,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305394,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305444,qvb6d9bc73a-f5,166483.52,6609404.00,6775887.50,6616013,166650,2104.90,3116.88,5221.78,3120,2107,0.00,0.00,0,0
1660017031.305463,tap7c33ff0d-2c,1000.00,1052.95,2052.95,1054,1001,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017031.305504,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.305532,tapf0c79581-be,6825551.50,187440.56,7012992.00,187628,6832377,4698.30,2383.62,7081.92,2386,4703,0.00,0.00,0,0
1660017031.305597,qvb025a5278-ae,58917.09,2264288.75,2323205.75,2266553,58976,791.21,999.00,1790.21,1000,792,0.00,0.00,0,0
1660017031.305703,qvb52fa62b0-54,204809.20,7529574.50,7734384.00,7537104,205014,2562.44,3631.37,6193.81,3635,2565,0.00,0.00,0,0
1660017031.305731,vxlan_sys_4789,508079.94,23073404.00,23581484.00,23096475,508588,7846.15,12646.35,20492.51,12659,7854,0.00,0.00,0,0
1660017031.305814,qvo6d9bc73a-f5,6616584.50,166615.39,6783200.00,166782,6623201,3119.88,2106.89,5226.77,2109,3123,0.00,0.00,0,0
1660017031.305882,qvb7c33ff0d-2c,1052.95,1000.00,2052.95,1001,1054,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017031.305936,qvbf0c79581-be,187638.36,6751699.50,6939338.00,6758451,187826,2386.61,3240.76,5627.37,3244,2389,0.00,0.00,0,0
1660017031.306004,qvo7c33ff0d-2c,1000.00,1052.95,2052.95,1054,1001,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017031.306033,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017031.306091,ens4f0np0,28187.81,150869.14,179056.95,151020,28216,220.78,207.79,428.57,208,221,0.00,0.00,0,0
1660017031.306103,tap52fa62b0-54,7657468.50,205408.59,7862877.50,205614,7665126,5251.75,2570.43,7822.18,2573,5257,0.00,0.00,0,0
1660017031.306126,total,39947724.00,57512392.00,97460120.00,57569903,39987672,41376.62,43444.56,84821.18,43488,41418,0.00,0.00,0,0
1660017032.306414,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017032.306448,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017032.306569,qvo52fa62b0-54,21021512.00,611303.69,21632816.00,611915,21042532,10286.71,7867.13,18153.85,7875,10297,0.00,0.00,0,0
1660017032.306599,tap025a5278-ae,4775185.00,112711.29,4887896.00,112824,4779960,3261.74,1582.42,4844.16,1584,3265,0.00,0.00,0,0
1660017032.306644,qvof0c79581-be,21916766.00,673151.88,22589918.00,673825,21938682,11347.65,8671.33,20018.98,8680,11359,0.00,0.00,0,0
1660017032.306655,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017032.306663,tap088dc298-10,1012.99,1204.80,2217.78,1206,1014,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660017032.306672,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017032.306680,eno1np0,3688597.50,81784112.00,85472712.00,81865897,3692286,28956.04,54148.85,83104.90,54203,28985,0.00,0.00,0,0
1660017032.306724,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017032.306743,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660017032.306828,qvb088dc298-10,1204.80,1012.99,2217.78,1014,1206,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660017032.306882,qvb6d9bc73a-f5,641736.25,21890920.00,22532656.00,21912810,642378,8320.68,10400.60,18721.28,10411,8329,0.00,0.00,0,0
1660017032.306900,tap7c33ff0d-2c,1835.16,1881.12,3716.28,1883,1837,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660017032.306940,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017032.306967,tapf0c79581-be,22153074.00,672876.12,22825950.00,673549,22175226,15160.84,8667.33,23828.17,8676,15176,0.00,0.00,0,0
1660017032.307025,qvb025a5278-ae,112777.23,4682847.50,4795624.50,4687530,112890,1583.42,1799.20,3382.62,1801,1585,0.00,0.00,0,0
1660017032.307123,qvb52fa62b0-54,611040.00,20997308.00,21608348.00,21018304,611651,7863.14,10279.72,18142.86,10290,7871,0.00,0.00,0,0
1660017032.307149,vxlan_sys_4789,1668094.00,69253488.00,70921576.00,69322736,1669762,26426.57,38750.25,65176.82,38789,26453,0.00,0.00,0,0
1660017032.307219,qvo6d9bc73a-f5,21883738.00,641604.44,22525344.00,642246,21905622,10397.60,8318.68,18716.28,8327,10408,0.00,0.00,0,0
1660017032.307266,qvb7c33ff0d-2c,1881.12,1835.16,3716.28,1837,1883,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660017032.307318,qvbf0c79581-be,672678.31,21878200.00,22550878.00,21900078,673351,8664.34,11334.67,19999.00,11346,8673,0.00,0.00,0,0
1660017032.307369,qvo7c33ff0d-2c,1835.16,1881.12,3716.28,1883,1837,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660017032.307395,qvo088dc298-10,1012.99,1204.80,2217.78,1206,1014,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660017032.307452,ens4f0np0,3720.28,12826.17,16546.45,12839,3724,21.98,24.98,46.95,25,22,0.00,0.00,0,0
1660017032.307463,tap52fa62b0-54,21257896.00,610440.56,21868336.00,611051,21279154,14545.45,7855.15,22400.60,7863,14560,0.00,0.00,0,0
1660017032.307485,total,120415776.00,223830864.00,344246656.00,224054693,120536189,146895.11,169756.25,316651.36,169926,147042,0.00,0.00,0,0
1660017033.307768,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660017033.307828,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017033.307978,qvo52fa62b0-54,11982.02,3785.21,15767.23,3789,11994,21.98,26.97,48.95,27,22,0.00,0.00,0,0
