1625450314.094718,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450314.094726,qvb5d0e6d7d-89,4714662.00,4716054.00,9430716.00,4716054,4714662,3275.00,3276.00,6551.00,3276,3275,0.00,0.00,0,0
1625450314.094736,eth1,372.00,4715325.00,4715697.00,4715325,372,4.00,3285.00,3289.00,3285,4,0.00,0.00,0,0
1625450314.094745,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450314.094752,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450314.094761,vxlan_sys_4789,4669126.00,139.00,4669265.00,139,4669126,3279.00,3.00,3282.00,3,3279,0.00,0.00,0,0
1625450314.094769,total,37906248.00,33025080.00,70931328.00,33025081,37906248,26271.00,23030.00,49301.00,23030,26271,0.00,0.00,0,0
1625450315.095121,qvb08dfd47b-31,4722130.00,127.00,4722257.00,127,4722130,3283.00,2.00,3285.00,2,3283,0.00,0.00,0,0
1625450315.095186,tap08dfd47b-31,127.00,4722130.00,4722257.00,4722130,127,2.00,3283.00,3285.00,3283,2,0.00,0.00,0,0
1625450315.095208,qvo3854936e-ce,4725141.00,372.00,4725513.00,372,4725141,3288.00,4.00,3292.00,4,3288,0.00,0.00,0,0
1625450315.095229,eth0,4960002.00,13003.00,4973005.00,13003,4960002,3322.00,56.00,3378.00,56,3322,0.00,0.00,0,0
1625450315.095249,tap3854936e-ce,4724827.00,372.00,4725199.00,372,4724827,3284.00,4.00,3288.00,4,3284,0.00,0.00,0,0
1625450315.095267,qvo5d0e6d7d-89,4722510.00,4723650.00,9446160.00,4723650,4722510,3283.00,3284.00,6567.00,3284,3283,0.00,0.00,0,0
1625450315.095386,qvb3854936e-ce,372.00,4726581.00,4726953.00,4726581,372,4.00,3289.00,3293.00,3289,4,0.00,0.00,0,0
1625450315.095415,qbr3854936e-ce,0.00,298.00,298.00,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450315.095430,qvo08dfd47b-31,127.00,4722130.00,4722257.00,4722130,127,2.00,3283.00,3285.00,3283,2,0.00,0.00,0,0
1625450315.095448,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450315.095547,tap5d0e6d7d-89,4722510.00,4722210.00,9444720.00,4722210,4722510,3283.00,3283.00,6566.00,3283,3283,0.00,0.00,0,0
1625450315.095572,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450315.095586,qvb5d0e6d7d-89,4722210.00,4722510.00,9444720.00,4722510,4722210,3283.00,3283.00,6566.00,3283,3283,0.00,0.00,0,0
1625450315.095606,eth1,372.00,4723701.00,4724073.00,4723701,372,4.00,3287.00,3291.00,3287,4,0.00,0.00,0,0
1625450315.095624,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450315.095639,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450315.095654,vxlan_sys_4789,4676562.00,793.00,4677355.00,793,4676562,3287.00,6.00,3293.00,6,3287,0.00,0.00,0,0
1625450315.095692,total,37976888.00,33077876.00,71054768.00,33077877,37976890,26325.00,23069.00,49394.00,23069,26325,0.00,0.00,0,0
1625450316.096000,qvb08dfd47b-31,4802770.00,127.00,4802897.00,127,4802770,3339.00,2.00,3341.00,2,3339,0.00,0.00,0,0
1625450316.096044,tap08dfd47b-31,127.00,4802770.00,4802897.00,4802770,127,2.00,3339.00,3341.00,3339,2,0.00,0.00,0,0
1625450316.096057,qvo3854936e-ce,4799979.00,372.00,4800351.00,372,4799979,3340.00,4.00,3344.00,4,3340,0.00,0.00,0,0
1625450316.096070,eth0,5038401.00,6081.00,5044482.00,6081,5038401,3367.00,42.00,3409.00,42,3367,0.00,0.00,0,0
1625450316.096082,tap3854936e-ce,4799827.00,372.00,4800199.00,372,4799827,3338.00,4.00,3342.00,4,3338,0.00,0.00,0,0
1625450316.096093,qvo5d0e6d7d-89,4802473.00,4801122.00,9603595.00,4801122,4802473,3336.00,3336.00,6672.00,3336,3336,0.00,0.00,0,0
1625450316.096157,qvb3854936e-ce,372.00,4798539.00,4798911.00,4798539,372,4.00,3339.00,3343.00,3339,4,0.00,0.00,0,0
1625450316.096172,qbr3854936e-ce,0.00,256.00,256.00,256,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450316.096181,qvo08dfd47b-31,127.00,4801330.00,4801457.00,4801330,127,2.00,3338.00,3340.00,3338,2,0.00,0.00,0,0
1625450316.096192,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450316.096263,tap5d0e6d7d-89,4802473.00,4802562.00,9605035.00,4802562,4802473,3336.00,3337.00,6673.00,3337,3336,0.00,0.00,0,0
1625450316.096288,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450316.096323,qvb5d0e6d7d-89,4802562.00,4801033.00,9603595.00,4801033,4802562,3337.00,3335.00,6672.00,3335,3337,0.00,0.00,0,0
1625450316.096338,eth1,372.00,4801419.00,4801791.00,4801419,372,4.00,3341.00,3345.00,3341,4,0.00,0.00,0,0
1625450316.096347,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450316.096354,lo,6340.00,6340.00,12680.00,6340,6340,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1625450316.096363,vxlan_sys_4789,4756158.00,158.00,4756316.00,158,4756158,3341.00,3.00,3344.00,3,3341,0.00,0.00,0,0
1625450316.096372,total,38611980.00,33622480.00,72234464.00,33622481,38611981,26775.00,23454.00,50229.00,23454,26775,0.00,0.00,0,0
1625450317.096964,qvb08dfd47b-31,5194450.00,127.00,5194577.00,127,5194450,3611.00,2.00,3613.00,2,3611,0.00,0.00,0,0
1625450317.097049,tap08dfd47b-31,126.87,5187822.50,5187949.00,5193010,127,2.00,3606.39,3608.39,3610,2,0.00,0.00,0,0
1625450317.097083,qvo3854936e-ce,5189250.00,371.63,5189621.50,372,5194439,3609.39,4.00,3613.39,4,3613,0.00,0.00,0,0
1625450317.097115,eth0,5431125.00,2217.78,5433343.00,2220,5436556,3628.37,28.97,3657.34,29,3632,0.00,0.00,0,0
1625450317.097145,tap3854936e-ce,5189120.00,371.63,5189491.50,372,5194309,3607.39,4.00,3611.39,4,3611,0.00,0.00,0,0
1625450317.097174,qvo5d0e6d7d-89,5188945.00,5187656.50,10376602.00,5192844,5194134,3604.40,3604.40,7208.79,3608,3608,0.00,0.00,0,0
1625450317.097388,qvb3854936e-ce,371.63,5190688.50,5191060.00,5195879,372,4.00,3610.39,3614.39,3614,4,0.00,0.00,0,0
1625450317.097441,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450317.097468,qvo08dfd47b-31,126.87,5190699.50,5190826.50,5195890,127,2.00,3608.39,3610.39,3612,2,0.00,0.00,0,0
1625450317.097497,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450317.097653,tap5d0e6d7d-89,5190384.00,5189095.00,10379479.00,5194284,5195574,3605.39,3605.39,7210.79,3609,3609,0.00,0.00,0,0
1625450317.097693,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450317.097717,qvb5d0e6d7d-89,5189095.00,5191822.50,10380917.00,5197014,5194284,3605.39,3606.39,7211.79,3610,3609,0.00,0.00,0,0
1625450317.097750,eth1,371.63,5190688.50,5191060.00,5195879,372,4.00,3610.39,3614.39,3614,4,0.00,0.00,0,0
1625450317.097778,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450317.097802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450317.097826,vxlan_sys_4789,5138933.00,138.86,5139072.00,139,5144072,3609.39,3.00,3612.39,3,3613,0.00,0.00,0,0
1625450317.097852,total,41707112.00,36331868.00,78038976.00,36368200,41748816,28889.11,25297.70,54186.81,25323,28918,0.00,0.00,0,0
1625450318.098292,qvb08dfd47b-31,5130280.00,126.87,5130406.50,127,5135410,3566.43,2.00,3568.43,2,3570,0.00,0.00,0,0
1625450318.098397,tap08dfd47b-31,126.87,5131718.50,5131845.50,5136850,127,2.00,3567.43,3569.43,3571,2,0.00,0.00,0,0
1625450318.098433,qvo3854936e-ce,5121655.50,371.63,5122027.00,372,5126777,3562.44,4.00,3566.43,4,3566,0.00,0.00,0,0
1625450318.098459,eth0,5362426.50,3092.91,5365519.50,3096,5367789,3583.42,31.97,3615.38,32,3587,0.00,0.00,0,0
1625450318.098507,tap3854936e-ce,5121525.50,371.63,5121897.00,372,5126647,3560.44,4.00,3564.44,4,3564,0.00,0.00,0,0
1625450318.098606,qvo5d0e6d7d-89,5132098.00,5120290.00,10252388.00,5125410,5137230,3567.43,3559.44,7126.87,3563,3571,0.00,0.00,0,0
1625450318.098783,qvb3854936e-ce,371.63,5120217.00,5120588.50,5125337,372,4.00,3561.44,3565.43,3565,4,0.00,0.00,0,0
1625450318.098827,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450318.098854,qvo08dfd47b-31,126.87,5133157.00,5133284.00,5138290,127,2.00,3568.43,3570.43,3572,2,0.00,0.00,0,0
1625450318.098885,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450318.099105,tap5d0e6d7d-89,5133536.50,5117412.50,10250949.00,5122530,5138670,3568.43,3557.44,7125.87,3561,3572,0.00,0.00,0,0
1625450318.099157,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450318.099270,qvb5d0e6d7d-89,5126044.00,5132098.00,10258142.00,5137230,5131170,3563.44,3567.43,7130.87,3571,3567,0.00,0.00,0,0
1625450318.099344,eth1,371.63,5117340.00,5117711.50,5122457,372,4.00,3559.44,3563.44,3563,4,0.00,0.00,0,0
1625450318.099375,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450318.099393,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625450318.099422,vxlan_sys_4789,5076469.50,792.21,5077262.00,793,5081546,3567.43,5.99,3573.43,6,3571,0.00,0.00,0,0
1625450318.099449,total,41205488.00,35877632.00,77083120.00,35913508,41246693,28557.44,24999.00,53556.45,25024,28586,0.00,0.00,0,0
1625450319.099765,qvb08dfd47b-31,5223786.50,126.87,5223913.00,127,5229010,3631.37,2.00,3633.37,2,3635,0.00,0.00,0,0
1625450319.099819,tap08dfd47b-31,126.87,5223786.50,5223913.00,5229010,127,2.00,3631.37,3633.37,3635,2,0.00,0.00,0,0
1625450319.099835,qvo3854936e-ce,5230986.00,371.63,5231358.00,372,5236217,3638.36,4.00,3642.36,4,3642,0.00,0.00,0,0
1625450319.099850,eth0,5480874.50,2143.86,5483018.00,2146,5486355,3659.34,27.97,3687.31,28,3663,0.00,0.00,0,0
1625450319.100348,tap3854936e-ce,5230856.50,371.63,5231228.00,372,5236087,3636.36,4.00,3640.36,4,3640,0.00,0.00,0,0
1625450319.100381,qvo5d0e6d7d-89,5221978.00,5234925.00,10456903.00,5240160,5227200,3626.37,3635.36,7261.74,3639,3630,0.00,0.00,0,0
1625450319.100509,qvb3854936e-ce,371.63,5235302.00,5235673.50,5240537,372,4.00,3641.36,3645.35,3645,4,0.00,0.00,0,0
1625450319.100528,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450319.100538,qvo08dfd47b-31,126.87,5223786.50,5223913.00,5229010,127,2.00,3631.37,3633.37,3635,2,0.00,0.00,0,0
1625450319.100549,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450319.100620,tap5d0e6d7d-89,5221978.00,5236364.00,10458342.00,5241600,5227200,3626.37,3636.36,7262.74,3640,3630,0.00,0.00,0,0
1625450319.100635,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450319.100644,qvb5d0e6d7d-89,5227732.50,5223416.50,10451149.00,5228640,5232960,3630.37,3627.37,7257.74,3631,3634,0.00,0.00,0,0
1625450319.100656,eth1,371.63,5235302.00,5235673.50,5240537,372,4.00,3641.36,3645.35,3645,4,0.00,0.00,0,0
1625450319.100667,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450319.100675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450319.100683,vxlan_sys_4789,5177221.00,98.90,5177320.00,99,5182398,3634.37,2.00,3636.36,2,3638,0.00,0.00,0,0
1625450319.100693,total,42016408.00,36616184.00,78632592.00,36652798,42058425,29094.91,25488.51,54583.42,25514,29124,0.00,0.00,0,0
1625450320.100971,qvb08dfd47b-31,3939151.00,126.87,3939277.75,127,3943090,2739.26,2.00,2741.26,2,2742,0.00,0.00,0,0
1625450320.101016,tap08dfd47b-31,126.87,3939151.00,3939277.75,3943090,127,2.00,2739.26,2741.26,2742,2,0.00,0.00,0,0
1625450320.101029,qvo3854936e-ce,3939158.00,371.63,3939529.50,372,3943097,2741.26,4.00,2745.25,4,2744,0.00,0.00,0,0
1625450320.101041,eth0,4135442.75,2266.73,4137709.50,2269,4139578,2757.24,28.97,2786.21,29,2760,0.00,0.00,0,0
1625450320.101053,tap3854936e-ce,3942967.00,372.00,3943339.00,372,3942967,2742.00,4.00,2746.00,4,2742,0.00,0.00,0,0
1625450320.101064,qvo5d0e6d7d-89,3942793.00,3938562.00,7881355.00,3938562,3942793,2739.00,2737.00,5476.00,2737,2739,0.00,0.00,0,0
1625450320.101125,qvb3854936e-ce,372.00,3938777.00,3939149.00,3938777,372,4.00,2741.00,2745.00,2741,4,0.00,0.00,0,0
1625450320.101140,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450320.101149,qvo08dfd47b-31,127.00,3940210.00,3940337.00,3940210,127,2.00,2740.00,2742.00,2740,2,0.00,0.00,0,0
1625450320.101159,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450320.101225,tap5d0e6d7d-89,3934153.00,3937122.00,7871275.00,3937122,3934153,2733.00,2736.00,5469.00,2736,2733,0.00,0.00,0,0
1625450320.101239,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450320.101248,qvb5d0e6d7d-89,3937122.00,3939913.00,7877035.00,3939913,3937122,2736.00,2737.00,5473.00,2737,2736,0.00,0.00,0,0
1625450320.101259,eth1,372.00,3938777.00,3939149.00,3938777,372,4.00,2741.00,2745.00,2741,4,0.00,0.00,0,0
1625450320.101270,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450320.101291,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625450320.101301,vxlan_sys_4789,3899132.00,158.00,3899290.00,158,3899132,2740.00,3.00,2743.00,3,2740,0.00,0.00,0,0
1625450320.101324,total,31683558.00,27580564.00,59264124.00,27580565,31683558,21957.00,19229.00,41186.00,19229,21957,0.00,0.00,0,0
1625450321.101659,qvb08dfd47b-31,3790450.00,127.00,3790577.00,127,3790450,2636.00,2.00,2638.00,2,2636,0.00,0.00,0,0
1625450321.101716,tap08dfd47b-31,127.00,3790450.00,3790577.00,3790450,127,2.00,2636.00,2638.00,2636,2,0.00,0.00,0,0
1625450321.101732,qvo3854936e-ce,3744728.00,372.00,3745100.00,372,3744728,2607.00,4.00,2611.00,4,2607,0.00,0.00,0,0
1625450321.101750,eth0,3951240.00,16351.00,3967591.00,16351,3951240,2638.00,47.00,2685.00,47,2638,0.00,0.00,0,0
1625450321.101767,tap3854936e-ce,3744187.00,372.00,3744559.00,372,3744187,2603.00,4.00,2607.00,4,2603,0.00,0.00,0,0
1625450321.101781,qvo5d0e6d7d-89,3791574.00,3754182.00,7545756.00,3754182,3791574,2634.00,2608.00,5242.00,2608,2634,0.00,0.00,0,0
1625450321.101880,qvb3854936e-ce,372.00,3754808.00,3755180.00,3754808,372,4.00,2614.00,2618.00,2614,4,0.00,0.00,0,0
1625450321.101902,qbr3854936e-ce,0.00,525.00,525.00,525,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450321.101915,qvo08dfd47b-31,127.00,3790450.00,3790577.00,3790450,127,2.00,2636.00,2638.00,2636,2,0.00,0.00,0,0
1625450321.101931,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450321.102037,tap5d0e6d7d-89,3797334.00,3755622.00,7552956.00,3755622,3797334,2638.00,2609.00,5247.00,2609,2638,0.00,0.00,0,0
1625450321.102059,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450321.102071,qvb5d0e6d7d-89,3755622.00,3791574.00,7547196.00,3791574,3755622,2609.00,2634.00,5243.00,2634,2609,0.00,0.00,0,0
1625450321.102087,eth1,372.00,3756248.00,3756620.00,3756248,372,4.00,2615.00,2619.00,2615,4,0.00,0.00,0,0
1625450321.102102,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450321.102115,lo,5192.00,5192.00,10384.00,5192,5192,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625450321.102129,vxlan_sys_4789,3719410.00,139.00,3719549.00,139,3719410,2613.00,3.00,2616.00,3,2613,0.00,0.00,0,0
1625450321.102143,total,30300736.00,26416412.00,56717148.00,26416412,30300735,21003.00,18430.00,39433.00,18430,21003,0.00,0.00,0,0
1625450322.102515,qvb08dfd47b-31,4244050.00,127.00,4244177.00,127,4244050,2951.00,2.00,2953.00,2,2951,0.00,0.00,0,0
1625450322.102558,tap08dfd47b-31,127.00,4244050.00,4244177.00,4244050,127,2.00,2951.00,2953.00,2951,2,0.00,0.00,0,0
1625450322.102570,qvo3854936e-ce,4294914.00,372.00,4295286.00,372,4294914,2991.00,4.00,2995.00,4,2991,0.00,0.00,0,0
1625450322.102585,eth0,4499675.00,3689.00,4503364.00,3689,4499675,3005.00,37.00,3042.00,37,3005,0.00,0.00,0,0
1625450322.102599,tap3854936e-ce,4294309.00,372.00,4294681.00,372,4294309,2986.00,4.00,2990.00,4,2986,0.00,0.00,0,0
1625450322.102613,qvo5d0e6d7d-89,4242990.00,4285890.00,8528880.00,4285890,4242990,2950.00,2980.00,5930.00,2980,2950,0.00,0.00,0,0
1625450322.102710,qvb3854936e-ce,372.00,4284834.00,4285206.00,4284834,372,4.00,2984.00,2988.00,2984,4,0.00,0.00,0,0
1625450322.102731,qbr3854936e-ce,0.00,603.00,603.00,603,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625450322.102745,qvo08dfd47b-31,127.00,4244050.00,4244177.00,4244050,127,2.00,2951.00,2953.00,2951,2,0.00,0.00,0,0
1625450322.102758,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450322.102868,tap5d0e6d7d-89,4244430.00,4284450.00,8528880.00,4284450,4244430,2951.00,2979.00,5930.00,2979,2951,0.00,0.00,0,0
1625450322.102887,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450322.102900,qvb5d0e6d7d-89,4285890.00,4242990.00,8528880.00,4242990,4285890,2980.00,2950.00,5930.00,2950,2980,0.00,0.00,0,0
1625450322.102915,eth1,372.00,4284834.00,4285206.00,4284834,372,4.00,2984.00,2988.00,2984,4,0.00,0.00,0,0
1625450322.102929,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450322.102941,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450322.102954,vxlan_sys_4789,4244484.00,793.00,4245277.00,793,4244484,2984.00,6.00,2990.00,6,2984,0.00,0.00,0,0
1625450322.102976,total,34352196.00,29877510.00,64229704.00,29877510,34352196,23816.00,20845.00,44661.00,20845,23816,0.00,0.00,0,0
1625450323.103474,qvb08dfd47b-31,4815730.00,127.00,4815857.00,127,4815730,3348.00,2.00,3350.00,2,3348,0.00,0.00,0,0
1625450323.103584,tap08dfd47b-31,127.00,4815730.00,4815857.00,4815730,127,2.00,3348.00,3350.00,3348,2,0.00,0.00,0,0
1625450323.103614,qvo3854936e-ce,4811092.00,371.63,4811463.50,372,4815903,3348.65,4.00,3352.65,4,3352,0.00,0.00,0,0
1625450323.103636,eth0,5042516.50,2420.58,5044937.00,2423,5047559,3366.63,30.97,3397.60,31,3370,0.00,0.00,0,0
1625450323.103696,tap3854936e-ce,4810778.50,371.63,4811150.00,372,4815589,3344.66,4.00,3348.65,4,3348,0.00,0.00,0,0
1625450323.103720,qvo5d0e6d7d-89,4812061.00,4810711.50,9622772.00,4815522,4816873,3342.66,3342.66,6685.31,3346,3346,0.00,0.00,0,0
1625450323.103974,qvb3854936e-ce,371.63,4813969.00,4814341.00,4818783,372,4.00,3350.65,3354.65,3354,4,0.00,0.00,0,0
1625450323.104009,qbr3854936e-ce,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625450323.104028,qvo08dfd47b-31,126.87,4813796.50,4813923.00,4818610,127,2.00,3346.65,3348.65,3350,2,0.00,0.00,0,0
1625450323.104050,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450323.104181,tap5d0e6d7d-89,4813499.50,4813588.50,9627088.00,4818402,4818313,3343.66,3344.66,6688.31,3348,3347,0.00,0.00,0,0
1625450323.104213,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450323.104231,qvb5d0e6d7d-89,4813588.50,4814938.00,9628527.00,4819753,4818402,3344.66,3344.66,6689.31,3348,3348,0.00,0.00,0,0
1625450323.104253,eth1,371.63,4813969.00,4814341.00,4818783,372,4.00,3350.65,3354.65,3354,4,0.00,0.00,0,0
1625450323.104275,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450323.104293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450323.104329,vxlan_sys_4789,4767077.00,157.84,4767235.00,158,4771844,3348.65,3.00,3351.65,3,3352,0.00,0.00,0,0
1625450323.104358,total,38682532.00,33695664.00,72378200.00,33729361,38721211,26796.20,23474.53,50270.73,23498,26823,0.00,0.00,0,0
1625450324.104686,qvb08dfd47b-31,4960529.50,126.87,4960656.50,127,4965490,3448.55,2.00,3450.55,2,3452,0.00,0.00,0,0
1625450324.104769,tap08dfd47b-31,126.87,4960529.50,4960656.50,4965490,127,2.00,3448.55,3450.55,3452,2,0.00,0.00,0,0
1625450324.104781,qvo3854936e-ce,4959250.00,371.63,4959621.50,372,4964209,3451.55,4.00,3455.54,4,3455,0.00,0.00,0,0
1625450324.104792,eth0,5194953.00,2411.59,5197365.00,2414,5200148,3466.53,30.97,3497.50,31,3470,0.00,0.00,0,0
1625450324.104810,tap3854936e-ce,4958890.00,371.63,4959262.00,372,4963849,3446.55,4.00,3450.55,4,3450,0.00,0.00,0,0
1625450324.104820,qvo5d0e6d7d-89,4958775.50,4958823.50,9917599.00,4963782,4963734,3444.56,3444.56,6889.11,3448,3448,0.00,0.00,0,0
1625450324.104881,qvb3854936e-ce,372.00,4962769.00,4963141.00,4962769,372,4.00,3454.00,3458.00,3454,4,0.00,0.00,0,0
1625450324.104894,qbr3854936e-ce,0.00,312.00,312.00,312,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625450324.104903,qvo08dfd47b-31,127.00,4962610.00,4962737.00,4962610,127,2.00,3450.00,3452.00,3450,2,0.00,0.00,0,0
1625450324.104912,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450324.104977,tap5d0e6d7d-89,4962294.00,4962342.00,9924636.00,4962342,4962294,3447.00,3447.00,6894.00,3447,3447,0.00,0.00,0,0
1625450324.104991,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450324.104998,qvb5d0e6d7d-89,4960902.00,4960854.00,9921756.00,4960854,4960902,3446.00,3446.00,6892.00,3446,3446,0.00,0.00,0,0
1625450324.105009,eth1,372.00,4961329.00,4961701.00,4961329,372,4.00,3453.00,3457.00,3453,4,0.00,0.00,0,0
1625450324.105018,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450324.105026,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450324.105035,vxlan_sys_4789,4912972.00,139.00,4913111.00,139,4912972,3450.00,3.00,3453.00,3,3450,0.00,0.00,0,0
1625450324.105043,total,39895052.00,34743368.00,74638416.00,34743368,39895052,27636.00,24206.00,51842.00,24206,27636,0.00,0.00,0,0
1625450325.105518,qvb08dfd47b-31,4611250.00,127.00,4611377.00,127,4611250,3206.00,2.00,3208.00,2,3206,0.00,0.00,0,0
1625450325.105579,tap08dfd47b-31,127.00,4611250.00,4611377.00,4611250,127,2.00,3206.00,3208.00,3206,2,0.00,0.00,0,0
1625450325.105607,qvo3854936e-ce,4610061.00,372.00,4610433.00,372,4610061,3210.00,4.00,3214.00,4,3210,0.00,0.00,0,0
1625450325.105632,eth0,4834743.00,3328.00,4838071.00,3328,4834743,3227.00,35.00,3262.00,35,3227,0.00,0.00,0,0
1625450325.105647,tap3854936e-ce,4609747.00,372.00,4610119.00,372,4609747,3206.00,4.00,3210.00,4,3206,0.00,0.00,0,0
1625450325.105662,qvo5d0e6d7d-89,4613070.00,4612770.00,9225840.00,4612770,4613070,3207.00,3207.00,6414.00,3207,3207,0.00,0.00,0,0
1625450325.105838,qvb3854936e-ce,372.00,4611501.00,4611873.00,4611501,372,4.00,3211.00,3215.00,3211,4,0.00,0.00,0,0
1625450325.105863,qbr3854936e-ce,0.00,390.00,390.00,390,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625450325.105876,qvo08dfd47b-31,127.00,4611250.00,4611377.00,4611250,127,2.00,3206.00,3208.00,3206,2,0.00,0.00,0,0
1625450325.105890,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450325.106008,tap5d0e6d7d-89,4608461.50,4608162.00,9216624.00,4612770,4613070,3203.80,3203.80,6407.59,3207,3207,0.00,0.00,0,0
1625450325.106029,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450325.106040,qvb5d0e6d7d-89,4608162.00,4608461.50,9216624.00,4613070,4612770,3203.80,3203.80,6407.59,3207,3207,0.00,0.00,0,0
1625450325.106056,eth1,371.63,4609771.50,4610143.00,4614381,372,4.00,3209.79,3213.79,3213,4,0.00,0.00,0,0
