1661259881.415211,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415218,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415225,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415233,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415260,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415268,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415276,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415283,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415291,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415299,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259881.415305,total,1881496192.00,1881514112.00,3763010304.00,1883395628,1883377718,68632.37,68722.28,137354.65,68791,68701,0.00,0.00,0,0
1661259882.415489,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415520,qvo16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415529,lo,41693.31,41693.31,83386.62,41735,41735,90.91,90.91,181.82,91,91,0.00,0.00,0,0
1661259882.415540,qvb16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415548,eno1np0,13871.13,967.03,14838.16,968,13885,28.97,12.99,41.96,13,29,0.00,0.00,0,0
1661259882.415590,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415598,ens4f0np0,4043.96,3299.70,7343.66,3303,4048,24.98,26.97,51.95,27,25,0.00,0.00,0,0
1661259882.415609,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415619,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415627,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415668,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415679,qvo4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415690,qvb4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415698,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415716,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415763,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415772,qvo02440c13-57,567824.19,626276416.00,626844224.00,626902672,568392,8603.40,13702.30,22305.69,13716,8612,0.00,0.00,0,0
1661259882.415785,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.415793,qvb02440c13-57,626277888.00,567824.19,626845696.00,568392,626904136,13703.30,8603.40,22306.69,8612,13717,0.00,0.00,0,0
1661259882.415805,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415813,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415822,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415829,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.415871,qvo53f9830c-f1,626277888.00,567692.31,626845568.00,568260,626904136,13703.30,8601.40,22304.70,8610,13717,0.00,0.00,0,0
1661259882.415888,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415899,qvb53f9830c-f1,567692.31,626406528.00,626974208.00,627032884,568260,8601.40,13705.30,22306.69,13719,8610,0.00,0.00,0,0
1661259882.415910,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415918,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.415926,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415934,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415942,tap16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415980,qbrcd11c775-51,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.415989,tap4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.415997,qvocd11c775-51,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416005,tap53f9830c-f1,626470848.00,567824.19,627038656.00,568392,627097258,13706.29,8603.40,22309.69,8612,13720,0.00,0.00,0,0
1661259882.416017,qvbcd11c775-51,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416025,tap02440c13-57,567824.19,626470848.00,627038656.00,627097258,568392,8603.40,13706.29,22309.69,13720,8612,0.00,0.00,0,0
1661259882.416037,qbrbf71e4fe-3d,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416079,qvobf71e4fe-3d,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416087,qvbbf71e4fe-3d,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416095,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416103,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416111,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416118,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416126,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416133,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416176,qbrc85de8d4-c4,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416184,qvoc85de8d4-c4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416194,qvbc85de8d4-c4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416203,qbr2c56811f-67,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416211,qvo2c56811f-67,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416219,qvb2c56811f-67,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416227,qbr57baae9b-fc,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416235,qvo57baae9b-fc,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416279,qvb57baae9b-fc,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416288,qbr42697842-af,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416296,qvo42697842-af,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416305,qvb42697842-af,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416317,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416326,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416335,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416343,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416383,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416390,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416398,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416407,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416415,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416424,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416431,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416438,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416475,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416484,qvo7c33ff0d-2c,3233.77,3885.11,7118.88,3889,3237,26.97,23.98,50.95,24,27,0.00,0.00,0,0
1661259882.416494,qvb7c33ff0d-2c,3885.11,3233.77,7118.88,3237,3889,23.98,26.97,50.95,27,24,0.00,0.00,0,0
1661259882.416504,tap7c33ff0d-2c,3233.77,3885.11,7118.88,3889,3237,26.97,23.98,50.95,24,27,0.00,0.00,0,0
1661259882.416515,qbr36bf6bfc-71,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416523,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416532,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416597,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416606,qbra2f131f0-46,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416616,qvoa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416624,qvba2f131f0-46,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416633,qbr8b731f88-ef,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416641,qvo8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416650,qvb8b731f88-ef,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416657,tap8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416698,tapa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416707,qbr59461888-33,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416715,qvo59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416723,qvb59461888-33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416731,qbrb86dd8ff-19,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416740,qvob86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416749,qvbb86dd8ff-19,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259882.416757,tap59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416793,tapb86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259882.416801,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416809,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416817,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416824,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416832,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416839,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416867,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416875,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416886,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416896,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416904,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416914,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259882.416920,total,1880801152.00,1880915840.00,3761716736.00,1882796621,1882681865,67164.84,67160.84,134325.68,67228,67232,0.00,0.00,0,0
1661259883.417125,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417171,qvo16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417186,lo,32608.39,32608.39,65216.79,32641,32641,73.93,73.93,147.85,74,74,0.00,0.00,0,0
1661259883.417202,qvb16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417215,eno1np0,13059.94,1042.96,14102.90,1044,13073,30.97,13.99,44.96,14,31,0.00,0.00,0,0
1661259883.417279,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417291,ens4f0np0,1862.14,2215.78,4077.92,2218,1864,13.99,21.98,35.96,22,14,0.00,0.00,0,0
1661259883.417306,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417322,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417334,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417397,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417417,qvo4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417436,qvb4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417451,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417471,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417536,qbr75c12c60-b1,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417551,qvo02440c13-57,530109.88,626275840.00,626805888.00,626902092,530640,8031.97,13656.34,21688.31,13670,8040,0.00,0.00,0,0
1661259883.417570,qvo75c12c60-b1,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.417583,qvb02440c13-57,626274368.00,530109.88,626804480.00,530640,626900628,13655.35,8031.97,21687.31,8040,13669,0.00,0.00,0,0
1661259883.417599,qvb75c12c60-b1,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417612,qbr47be0c45-e1,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417624,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417637,qvo47be0c45-e1,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.417691,qvo53f9830c-f1,626338688.00,530109.88,626868736.00,530640,626965002,13656.34,8031.97,21688.31,8040,13670,0.00,0.00,0,0
1661259883.417704,qvb47be0c45-e1,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417712,qvb53f9830c-f1,530175.81,626410432.00,626940544.00,627036810,530706,8032.97,13658.34,21691.31,13672,8041,0.00,0.00,0,0
1661259883.417723,qbrba5d1e4f-57,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417732,qvoba5d1e4f-57,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.417740,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417747,qvbba5d1e4f-57,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417756,tap16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417791,qbrcd11c775-51,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417799,tap4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417807,qvocd11c775-51,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.417815,tap53f9830c-f1,626476224.00,530109.88,627006272.00,530640,627102648,13660.34,8031.97,21692.31,8040,13674,0.00,0.00,0,0
1661259883.417826,qvbcd11c775-51,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417834,tap02440c13-57,529978.06,626476224.00,627006144.00,627102648,530508,8029.97,13660.34,21690.31,13674,8038,0.00,0.00,0,0
1661259883.417845,qbrbf71e4fe-3d,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417900,qvobf71e4fe-3d,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.417913,qvbbf71e4fe-3d,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.417929,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417937,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417944,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417952,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417960,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.417967,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418009,qbrc85de8d4-c4,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418017,qvoc85de8d4-c4,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418027,qvbc85de8d4-c4,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418035,qbr2c56811f-67,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418043,qvo2c56811f-67,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418051,qvb2c56811f-67,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418058,qbr57baae9b-fc,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418066,qvo57baae9b-fc,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418110,qvb57baae9b-fc,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418119,qbr42697842-af,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418127,qvo42697842-af,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418135,qvb42697842-af,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418143,qbr49cbde75-a8,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418151,qvo49cbde75-a8,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418160,qvb49cbde75-a8,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418168,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418207,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418215,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418223,qbr6edd542a-9a,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418232,qvo6edd542a-9a,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418240,qvb6edd542a-9a,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418248,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418255,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418263,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418300,qbr7c33ff0d-2c,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418308,qvo7c33ff0d-2c,1826.17,1678.32,3504.50,1680,1828,17.98,11.99,29.97,12,18,0.00,0.00,0,0
1661259883.418318,qvb7c33ff0d-2c,1678.32,1826.17,3504.50,1828,1680,11.99,17.98,29.97,18,12,0.00,0.00,0,0
1661259883.418328,tap7c33ff0d-2c,1826.17,1678.32,3504.50,1680,1828,17.98,11.99,29.97,12,18,0.00,0.00,0,0
1661259883.418338,qbr36bf6bfc-71,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418346,qvo36bf6bfc-71,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418355,qvb36bf6bfc-71,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418395,tap36bf6bfc-71,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418403,qbra2f131f0-46,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418412,qvoa2f131f0-46,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418421,qvba2f131f0-46,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418434,qbr8b731f88-ef,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418453,qvo8b731f88-ef,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418466,qvb8b731f88-ef,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418479,tap8b731f88-ef,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418543,tapa2f131f0-46,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418557,qbr59461888-33,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418570,qvo59461888-33,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418583,qvb59461888-33,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418596,qbrb86dd8ff-19,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1661259883.418611,qvob86dd8ff-19,10137.86,6389.61,16527.47,6396,10148,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1661259883.418627,qvbb86dd8ff-19,6389.61,10137.86,16527.47,10148,6396,35.96,25.97,61.94,26,36,0.00,0.00,0,0
1661259883.418643,tap59461888-33,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1661259883.418699,tapb86dd8ff-19,10137.86,6389.61,16527.47,6396,10148,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1661259883.418716,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418724,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259883.418732,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
