1660189711.380188,tap088dc298-10,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189711.380292,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380304,tap7c33ff0d-2c,417.58,387.61,805.19,388,418,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660189711.380317,ens4f0np0,30574.43,9299.70,39874.13,9309,30605,45.95,44.96,90.91,45,46,0.00,0.00,0,0
1660189711.380327,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380373,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380426,qvo088dc298-10,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189711.380446,tap52fa62b0-54,2120027.00,75312.69,2195339.75,75388,2122147,1001.00,959.04,1960.04,960,1002,0.00,0.00,0,0
1660189711.380457,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380512,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380556,qvo7c33ff0d-2c,417.58,387.61,805.19,388,418,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660189711.380572,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380579,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380640,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380673,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189711.380703,total,4535206.00,6630879.50,11166085.00,6637510,4539741,4973.03,5728.27,10701.30,5734,4978,0.00,0.00,0,0
1660189712.380962,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381097,qvb36bf6bfc-71,0.00,1678.32,1678.32,1680,0,0.00,27.97,27.97,28,0,0.00,0.00,0,0
1660189712.381121,eno1np0,4190.81,4322.68,8513.49,4327,4195,47.95,34.97,82.92,35,48,0.00,0.00,0,0
1660189712.381199,qvo52fa62b0-54,3421.58,827.17,4248.75,828,3425,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660189712.381233,qvb7c33ff0d-2c,417.58,2556.44,2974.03,2559,418,4.00,32.97,36.96,33,4,0.00,0.00,0,0
1660189712.381329,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381413,qvb52fa62b0-54,827.17,3421.58,4248.75,3425,828,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660189712.381454,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381568,vxlan_sys_4789,729.27,3323.68,4052.95,3327,730,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660189712.381583,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381722,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381746,tap7c33ff0d-2c,2095.90,417.58,2513.49,418,2098,31.97,4.00,35.96,4,32,0.00,0.00,0,0
1660189712.381767,ens4f0np0,1314.69,1235.76,2550.45,1237,1316,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660189712.381781,qvo47be0c45-e1,1678.32,0.00,1678.32,0,1680,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1660189712.381854,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381941,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.381970,tap52fa62b0-54,3421.58,827.17,4248.75,828,3425,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660189712.381985,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.382072,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.382151,qvo7c33ff0d-2c,2556.44,417.58,2974.03,418,2559,32.97,4.00,36.96,4,33,0.00,0.00,0,0
1660189712.382177,qvo36bf6bfc-71,1678.32,0.00,1678.32,0,1680,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1660189712.382190,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.382267,tap36bf6bfc-71,1678.32,0.00,1678.32,0,1680,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1660189712.382317,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189712.382362,total,24009.99,19027.97,43037.96,19047,24034,234.77,141.86,376.62,142,235,0.00,0.00,0,0
1660189713.382665,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.382760,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189713.382776,eno1np0,112104.90,1529921.12,1642026.00,1531451,112217,875.12,1063.94,1939.06,1065,876,0.00,0.00,0,0
1660189713.382831,qvo52fa62b0-54,1475970.12,71022.98,1546993.00,71094,1477446,878.12,858.14,1736.26,859,879,0.00,0.00,0,0
1660189713.382855,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189713.382923,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.382974,qvb52fa62b0-54,71022.98,1475970.12,1546993.00,1477446,71094,858.14,878.12,1736.26,879,859,0.00,0.00,0,0
1660189713.383004,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383079,vxlan_sys_4789,59008.99,1464767.25,1523776.25,1466232,59068,858.14,899.10,1757.24,900,859,0.00,0.00,0,0
1660189713.383091,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383187,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383201,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189713.383216,ens4f0np0,363.64,2807.19,3170.83,2810,364,3.00,33.97,36.96,34,3,0.00,0.00,0,0
1660189713.383226,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189713.383277,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383341,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383365,tap52fa62b0-54,1475970.12,71022.98,1546993.00,71094,1477446,878.12,858.14,1736.26,859,879,0.00,0.00,0,0
1660189713.383377,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383442,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383495,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189713.383514,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189713.383523,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383582,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189713.383622,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189713.383661,total,3195040.00,4615751.50,7810791.50,4620367,3198235,4360.64,4595.40,8956.04,4600,4365,0.00,0.00,0,0
1660189714.383859,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.383950,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.383964,eno1np0,626416.62,8597923.00,9224340.00,8606521,627043,3658.34,5751.25,9409.59,5757,3662,0.00,0.00,0,0
1660189714.384016,qvo52fa62b0-54,8195358.00,272317.69,8467676.00,272590,8203553,4023.98,3495.50,7519.48,3499,4028,0.00,0.00,0,0
1660189714.384041,qvb7c33ff0d-2c,295.70,212.79,508.49,213,296,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1660189714.384107,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384157,qvb52fa62b0-54,272317.69,8195358.00,8467676.00,8203553,272590,3495.50,4023.98,7519.48,4028,3499,0.00,0.00,0,0
1660189714.384186,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384272,vxlan_sys_4789,223380.62,8180684.50,8404065.00,8188865,223604,3495.50,4825.17,8320.68,4830,3499,0.00,0.00,0,0
1660189714.384284,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384364,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384383,tap7c33ff0d-2c,212.79,295.70,508.49,296,213,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1660189714.384396,ens4f0np0,2153.85,1655.34,3809.19,1657,2156,8.99,15.98,24.98,16,9,0.00,0.00,0,0
1660189714.384406,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384450,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384504,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384523,tap52fa62b0-54,8195358.00,272317.69,8467676.00,272590,8203553,4023.98,3495.50,7519.48,3499,4028,0.00,0.00,0,0
1660189714.384534,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384590,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384640,qvo7c33ff0d-2c,212.79,295.70,508.49,296,213,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1660189714.384660,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384667,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384719,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384750,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189714.384779,total,17515704.00,25521060.00,43036764.00,25546581,17533221,18713.29,21615.39,40328.67,21637,18732,0.00,0.00,0,0
1660189715.385005,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385086,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385097,eno1np0,907990.06,12622292.00,13530282.00,12634914,908898,4980.02,8425.57,13405.59,8434,4985,0.00,0.00,0,0
1660189715.385145,qvo52fa62b0-54,12022923.00,374716.28,12397640.00,375091,12034946,5692.31,4750.25,10442.56,4755,5698,0.00,0.00,0,0
1660189715.385165,qvb7c33ff0d-2c,0.00,1198.80,1198.80,1200,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660189715.385222,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385269,qvb52fa62b0-54,374716.28,12022923.00,12397640.00,12034946,375091,4750.25,5692.31,10442.56,5698,4755,0.00,0.00,0,0
1660189715.385292,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385388,vxlan_sys_4789,308212.78,12014296.00,12322509.00,12026310,308521,4750.25,7058.94,11809.19,7066,4755,0.00,0.00,0,0
1660189715.385400,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385481,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385492,tap7c33ff0d-2c,1198.80,0.00,1198.80,0,1200,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660189715.385505,ens4f0np0,1548.45,1290.71,2839.16,1292,1550,10.99,12.99,23.98,13,11,0.00,0.00,0,0
1660189715.385515,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385559,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385619,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385641,tap52fa62b0-54,12022923.00,374716.28,12397640.00,375091,12034946,5692.31,4750.25,10442.56,4755,5698,0.00,0.00,0,0
1660189715.385651,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385707,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385751,qvo7c33ff0d-2c,1198.80,0.00,1198.80,0,1200,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660189715.385767,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385774,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385825,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385856,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189715.385885,total,25640712.00,37411432.00,63052144.00,37448844,25666352,25892.11,30698.30,56590.41,30729,25918,0.00,0.00,0,0
1660189716.386180,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386266,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189716.386279,eno1np0,508716.31,9953978.00,10462695.00,9963932,509225,3968.03,6638.36,10606.39,6645,3972,0.00,0.00,0,0
1660189716.386327,qvo52fa62b0-54,9679794.00,311909.09,9991704.00,312221,9689474,4494.51,3995.01,8489.51,3999,4499,0.00,0.00,0,0
1660189716.386355,qvb7c33ff0d-2c,49.95,578.42,628.37,579,50,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1660189716.386413,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386459,qvb52fa62b0-54,311909.09,9679794.00,9991704.00,9689474,312221,3995.01,4494.51,8489.51,4499,3999,0.00,0.00,0,0
1660189716.386482,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386550,vxlan_sys_4789,255979.03,9683105.00,9939084.00,9692788,256235,3995.01,5768.23,9763.24,5774,3999,0.00,0.00,0,0
1660189716.386560,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386647,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386661,tap7c33ff0d-2c,568.43,49.95,618.38,50,569,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1660189716.386674,ens4f0np0,2175.82,2778.22,4954.05,2781,2178,9.99,22.98,32.97,23,10,0.00,0.00,0,0
1660189716.386684,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189716.386729,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386794,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386813,tap52fa62b0-54,9679794.00,311909.09,9991704.00,312221,9689474,4494.51,3995.01,8489.51,3999,4499,0.00,0.00,0,0
1660189716.386823,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386877,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386921,qvo7c33ff0d-2c,578.42,49.95,628.37,50,579,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1660189716.386937,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189716.386944,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.386994,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189716.387024,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189716.387052,total,20439744.00,29944212.00,50383956.00,29974156,20460185,20971.03,24922.08,45893.11,24947,20992,0.00,0.00,0,0
1660189717.387361,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387448,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387459,eno1np0,148407.59,2045925.12,2194332.75,2047971,148556,1080.92,1414.59,2495.50,1416,1082,0.00,0.00,0,0
1660189717.387510,qvo52fa62b0-54,3196338.75,129198.80,3325537.50,129328,3199535,1739.26,1631.37,3370.63,1633,1741,0.00,0.00,0,0
1660189717.387531,qvb7c33ff0d-2c,41.96,947.05,989.01,948,42,1.00,6.99,7.99,7,1,0.00,0.00,0,0
1660189717.387589,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387647,qvb52fa62b0-54,129198.80,3196338.75,3325537.50,3199535,129328,1631.37,1739.26,3370.63,1741,1633,0.00,0.00,0,0
1660189717.387674,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387748,vxlan_sys_4789,106359.64,3182534.50,3288894.25,3185717,106466,1631.37,1942.06,3573.43,1944,1633,0.00,0.00,0,0
1660189717.387759,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387841,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387852,tap7c33ff0d-2c,947.05,41.96,989.01,42,948,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1660189717.387865,ens4f0np0,1045.95,1279.72,2325.67,1281,1047,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1660189717.387875,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387919,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387974,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.387994,tap52fa62b0-54,3196338.75,129198.80,3325537.50,129328,3199535,1739.26,1631.37,3370.63,1633,1741,0.00,0.00,0,0
1660189717.388004,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388060,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388105,qvo7c33ff0d-2c,947.05,41.96,989.01,42,948,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1660189717.388122,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388137,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388187,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388218,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189717.388247,total,6779625.50,8685507.00,15465132.00,8694192,6786405,7842.16,8378.62,16220.78,8387,7850,0.00,0.00,0,0
1660189718.388566,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.388793,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.388843,eno1np0,284257.75,5381128.00,5665386.00,5386509,284542,2201.80,3616.38,5818.18,3620,2204,0.00,0.00,0,0
1660189718.388892,qvo52fa62b0-54,8939025.00,236737.27,9175762.00,236974,8947964,4181.82,3002.00,7183.82,3005,4186,0.00,0.00,0,0
1660189718.388914,qvb7c33ff0d-2c,0.00,752.25,752.25,753,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189718.388972,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389026,qvb52fa62b0-54,236737.27,8939025.00,9175762.00,8947964,236974,3002.00,4181.82,7183.82,4186,3005,0.00,0.00,0,0
1660189718.389050,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389118,vxlan_sys_4789,194709.30,8938298.00,9133007.00,8947236,194904,3002.00,5293.71,8295.70,5299,3005,0.00,0.00,0,0
1660189718.389128,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389210,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389221,tap7c33ff0d-2c,752.25,0.00,752.25,0,753,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189718.389234,ens4f0np0,1992.01,2307.69,4299.70,2310,1994,7.99,17.98,25.97,18,8,0.00,0.00,0,0
1660189718.389243,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389287,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389341,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389360,tap52fa62b0-54,8939025.00,236737.27,9175762.00,236974,8947964,4181.82,3002.00,7183.82,3005,4186,0.00,0.00,0,0
1660189718.389371,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389427,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389470,qvo7c33ff0d-2c,752.25,0.00,752.25,0,753,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189718.389486,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389493,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389542,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389572,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189718.389600,total,18597252.00,23734986.00,42332236.00,23758720,18615848,16587.41,19118.88,35706.29,19138,16604,0.00,0.00,0,0
1660189719.389873,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.389967,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660189719.389983,eno1np0,638321.69,12807582.00,13445903.00,12820389,638960,3970.03,8542.46,12512.49,8551,3974,0.00,0.00,0,0
1660189719.390037,qvo52fa62b0-54,13648514.00,406190.81,14054705.00,406597,13662162,6503.50,5178.82,11682.32,5184,6510,0.00,0.00,0,0
1660189719.390064,qvb7c33ff0d-2c,0.00,375.62,375.62,376,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189719.390131,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390183,qvb52fa62b0-54,406190.81,13648514.00,14054705.00,13662162,406597,5178.82,6503.50,11682.32,6510,5184,0.00,0.00,0,0
1660189719.390214,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390320,vxlan_sys_4789,333687.31,13644478.00,13978165.00,13658122,334021,5178.82,8176.82,13355.64,8185,5184,0.00,0.00,0,0
1660189719.390333,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390420,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390433,tap7c33ff0d-2c,435.56,0.00,435.56,0,436,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660189719.390446,ens4f0np0,1998.00,2157.84,4155.84,2160,2000,7.99,16.98,24.98,17,8,0.00,0.00,0,0
1660189719.390466,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189719.390515,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390572,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390592,tap52fa62b0-54,13648514.00,406190.81,14054705.00,406597,13662162,6503.50,5178.82,11682.32,5184,6510,0.00,0.00,0,0
1660189719.390604,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390674,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189719.390722,qvo7c33ff0d-2c,435.56,0.00,435.56,0,436,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660189719.390739,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
