1660273429.720438,tapb94064a7-db,2327151.00,82001.00,2409152.00,82083,2329478,1092.91,1048.95,2141.86,1050,1094,0.00,0.00,0,0
1660273429.720453,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273429.720473,ens4f0np0,12065.93,19602.40,31668.33,19622,12078,70.93,48.95,119.88,49,71,0.00,0.00,0,0
1660273429.720484,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273429.720534,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720594,qvo088dc298-10,2410800.25,2408954.00,4819754.50,2411363,2413211,2166.83,2138.86,4305.69,2141,2169,0.00,0.00,0,0
1660273429.720623,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720635,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720643,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720707,qvob94064a7-db,2327085.00,82001.00,2409086.00,82083,2329412,1091.91,1048.95,2140.86,1050,1093,0.00,0.00,0,0
1660273429.720756,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273429.720774,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720811,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720819,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273429.720847,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273429.720885,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273429.720918,total,12475156.00,15854992.00,28330148.00,15870847,12487631,12597.40,13548.45,26145.85,13562,12610,0.00,0.00,0,0
1660273430.721181,qvb088dc298-10,278452.56,278280.72,556733.31,278559,278731,280.72,281.72,562.44,282,281,0.00,0.00,0,0
1660273430.721273,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273430.721288,eno1np0,317473.53,2707457.50,3024931.25,2710165,317791,1288.71,1837.16,3125.87,1839,1290,0.00,0.00,0,0
1660273430.721348,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721369,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273430.721432,qvbb94064a7-db,13370.63,265479.53,278850.16,265745,13384,143.86,143.86,287.71,144,144,0.00,0.00,0,0
1660273430.721485,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721505,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721574,vxlan_sys_4789,11056.94,264746.25,275803.22,265011,11068,136.86,171.83,308.69,172,137,0.00,0.00,0,0
1660273430.721585,tap088dc298-10,278280.72,278452.56,556733.31,278731,278559,281.72,280.72,562.44,281,282,0.00,0.00,0,0
1660273430.721688,tapb94064a7-db,265479.53,13370.63,278850.16,13384,265745,143.86,143.86,287.71,144,144,0.00,0.00,0,0
1660273430.721705,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273430.721719,ens4f0np0,24937.06,149437.56,174374.62,149587,24962,186.81,198.80,385.61,199,187,0.00,0.00,0,0
1660273430.721729,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273430.721779,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721838,qvo088dc298-10,278280.72,278452.56,556733.31,278731,278559,281.72,280.72,562.44,281,282,0.00,0.00,0,0
1660273430.721862,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721870,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721878,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.721937,qvob94064a7-db,265479.53,13370.63,278850.16,13384,265745,143.86,143.86,287.71,144,144,0.00,0.00,0,0
1660273430.721987,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273430.722004,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.722042,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.722050,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273430.722079,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273430.722118,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273430.722151,total,1733710.38,4249407.50,5983118.00,4253657,1735444,2903.10,3488.51,6391.61,3492,2906,0.00,0.00,0,0
1660273431.722475,qvb088dc298-10,262526.47,262446.56,524973.06,262709,262789,235.76,236.76,472.53,237,236,0.00,0.00,0,0
1660273431.722689,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.722705,eno1np0,742620.38,20651.35,763271.75,20672,743363,558.44,100.90,659.34,101,559,0.00,0.00,0,0
1660273431.722763,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.722783,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.722847,qvbb94064a7-db,10338.66,252397.61,262736.28,252650,10349,119.88,118.88,238.76,119,120,0.00,0.00,0,0
1660273431.722900,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.722919,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.722988,vxlan_sys_4789,8492.51,250731.28,259223.78,250982,8501,116.88,121.88,238.76,122,117,0.00,0.00,0,0
1660273431.722999,tap088dc298-10,262446.56,262526.47,524973.06,262789,262709,236.76,235.76,472.53,236,237,0.00,0.00,0,0
1660273431.723089,tapb94064a7-db,252397.61,10338.66,262736.28,10349,252650,118.88,119.88,238.76,120,119,0.00,0.00,0,0
1660273431.723104,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723117,ens4f0np0,2651.35,11930.07,14581.42,11942,2654,14.99,19.98,34.97,20,15,0.00,0.00,0,0
1660273431.723127,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723185,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723243,qvo088dc298-10,262446.56,262526.47,524973.06,262789,262709,236.76,235.76,472.53,236,237,0.00,0.00,0,0
1660273431.723267,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723275,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723283,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723342,qvob94064a7-db,252397.61,10338.66,262736.28,10349,252650,118.88,119.88,238.76,120,119,0.00,0.00,0,0
1660273431.723392,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723408,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723445,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723453,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723481,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723518,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273431.723551,total,2056317.75,1343887.12,3400205.00,1345231,2058374,1757.24,1309.69,3066.93,1311,1759,0.00,0.00,0,0
1660273432.723802,qvb088dc298-10,10253151.00,10256712.00,20509862.00,10266968,10263404,8549.45,8603.40,17152.85,8612,8558,0.00,0.00,0,0
1660273432.723902,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273432.723917,eno1np0,435178.84,4665962.00,5101141.00,4670628,435614,2057.94,3153.85,5211.79,3157,2060,0.00,0.00,0,0
1660273432.723973,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.723991,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273432.724051,qvbb94064a7-db,306917.09,9946234.00,10253151.00,9956180,307224,3974.03,4575.42,8549.45,4580,3978,0.00,0.00,0,0
1660273432.724101,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724119,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724183,vxlan_sys_4789,251280.72,9942126.00,10193407.00,9952068,251532,3974.03,5728.27,9702.30,5734,3978,0.00,0.00,0,0
1660273432.724194,tap088dc298-10,10256712.00,10253151.00,20509862.00,10263404,10266968,8603.40,8549.45,17152.85,8558,8612,0.00,0.00,0,0
1660273432.724280,tapb94064a7-db,9946234.00,306917.09,10253151.00,307224,9956180,4575.42,3974.03,8549.45,3978,4580,0.00,0.00,0,0
1660273432.724294,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273432.724306,ens4f0np0,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273432.724315,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273432.724362,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724417,qvo088dc298-10,10256712.00,10253151.00,20509862.00,10263404,10266968,8603.40,8549.45,17152.85,8558,8612,0.00,0.00,0,0
1660273432.724439,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724448,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724455,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724510,qvob94064a7-db,9946234.00,306917.09,10253151.00,307224,9956180,4575.42,3974.03,8549.45,3978,4580,0.00,0.00,0,0
1660273432.724557,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273432.724573,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724615,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724642,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273432.724672,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273432.724711,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273432.724744,total,51653392.00,55931528.00,107584920.00,55987460,51705044,44929.07,47113.89,92042.96,47161,44974,0.00,0.00,0,0
1660273433.725103,qvb088dc298-10,1284388.62,1284790.25,2569179.00,1286075,1285673,1058.94,1067.93,2126.87,1069,1060,0.00,0.00,0,0
1660273433.725197,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273433.725212,eno1np0,408645.38,7450096.00,7858741.50,7457546,409054,2762.24,4966.03,7728.27,4971,2765,0.00,0.00,0,0
1660273433.725268,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725287,qvb7c33ff0d-2c,0.00,142.86,142.86,143,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273433.725349,qvbb94064a7-db,42245.75,1242446.62,1284692.38,1243689,42288,507.49,556.44,1063.94,557,508,0.00,0.00,0,0
1660273433.725402,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725420,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725485,vxlan_sys_4789,34907.09,1240360.62,1275267.75,1241601,34942,502.50,669.33,1171.83,670,503,0.00,0.00,0,0
1660273433.725495,tap088dc298-10,1284790.25,1284388.62,2569179.00,1285673,1286075,1067.93,1058.94,2126.87,1060,1069,0.00,0.00,0,0
1660273433.725581,tapb94064a7-db,1242446.62,42245.75,1284692.38,42288,1243689,556.44,507.49,1063.94,508,557,0.00,0.00,0,0
1660273433.725595,tap7c33ff0d-2c,142.86,0.00,142.86,0,143,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273433.725618,ens4f0np0,73.93,179.82,253.75,180,74,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660273433.725629,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273433.725697,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725757,qvo088dc298-10,1284790.25,1284388.62,2569179.00,1285673,1286075,1067.93,1058.94,2126.87,1060,1069,0.00,0.00,0,0
1660273433.725781,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725790,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725798,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725857,qvob94064a7-db,1242446.62,42245.75,1284692.38,42288,1243689,556.44,507.49,1063.94,508,557,0.00,0.00,0,0
1660273433.725906,qvo7c33ff0d-2c,142.86,0.00,142.86,0,143,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273433.725923,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725961,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.725969,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273433.725998,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273433.726036,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273433.726068,total,6825200.00,13871345.00,20696544.00,13885216,6832025,8087.91,10398.60,18486.51,10409,8096,0.00,0.00,0,0
1660273434.726407,qvb088dc298-10,7854576.50,7861769.50,15716346.00,7869631,7862431,6967.03,7078.92,14045.95,7086,6974,0.00,0.00,0,0
1660273434.726577,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.726590,eno1np0,139572.44,14904.10,154476.53,14919,139712,138.86,48.95,187.81,49,139,0.00,0.00,0,0
1660273434.726668,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.726689,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.726752,qvbb94064a7-db,255201.81,7599546.50,7854748.50,7607146,255457,3314.69,3655.34,6970.03,3659,3318,0.00,0.00,0,0
1660273434.726817,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.726835,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.726900,vxlan_sys_4789,208666.34,7590284.00,7798950.50,7597874,208875,3311.69,4464.54,7776.22,4469,3315,0.00,0.00,0,0
1660273434.726910,tap088dc298-10,7861769.50,7854576.50,15716346.00,7862431,7869631,7078.92,6967.03,14045.95,6974,7086,0.00,0.00,0,0
1660273434.726995,tapb94064a7-db,7599546.50,255201.81,7854748.50,255457,7607146,3655.34,3314.69,6970.03,3318,3659,0.00,0.00,0,0
1660273434.727009,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727021,ens4f0np0,0.00,142.86,142.86,143,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273434.727029,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727075,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727136,qvo088dc298-10,7861769.50,7854576.50,15716346.00,7862431,7869631,7078.92,6967.03,14045.95,6974,7086,0.00,0.00,0,0
1660273434.727158,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727166,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727174,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727228,qvob94064a7-db,7599546.50,255201.81,7854748.50,255457,7607146,3655.34,3314.69,6970.03,3318,3659,0.00,0.00,0,0
1660273434.727275,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727290,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727326,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727334,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727360,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727395,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273434.727425,total,39380648.00,39286204.00,78666856.00,39325489,39420029,35200.80,35813.19,71013.99,35849,35236,0.00,0.00,0,0
1660273435.727737,qvb088dc298-10,2146960.00,2148410.75,4295370.50,2150559,2149107,1942.06,1964.04,3906.09,1966,1944,0.00,0.00,0,0
1660273435.727827,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273435.727840,eno1np0,593545.50,7975662.50,8569208.00,7983638,594139,3464.54,5307.69,8772.23,5313,3468,0.00,0.00,0,0
1660273435.727894,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.727913,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273435.727972,qvbb94064a7-db,73779.23,2073312.75,2147092.00,2075386,73853,950.05,994.01,1944.06,995,951,0.00,0.00,0,0
1660273435.728023,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728041,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728105,vxlan_sys_4789,60374.63,2085298.75,2145673.50,2087384,60435,948.05,1169.83,2117.88,1171,949,0.00,0.00,0,0
1660273435.728115,tap088dc298-10,2148410.75,2146960.00,4295370.50,2149107,2150559,1964.04,1942.06,3906.09,1944,1966,0.00,0.00,0,0
1660273435.728198,tapb94064a7-db,2073312.75,73779.23,2147092.00,73853,2075386,994.01,950.05,1944.06,951,995,0.00,0.00,0,0
1660273435.728212,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273435.728225,ens4f0np0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728233,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273435.728287,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728341,qvo088dc298-10,2181323.75,2166842.25,4348166.00,2169009,2183505,1976.02,1947.05,3923.08,1949,1978,0.00,0.00,0,0
1660273435.728363,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728371,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728378,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728433,qvob94064a7-db,2103300.75,74144.86,2177445.50,74219,2105404,1004.00,955.04,1959.04,956,1005,0.00,0.00,0,0
1660273435.728479,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273435.728495,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728530,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728538,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273435.728568,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273435.728608,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273435.728642,total,11381966.00,18744832.00,30126798.00,18763575,11393348,13258.74,15236.76,28495.51,15252,13272,0.00,0.00,0,0
1660273436.728979,qvb088dc298-10,5701617.50,5705513.50,11407131.00,5711219,5707319,4990.01,5051.95,10041.96,5057,4995,0.00,0.00,0,0
1660273436.729064,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273436.729085,eno1np0,1152439.62,7954426.00,9106865.00,7962380,1153592,3805.19,5334.67,9139.86,5340,3809,0.00,0.00,0,0
1660273436.729140,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729158,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273436.729224,qvbb94064a7-db,184604.41,5517317.00,5701921.00,5522834,184789,2359.64,2635.36,4995.01,2638,2362,0.00,0.00,0,0
1660273436.729277,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729295,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729359,vxlan_sys_4789,151335.67,5496224.00,5647559.50,5501720,151487,2354.65,3264.74,5619.38,3268,2357,0.00,0.00,0,0
1660273436.729370,tap088dc298-10,5705513.50,5701617.50,11407131.00,5707319,5711219,5051.95,4990.01,10041.96,4995,5057,0.00,0.00,0,0
1660273436.729453,tapb94064a7-db,5517317.00,184604.41,5701921.00,184789,5522834,2635.36,2359.64,4995.01,2362,2638,0.00,0.00,0,0
1660273436.729467,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273436.729480,ens4f0np0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273436.729488,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273436.729533,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729588,qvo088dc298-10,5672600.50,5681735.50,11354336.00,5687417,5678273,5039.96,4985.02,10024.98,4990,5045,0.00,0.00,0,0
1660273436.729614,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729624,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729631,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729687,qvob94064a7-db,5487329.00,184238.77,5671567.50,184423,5492816,2625.37,2354.65,4980.02,2357,2628,0.00,0.00,0,0
1660273436.729733,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273436.729749,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729785,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729792,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273436.729819,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273436.729855,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273436.729885,total,29573416.00,36426216.00,65999636.00,36462641,29602989,28873.13,30985.02,59858.14,31016,28902,0.00,0.00,0,0
1660273437.730128,qvb088dc298-10,9297742.00,9547500.00,18845242.00,9557047,9307039,7931.07,8169.83,16100.90,8178,7939,0.00,0.00,0,0
1660273437.730256,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273437.730279,eno1np0,170769.23,14055.94,184825.19,14070,170940,155.84,46.95,202.80,47,156,0.00,0.00,0,0
1660273437.730368,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
