1660273621.423168,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423186,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423252,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423260,tap088dc298-10,292897.12,57096576.00,57389476.00,57153674,293190,4390.61,6473.53,10864.14,6480,4395,0.00,0.00,0,0
1660273621.423343,tapb94064a7-db,57067668.00,292897.12,57360568.00,293190,57124738,6469.53,4390.61,10860.14,4395,6476,0.00,0.00,0,0
1660273621.423358,tap7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273621.423370,ens4f0np0,0.00,142.86,142.86,143,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273621.423379,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273621.423425,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423479,qvo088dc298-10,292897.12,57018108.00,57311004.00,57075124,293190,4390.61,6462.54,10853.15,6469,4395,0.00,0.00,0,0
1660273621.423501,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423509,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423517,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423571,qvob94064a7-db,57001544.00,292897.12,57294440.00,293190,57058542,6459.54,4390.61,10850.15,4395,6466,0.00,0.00,0,0
1660273621.423632,qvo7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273621.423661,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423704,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423713,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273621.423740,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273621.423775,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273621.423805,total,172922176.00,172133040.00,345055200.00,172305162,173095092,33166.83,32666.33,65833.17,32699,33200,0.00,0.00,0,0
1660273622.424205,qvb088dc298-10,74808824.00,412786.22,75221616.00,413199,74883629,8446.55,6187.81,14634.37,6194,8455,0.00,0.00,0,0
1660273622.424386,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424401,eno1np0,148088.92,1762.24,149851.16,1764,148237,127.87,23.98,151.85,24,128,0.00,0.00,0,0
1660273622.424457,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424476,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424536,qvbb94064a7-db,412786.22,74808824.00,75221616.00,74883629,413199,6187.81,8446.55,14634.37,8455,6194,0.00,0.00,0,0
1660273622.424591,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424615,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424685,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424693,tap088dc298-10,412786.22,74808824.00,75221616.00,74883629,413199,6187.81,8446.55,14634.37,8455,6194,0.00,0.00,0,0
1660273622.424780,tapb94064a7-db,74808824.00,412786.22,75221616.00,413199,74883629,8446.55,6187.81,14634.37,6194,8455,0.00,0.00,0,0
1660273622.424794,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424806,ens4f0np0,20134.87,69171.83,89306.70,69241,20155,117.88,110.89,228.77,111,118,0.00,0.00,0,0
1660273622.424816,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424863,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424918,qvo088dc298-10,412786.22,74808824.00,75221616.00,74883629,413199,6187.81,8446.55,14634.37,8455,6194,0.00,0.00,0,0
1660273622.424941,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424949,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.424963,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425020,qvob94064a7-db,74808824.00,412786.22,75221616.00,413199,74883629,8446.55,6187.81,14634.37,6194,8455,0.00,0.00,0,0
1660273622.425067,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425083,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425120,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425128,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425154,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425190,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273622.425221,total,225833056.00,225735760.00,451568800.00,225961489,226058876,44148.85,44037.96,88186.82,44082,44193,0.00,0.00,0,0
1660273623.425466,qvb088dc298-10,102195704.00,385592.41,102581296.00,385978,102297895,9394.61,5731.27,15125.87,5737,9404,0.00,0.00,0,0
1660273623.425555,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273623.425568,eno1np0,263024.97,1950.05,264975.03,1952,263288,204.80,26.97,231.77,27,205,0.00,0.00,0,0
1660273623.425634,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.425654,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273623.425714,qvbb94064a7-db,385592.41,102195704.00,102581296.00,102297895,385978,5731.27,9394.61,15125.87,9404,5737,0.00,0.00,0,0
1660273623.425767,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.425785,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.425852,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.425859,tap088dc298-10,385592.41,102195704.00,102581296.00,102297895,385978,5731.27,9394.61,15125.87,9404,5737,0.00,0.00,0,0
1660273623.425944,tapb94064a7-db,102195704.00,385592.41,102581296.00,385978,102297895,9394.61,5731.27,15125.87,5737,9404,0.00,0.00,0,0
1660273623.425958,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273623.425971,ens4f0np0,17764.24,105049.95,122814.19,105155,17782,140.86,145.85,286.71,146,141,0.00,0.00,0,0
1660273623.425982,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273623.426028,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426082,qvo088dc298-10,385592.41,102195704.00,102581296.00,102297895,385978,5731.27,9394.61,15125.87,9404,5737,0.00,0.00,0,0
1660273623.426104,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426112,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426119,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426175,qvob94064a7-db,102195704.00,385592.41,102581296.00,385978,102297895,9394.61,5731.27,15125.87,5737,9404,0.00,0.00,0,0
1660273623.426221,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273623.426237,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426273,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426281,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273623.426308,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273623.426343,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273623.426374,total,308025248.00,307851136.00,615876352.00,308158966,308333289,45733.27,45554.45,91287.71,45600,45779,0.00,0.00,0,0
1660273624.426656,qvb088dc298-10,66692620.00,237985.02,66930604.00,238223,66759310,5510.49,3467.53,8978.02,3471,5516,0.00,0.00,0,0
1660273624.426767,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273624.426781,eno1np0,224321.69,2019.98,226341.67,2022,224546,175.82,27.97,203.80,28,176,0.00,0.00,0,0
1660273624.426837,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.426856,qvb7c33ff0d-2c,82.92,59.94,142.86,60,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273624.426921,qvbb94064a7-db,234753.25,66691420.00,66926172.00,66758109,234988,3463.54,5503.50,8967.03,5509,3467,0.00,0.00,0,0
1660273624.426974,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.426992,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427059,vxlan_sys_4789,1101.90,3175.82,4277.72,3179,1103,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1660273624.427068,tap088dc298-10,237985.02,66692620.00,66930604.00,66759310,238223,3467.53,5510.49,8978.02,5516,3471,0.00,0.00,0,0
1660273624.427155,tapb94064a7-db,66691420.00,234753.25,66926172.00,234988,66758109,5503.50,3463.54,8967.03,3467,5509,0.00,0.00,0,0
1660273624.427169,tap7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273624.427182,ens4f0np0,1615.38,7344.66,8960.04,7352,1617,11.99,14.99,26.97,15,12,0.00,0.00,0,0
1660273624.427192,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273624.427238,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427292,qvo088dc298-10,237985.02,66692620.00,66930604.00,66759310,238223,3467.53,5510.49,8978.02,5516,3471,0.00,0.00,0,0
1660273624.427314,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427323,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427330,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427385,qvob94064a7-db,66691420.00,234753.25,66926172.00,234988,66758109,5503.50,3463.54,8967.03,3467,5509,0.00,0.00,0,0
1660273624.427431,qvo7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273624.427447,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427483,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427491,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273624.427518,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273624.427554,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273624.427585,total,201013600.00,200796976.00,401810592.00,200997767,201214611,27116.88,26970.03,54086.91,26997,27144,0.00,0.00,0,0
1660273625.427773,qvb088dc298-10,3762483.50,3765168.00,7527651.50,3768933,3766246,3373.63,3421.58,6795.20,3425,3377,0.00,0.00,0,0
1660273625.427851,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273625.427864,eno1np0,374626.38,2607564.50,2982191.00,2610172,375001,1246.75,1763.24,3009.99,1765,1248,0.00,0.00,0,0
1660273625.427908,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.427926,qvb7c33ff0d-2c,2206.79,1755.24,3962.04,1757,2209,11.99,14.99,26.97,15,12,0.00,0.00,0,0
1660273625.427982,qvbb94064a7-db,127013.99,3636371.75,3763385.75,3640008,127141,1633.37,1749.25,3382.62,1751,1635,0.00,0.00,0,0
1660273625.428023,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428042,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428098,vxlan_sys_4789,103482.52,3628651.50,3732134.00,3632280,103586,1626.37,2086.91,3713.29,2089,1628,0.00,0.00,0,0
1660273625.428109,tap088dc298-10,3765233.75,3762623.50,7527857.50,3766386,3768999,3422.58,3375.62,6798.20,3379,3426,0.00,0.00,0,0
1660273625.428183,tapb94064a7-db,3636371.75,127079.92,3763451.75,127207,3640008,1749.25,1634.37,3383.62,1636,1751,0.00,0.00,0,0
1660273625.428197,tap7c33ff0d-2c,1755.24,2206.79,3962.04,2209,1757,14.99,11.99,26.97,12,15,0.00,0.00,0,0
1660273625.428211,ens4f0np0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428219,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273625.428262,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428315,qvo088dc298-10,3765233.75,3762623.50,7527857.50,3766386,3768999,3422.58,3375.62,6798.20,3379,3426,0.00,0.00,0,0
1660273625.428337,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428345,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428360,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428414,qvob94064a7-db,3636371.75,127079.92,3763451.75,127207,3640008,1749.25,1634.37,3383.62,1636,1751,0.00,0.00,0,0
1660273625.428461,qvo7c33ff0d-2c,1755.24,2206.79,3962.04,2209,1757,14.99,11.99,26.97,12,15,0.00,0.00,0,0
1660273625.428479,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428515,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428523,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273625.428551,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273625.428587,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273625.428626,total,19177076.00,21423512.00,40600584.00,21444934,19196251,18274.73,19082.92,37357.64,19102,18293,0.00,0.00,0,0
1660273626.428844,qvb088dc298-10,4136586.50,4138723.50,8275310.00,4142862,4140723,3692.31,3732.27,7424.58,3736,3696,0.00,0.00,0,0
1660273626.428933,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273626.428947,eno1np0,1029540.50,5401149.00,6430689.50,5406550,1030570,2859.14,3650.35,6509.49,3654,2862,0.00,0.00,0,0
1660273626.429009,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429027,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273626.429086,qvbb94064a7-db,138786.22,3998426.75,4137213.00,4002425,138925,1780.22,1917.08,3697.30,1919,1782,0.00,0.00,0,0
1660273626.429138,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429156,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429221,vxlan_sys_4789,113194.80,3990530.50,4103725.50,3994521,113308,1773.23,2296.70,4069.93,2299,1775,0.00,0.00,0,0
1660273626.429231,tap088dc298-10,4138657.50,4136446.75,8275104.00,4140583,4142796,3731.27,3690.31,7421.58,3694,3735,0.00,0.00,0,0
1660273626.429319,tapb94064a7-db,3998426.75,138720.28,4137147.00,138859,4002425,1917.08,1779.22,3696.30,1781,1919,0.00,0.00,0,0
1660273626.429333,tap7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273626.429345,ens4f0np0,2206.79,1875.12,4081.92,1877,2209,11.99,16.98,28.97,17,12,0.00,0.00,0,0
1660273626.429355,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273626.429401,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429455,qvo088dc298-10,4138657.50,4136446.75,8275104.00,4140583,4142796,3731.27,3690.31,7421.58,3694,3735,0.00,0.00,0,0
1660273626.429477,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429485,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429493,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429547,qvob94064a7-db,3998426.75,138720.28,4137147.00,138859,4002425,1917.08,1779.22,3696.30,1781,1919,0.00,0.00,0,0
1660273626.429594,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273626.429616,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429655,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429662,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273626.429688,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273626.429725,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273626.429756,total,21695680.00,26081520.00,47777200.00,26107599,21717377,21433.57,22560.44,43994.01,22583,21455,0.00,0.00,0,0
1660273627.429963,qvb088dc298-10,3755097.00,3760472.75,7515569.50,3764233,3758852,3628.37,3717.28,7345.65,3721,3632,0.00,0.00,0,0
1660273627.430048,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273627.430062,eno1np0,389810.19,3788758.25,4178568.50,3792547,390200,1883.12,2543.46,4426.57,2546,1885,0.00,0.00,0,0
1660273627.430111,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430129,qvb7c33ff0d-2c,49.95,299.70,349.65,300,50,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1660273627.430197,qvbb94064a7-db,135866.14,3619931.25,3755797.25,3623551,136002,1749.25,1885.11,3634.37,1887,1751,0.00,0.00,0,0
1660273627.430249,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430267,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430332,vxlan_sys_4789,110760.24,3603755.25,3714515.50,3607359,110871,1743.26,2096.90,3840.16,2099,1745,0.00,0.00,0,0
1660273627.430343,tap088dc298-10,3760472.75,3755097.00,7515569.50,3758852,3764233,3717.28,3628.37,7345.65,3632,3721,0.00,0.00,0,0
1660273627.430426,tapb94064a7-db,3619931.25,135866.14,3755797.25,136002,3623551,1885.11,1749.25,3634.37,1751,1887,0.00,0.00,0,0
1660273627.430440,tap7c33ff0d-2c,289.71,49.95,339.66,50,290,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1660273627.430453,ens4f0np0,49.95,179.82,229.77,180,50,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660273627.430462,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273627.430507,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430561,qvo088dc298-10,3760472.75,3755097.00,7515569.50,3758852,3764233,3717.28,3628.37,7345.65,3632,3721,0.00,0.00,0,0
1660273627.430583,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430591,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430599,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430671,qvob94064a7-db,3619931.25,135866.14,3755797.25,136002,3623551,1885.11,1749.25,3634.37,1751,1887,0.00,0.00,0,0
1660273627.430723,qvo7c33ff0d-2c,299.70,49.95,349.65,50,300,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1660273627.430740,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430776,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430783,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273627.430810,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273627.430845,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273627.430875,total,19153750.00,22555662.00,41709412.00,22578218,19172903,20232.77,21011.99,41244.76,21033,20253,0.00,0.00,0,0
1660273628.431095,qvb088dc298-10,2651619.50,2651654.50,5303274.00,2654306,2654271,2306.69,2314.69,4621.38,2317,2309,0.00,0.00,0,0
1660273628.431188,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273628.431205,eno1np0,421088.94,2697936.25,3119025.00,2700634,421510,1333.67,1832.17,3165.83,1834,1335,0.00,0.00,0,0
1660273628.431260,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431278,qvb7c33ff0d-2c,82.92,119.88,202.80,120,83,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273628.431337,qvbb94064a7-db,89524.48,2562795.25,2652319.75,2565358,89614,1124.88,1187.81,2312.69,1189,1126,0.00,0.00,0,0
1660273628.431389,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431408,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431474,vxlan_sys_4789,73159.84,2557264.75,2630424.75,2559822,73233,1118.88,1416.58,2535.46,1418,1120,0.00,0.00,0,0
1660273628.431485,tap088dc298-10,2651654.50,2651619.50,5303274.00,2654271,2654306,2314.69,2306.69,4621.38,2309,2317,0.00,0.00,0,0
1660273628.431569,tapb94064a7-db,2562795.25,89524.48,2652319.75,89614,2565358,1187.81,1124.88,2312.69,1126,1189,0.00,0.00,0,0
1660273628.431583,tap7c33ff0d-2c,119.88,82.92,202.80,83,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660273628.431596,ens4f0np0,346.65,647.35,994.01,648,347,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1660273628.431611,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273628.431670,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431726,qvo088dc298-10,2651654.50,2651619.50,5303274.00,2654271,2654306,2314.69,2306.69,4621.38,2309,2317,0.00,0.00,0,0
1660273628.431748,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431756,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431771,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431827,qvob94064a7-db,2562795.25,89524.48,2652319.75,89614,2565358,1187.81,1124.88,2312.69,1126,1189,0.00,0.00,0,0
1660273628.431876,qvo7c33ff0d-2c,119.88,82.92,202.80,83,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660273628.431892,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431929,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273628.431937,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273628.431963,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
