1625439895.806044,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439895.806122,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439895.806147,total,69364.64,5881073.00,5950437.50,5886954,69434,83.92,4172.83,4256.74,4177,84,0.00,0.00,0,0
1625439896.806667,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439896.806750,tap08dfd47b-31,126.87,5530200.00,5530327.00,5535730,127,2.00,3844.16,3846.15,3848,2,0.00,0.00,0,0
1625439896.806786,qvo3854936e-ce,643.36,371.63,1014.99,372,644,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439896.806816,eth0,64930.07,3718.28,68648.35,3722,64995,31.97,37.96,69.93,38,32,0.00,0.00,0,0
1625439896.806849,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439896.806883,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439896.807104,qvb3854936e-ce,371.63,643.36,1014.99,644,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439896.807150,qbr3854936e-ce,0.00,426.57,426.57,427,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439896.807187,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439896.807213,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439896.807383,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439896.807429,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439896.807453,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439896.807480,eth1,371.63,643.36,1014.99,644,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439896.807506,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439896.807528,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439896.807556,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625439896.807580,total,71462.54,5540936.00,5612399.00,5546477,71534,101.90,3957.04,4058.94,3961,102,0.00,0.00,0,0
1625439897.808110,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439897.808211,tap08dfd47b-31,126.87,4986423.50,4986550.50,4991410,127,2.00,3466.53,3468.53,3470,2,0.00,0.00,0,0
1625439897.808287,qvo3854936e-ce,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439897.808414,eth0,63695.30,2547.45,66242.76,2550,63759,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1625439897.808450,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439897.808479,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439897.808624,qvb3854936e-ce,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439897.808661,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439897.808687,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439897.808713,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439897.808849,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439897.808884,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439897.808907,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439897.808934,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439897.808961,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439897.808984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439897.809007,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439897.809030,total,66534.47,4991810.50,5058345.00,4996802,66601,65.93,3541.46,3607.39,3545,66,0.00,0.00,0,0
1625439898.809419,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439898.809471,tap08dfd47b-31,126.87,5688441.50,5688568.50,5694130,127,2.00,3954.05,3956.04,3958,2,0.00,0.00,0,0
1625439898.809490,qvo3854936e-ce,1848.15,371.63,2219.78,372,1850,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625439898.809508,eth0,64142.86,4749.25,68892.11,4754,64207,29.97,38.96,68.93,39,30,0.00,0.00,0,0
1625439898.809525,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439898.809553,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439898.809634,qvb3854936e-ce,371.63,1848.15,2219.78,1850,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439898.809654,qbr3854936e-ce,0.00,1591.00,1591.00,1591,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439898.809668,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625439898.809681,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439898.809772,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625439898.809791,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439898.809803,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625439898.809817,eth1,372.00,1850.00,2222.00,1850,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625439898.809830,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439898.809842,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439898.809857,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625439898.809870,total,75930.00,5713449.00,5789379.00,5713449,75930,101.00,4079.00,4180.00,4079,101,0.00,0.00,0,0
1625439899.810227,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439899.810291,tap08dfd47b-31,127.00,5555890.00,5556017.00,5555890,127,2.00,3862.00,3864.00,3862,2,0.00,0.00,0,0
1625439899.810343,qvo3854936e-ce,1868.00,270.00,2138.00,270,1868,11.00,3.00,14.00,3,11,0.00,0.00,0,0
1625439899.810368,eth0,66505.00,5528.00,72033.00,5528,66505,32.00,43.00,75.00,43,32,0.00,0.00,0,0
1625439899.810389,tap3854936e-ce,289.00,270.00,559.00,270,289,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625439899.810408,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625439899.810508,qvb3854936e-ce,270.00,1868.00,2138.00,1868,270,3.00,11.00,14.00,11,3,0.00,0.00,0,0
1625439899.810533,qbr3854936e-ce,0.00,1609.00,1609.00,1609,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439899.810551,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625439899.810568,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439899.810671,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625439899.810695,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439899.810712,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625439899.810731,eth1,270.00,1868.00,2138.00,1868,270,3.00,11.00,14.00,11,3,0.00,0.00,0,0
1625439899.810749,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439899.810765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439899.810781,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625439899.810798,total,73414.00,5571201.00,5644615.00,5571201,73414,94.00,3978.00,4072.00,3978,94,0.00,0.00,0,0
1625439900.811197,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439900.811264,tap08dfd47b-31,127.00,6049810.00,6049937.00,6049810,127,2.00,4205.00,4207.00,4205,2,0.00,0.00,0,0
1625439900.811291,qvo3854936e-ce,1850.00,372.00,2222.00,372,1850,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625439900.811343,eth0,63619.00,3711.00,67330.00,3711,63619,26.00,34.00,60.00,34,26,0.00,0.00,0,0
1625439900.811370,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625439900.811390,qvo5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439900.811493,qvb3854936e-ce,372.00,1850.00,2222.00,1850,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625439900.811518,qbr3854936e-ce,0.00,1591.00,1591.00,1591,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439900.811537,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625439900.811554,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439900.811659,tap5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439900.811682,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439900.811714,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439900.811736,eth1,371.63,1848.15,2219.78,1850,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439900.811756,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439900.811772,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439900.811792,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439900.811808,total,68297.70,6055055.00,6123353.00,6061110,68366,73.93,4293.71,4367.63,4298,74,0.00,0.00,0,0
1625439901.812299,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439901.812956,tap08dfd47b-31,126.87,6499790.50,6499917.50,6506290,127,2.00,4517.48,4519.48,4522,2,0.00,0.00,0,0
1625439901.812995,qvo3854936e-ce,1908.09,371.63,2279.72,372,1910,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625439901.813029,eth0,66574.43,5349.65,71924.08,5355,66641,28.97,42.96,71.93,43,29,0.00,0.00,0,0
1625439901.813061,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439901.813089,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439901.813245,qvb3854936e-ce,371.63,1908.09,2279.72,1910,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439901.813285,qbr3854936e-ce,0.00,1635.36,1635.36,1637,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439901.813339,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439901.813375,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439901.813517,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439901.813553,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439901.813577,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439901.813605,eth1,371.63,1908.09,2279.72,1910,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439901.813633,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439901.813657,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439901.813683,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439901.813708,total,73488.52,6514939.00,6588428.00,6521454,73562,91.91,4635.36,4727.27,4640,92,0.00,0.00,0,0
1625439902.814210,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439902.814298,tap08dfd47b-31,126.87,6473896.50,6474023.00,6480370,127,2.00,4499.50,4501.50,4504,2,0.00,0.00,0,0
1625439902.814412,qvo3854936e-ce,526.47,371.63,898.10,372,527,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625439902.814447,eth0,65521.48,3518.48,69039.96,3522,65587,30.97,38.96,69.93,39,31,0.00,0.00,0,0
1625439902.814481,tap3854936e-ce,396.60,371.63,768.23,372,397,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439902.814509,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439902.814663,qvb3854936e-ce,371.63,526.47,898.10,527,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439902.814704,qbr3854936e-ce,0.00,281.72,281.72,282,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439902.814731,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439902.814757,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439902.814900,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439902.814979,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439902.815003,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439902.815031,eth1,371.63,526.47,898.10,527,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439902.815058,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439902.815082,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439902.815109,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625439902.815134,total,71219.78,6483183.00,6554403.00,6489666,71291,94.91,4608.39,4703.30,4613,95,0.00,0.00,0,0
1625439903.815929,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439903.816019,tap08dfd47b-31,126.87,5840929.00,5841056.00,5846770,127,2.00,4059.94,4061.94,4064,2,0.00,0.00,0,0
1625439903.816080,qvo3854936e-ce,574.43,371.63,946.05,372,575,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439903.816114,eth0,63315.69,2452.55,65768.23,2455,63379,22.98,29.97,52.95,30,23,0.00,0.00,0,0
1625439903.816147,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439903.816176,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439903.816418,qvb3854936e-ce,371.63,574.43,946.05,575,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439903.816495,qbr3854936e-ce,0.00,371.63,371.63,372,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439903.816523,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439903.816550,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439903.816689,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439903.816724,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439903.816748,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439903.816776,eth1,371.63,574.43,946.05,575,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439903.816804,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439903.816828,lo,6135.86,6135.86,12271.73,6142,6142,25.97,25.97,51.95,26,26,0.00,0.00,0,0
1625439903.816859,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439903.816883,total,72376.62,5852832.50,5925209.00,5858685,72449,85.91,4156.84,4242.76,4161,86,0.00,0.00,0,0
1625439904.817434,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439904.817514,tap08dfd47b-31,126.87,6158851.50,6158978.00,6165010,127,2.00,4280.72,4282.72,4285,2,0.00,0.00,0,0
1625439904.817547,qvo3854936e-ce,838.16,371.63,1209.79,372,839,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625439904.817576,eth0,64400.60,3769.23,68169.83,3773,64465,30.97,38.96,69.93,39,31,0.00,0.00,0,0
1625439904.817605,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439904.817629,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439904.817753,qvb3854936e-ce,371.63,838.16,1209.79,839,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439904.817788,qbr3854936e-ce,0.00,579.42,579.42,580,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439904.817810,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439904.817832,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439904.817958,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439904.817990,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439904.818010,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439904.818035,eth1,371.63,838.16,1209.79,839,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439904.818060,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439904.818081,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439904.818105,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625439904.818127,total,70916.09,6169969.00,6240885.50,6176139,70987,100.90,4400.60,4501.50,4405,101,0.00,0.00,0,0
1625439905.818674,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439905.818764,tap08dfd47b-31,126.87,6596174.00,6596301.00,6602770,127,2.00,4584.42,4586.41,4589,2,0.00,0.00,0,0
1625439905.818802,qvo3854936e-ce,666.33,371.63,1037.96,372,667,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439905.818836,eth0,64044.96,3622.38,67667.34,3626,64109,28.97,36.96,65.93,37,29,0.00,0.00,0,0
1625439905.818869,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439905.818896,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439905.819080,qvb3854936e-ce,371.63,666.33,1037.96,667,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439905.819151,qbr3854936e-ce,0.00,449.55,449.55,450,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439905.819211,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439905.819238,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439905.819417,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439905.819467,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439905.819491,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439905.819519,eth1,371.63,666.33,1037.96,667,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439905.819546,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439905.819569,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439905.819592,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625439905.819617,total,69259.74,6605556.50,6674816.50,6612162,69329,80.92,4679.32,4760.24,4684,81,0.00,0.00,0,0
1625439906.820001,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439906.820062,tap08dfd47b-31,126.87,6217832.50,6217959.00,6224050,127,2.00,4321.68,4323.68,4326,2,0.00,0.00,0,0
1625439906.820085,qvo3854936e-ce,708.29,371.63,1079.92,372,709,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625439906.820105,eth0,63380.62,2586.41,65967.03,2589,63444,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1625439906.820125,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439906.820142,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439906.820232,qvb3854936e-ce,371.63,708.29,1079.92,709,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439906.820256,qbr3854936e-ce,0.00,477.52,477.52,478,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439906.820273,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439906.820289,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439906.820408,tap5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439906.820434,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439906.820447,qvb5d0e6d7d-89,162.00,73.00,235.00,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439906.820462,eth1,372.00,709.00,1081.00,709,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625439906.820476,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439906.820489,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439906.820503,vxlan_sys_4789,448.00,158.00,606.00,158,448,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625439906.820515,total,67216.00,6230999.00,6298215.00,6230999,67216,73.00,4414.00,4487.00,4414,73,0.00,0.00,0,0
1625439907.820823,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439907.820878,tap08dfd47b-31,127.00,6033970.00,6034097.00,6033970,127,2.00,4194.00,4196.00,4194,2,0.00,0.00,0,0
1625439907.820890,qvo3854936e-ce,499.00,372.00,871.00,372,499,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625439907.820901,eth0,64174.00,3507.00,67681.00,3507,64174,28.00,36.00,64.00,36,28,0.00,0.00,0,0
1625439907.820912,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625439907.820921,qvo5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625439907.820985,qvb3854936e-ce,372.00,499.00,871.00,499,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625439907.820998,qbr3854936e-ce,0.00,296.00,296.00,296,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439907.821007,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625439907.821016,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439907.821085,tap5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625439907.821098,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439907.821107,qvb5d0e6d7d-89,714.00,877.00,1591.00,877,714,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1625439907.821116,eth1,372.00,499.00,871.00,499,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625439907.821125,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439907.821134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439907.821142,vxlan_sys_4789,930.00,892.00,1822.00,892,930,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1625439907.821181,total,69626.00,6043209.00,6112835.00,6043209,69626,84.00,4291.00,4375.00,4291,84,0.00,0.00,0,0
1625439908.821719,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
