1625439777.528039,qbr3854936e-ce,0.00,86.00,86.00,86,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439777.528047,qvo08dfd47b-31,127.00,5528530.00,5528657.00,5528530,127,2.00,3843.00,3845.00,3843,2,0.00,0.00,0,0
1625439777.528057,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439777.528124,tap5d0e6d7d-89,5528214.00,5526822.00,11055036.00,5526822,5528214,3840.00,3839.00,7679.00,3839,3840,0.00,0.00,0,0
1625439777.528137,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439777.528145,qvb5d0e6d7d-89,5526822.00,5529654.00,11056476.00,5529654,5526822,3839.00,3841.00,7680.00,3841,3839,0.00,0.00,0,0
1625439777.528155,eth1,372.00,5526967.00,5527339.00,5526967,372,4.00,3842.00,3846.00,3842,4,0.00,0.00,0,0
1625439777.528165,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439777.528172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439777.528180,vxlan_sys_4789,5473390.00,139.00,5473529.00,139,5473390,3843.00,3.00,3846.00,3,3843,0.00,0.00,0,0
1625439777.528188,total,44416128.00,38694680.00,83110808.00,38694682,44416128,30757.00,26930.00,57687.00,26930,30757,0.00,0.00,0,0
1625439778.528491,qvb08dfd47b-31,4997170.00,127.00,4997297.00,127,4997170,3474.00,2.00,3476.00,2,3474,0.00,0.00,0,0
1625439778.528533,tap08dfd47b-31,127.00,4997170.00,4997297.00,4997170,127,2.00,3474.00,3476.00,3474,2,0.00,0.00,0,0
1625439778.528568,qvo3854936e-ce,5001377.00,372.00,5001749.00,372,5001377,3477.00,4.00,3481.00,4,3477,0.00,0.00,0,0
1625439778.528579,eth0,5237442.00,3252.00,5240694.00,3252,5237442,3503.00,34.00,3537.00,34,3503,0.00,0.00,0,0
1625439778.528588,tap3854936e-ce,5001247.00,372.00,5001619.00,372,5001247,3475.00,4.00,3479.00,4,3475,0.00,0.00,0,0
1625439778.528596,qvo5d0e6d7d-89,4997550.00,5001570.00,9999120.00,5001570,4997550,3474.00,3477.00,6951.00,3477,3474,0.00,0.00,0,0
1625439778.528694,qvb3854936e-ce,372.00,4999937.00,5000309.00,4999937,372,4.00,3476.00,3480.00,3476,4,0.00,0.00,0,0
1625439778.528706,qbr3854936e-ce,0.00,96.00,96.00,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439778.528714,qvo08dfd47b-31,127.00,4998610.00,4998737.00,4998610,127,2.00,3475.00,3477.00,3475,2,0.00,0.00,0,0
1625439778.528722,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439778.528785,tap5d0e6d7d-89,4998990.00,4998690.00,9997680.00,4998690,4998990,3475.00,3475.00,6950.00,3475,3475,0.00,0.00,0,0
1625439778.528797,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439778.528804,qvb5d0e6d7d-89,4998690.00,4997550.00,9996240.00,4997550,4998690,3475.00,3474.00,6949.00,3474,3475,0.00,0.00,0,0
1625439778.528813,eth1,372.00,5001377.00,5001749.00,5001377,372,4.00,3477.00,3481.00,3477,4,0.00,0.00,0,0
1625439778.528821,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439778.528828,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439778.528836,vxlan_sys_4789,4951780.00,793.00,4952573.00,793,4951780,3480.00,6.00,3486.00,6,3480,0.00,0.00,0,0
1625439778.528844,total,40190376.00,35005048.00,75195424.00,35005048,40190376,27858.00,24393.00,52251.00,24393,27858,0.00,0.00,0,0
1625439779.529275,qvb08dfd47b-31,4938130.00,127.00,4938257.00,127,4938130,3433.00,2.00,3435.00,2,3433,0.00,0.00,0,0
1625439779.529525,tap08dfd47b-31,127.00,4938130.00,4938257.00,4938130,127,2.00,3433.00,3435.00,3433,2,0.00,0.00,0,0
1625439779.529580,qvo3854936e-ce,4927449.50,371.63,4927821.50,372,4932377,3427.57,4.00,3431.57,4,3431,0.00,0.00,0,0
1625439779.529647,eth0,5164569.50,2328.67,5166898.00,2331,5169734,3448.55,29.97,3478.52,30,3452,0.00,0.00,0,0
1625439779.529676,tap3854936e-ce,4927320.00,371.63,4927691.50,372,4932247,3425.57,4.00,3429.57,4,3429,0.00,0.00,0,0
1625439779.529703,qvo5d0e6d7d-89,4932900.00,4928673.50,9861574.00,4933602,4937833,3426.57,3424.58,6851.15,3428,3430,0.00,0.00,0,0
1625439779.529993,qvb3854936e-ce,371.63,4934642.50,4935014.00,4939577,372,4.00,3432.57,3436.56,3436,4,0.00,0.00,0,0
1625439779.530035,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439779.530057,qvo08dfd47b-31,126.87,4936074.00,4936201.00,4941010,127,2.00,3431.57,3433.57,3435,2,0.00,0.00,0,0
1625439779.530083,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439779.530207,tap5d0e6d7d-89,4934339.00,4934427.50,9868767.00,4939362,4939273,3427.57,3428.57,6856.14,3432,3431,0.00,0.00,0,0
1625439779.530241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439779.530261,qvb5d0e6d7d-89,4935866.50,4935777.50,9871644.00,4940713,4940802,3429.57,3428.57,6858.14,3432,3433,0.00,0.00,0,0
1625439779.530289,eth1,371.63,4933204.00,4933575.50,4938137,372,4.00,3431.57,3435.56,3435,4,0.00,0.00,0,0
1625439779.530489,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439779.530526,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439779.530562,vxlan_sys_4789,4886741.50,157.84,4886899.00,158,4891628,3432.57,3.00,3435.56,3,3436,0.00,0.00,0,0
1625439779.530600,total,39643380.00,34539540.00,74182920.00,34574079,39683022,27459.54,24053.95,51513.49,24078,27487,0.00,0.00,0,0
1625439780.531073,qvb08dfd47b-31,4599450.50,126.87,4599577.50,127,4604050,3197.80,2.00,3199.80,2,3201,0.00,0.00,0,0
1625439780.531264,tap08dfd47b-31,126.87,4599450.50,4599577.50,4604050,127,2.00,3197.80,3199.80,3201,2,0.00,0.00,0,0
1625439780.531305,qvo3854936e-ce,4579327.00,371.63,4579698.50,372,4583906,3188.81,4.00,3192.81,4,3192,0.00,0.00,0,0
1625439780.531410,eth0,4798929.00,6502.50,4805431.50,6509,4803728,3202.80,39.96,3242.76,40,3206,0.00,0.00,0,0
1625439780.531467,tap3854936e-ce,4577749.50,371.63,4578121.00,372,4582327,3182.82,4.00,3186.81,4,3186,0.00,0.00,0,0
1625439780.531534,qvo5d0e6d7d-89,4599135.00,4574727.50,9173862.00,4579302,4603734,3194.81,3177.82,6372.63,3181,3198,0.00,0.00,0,0
1625439780.531719,qvb3854936e-ce,371.63,4572134.00,4572505.50,4576706,372,4.00,3183.82,3187.81,3187,4,0.00,0.00,0,0
1625439780.531762,qbr3854936e-ce,0.00,1579.42,1579.42,1581,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439780.531788,qvo08dfd47b-31,126.87,4598012.00,4598139.00,4602610,127,2.00,3196.80,3198.80,3200,2,0.00,0.00,0,0
1625439780.531817,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439780.531954,tap5d0e6d7d-89,4599135.00,4568973.00,9168108.00,4573542,4603734,3194.81,3173.83,6368.63,3177,3198,0.00,0.00,0,0
1625439780.531992,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439780.532014,qvb5d0e6d7d-89,4567534.50,4599135.00,9166670.00,4603734,4572102,3172.83,3194.81,6367.63,3198,3176,0.00,0.00,0,0
1625439780.532046,eth1,371.63,4572134.00,4572505.50,4576706,372,4.00,3183.82,3187.81,3187,4,0.00,0.00,0,0
1625439780.532075,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439780.532219,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439780.532259,vxlan_sys_4789,4523428.50,138.86,4523567.50,139,4527952,3176.82,3.00,3179.82,3,3180,0.00,0.00,0,0
1625439780.532290,total,36846356.00,32094324.00,68940680.00,32126418,36883199,25532.47,22378.62,47911.09,22401,25558,0.00,0.00,0,0
1625439781.532788,qvb08dfd47b-31,4695834.50,126.87,4695961.00,127,4700530,3264.74,2.00,3266.73,2,3268,0.00,0.00,0,0
1625439781.532865,tap08dfd47b-31,126.87,4695834.50,4695961.00,4700530,127,2.00,3264.74,3266.73,3268,2,0.00,0.00,0,0
1625439781.532892,qvo3854936e-ce,4723165.00,371.63,4723536.50,372,4727888,3288.71,4.00,3292.71,4,3292,0.00,0.00,0,0
1625439781.532918,eth0,4953448.50,7592.41,4961041.00,7600,4958402,3311.69,42.96,3354.65,43,3315,0.00,0.00,0,0
1625439781.532943,tap3854936e-ce,4720149.00,371.63,4720520.50,372,4724869,3281.72,4.00,3285.71,4,3285,0.00,0.00,0,0
1625439781.532966,qvo5d0e6d7d-89,4696214.00,4723247.00,9419461.00,4727970,4700910,3264.74,3283.72,6548.45,3287,3268,0.00,0.00,0,0
1625439781.533098,qvb3854936e-ce,371.63,4723165.00,4723536.50,4727888,372,4.00,3288.71,3292.71,3292,4,0.00,0.00,0,0
1625439781.533128,qbr3854936e-ce,0.00,1561.44,1561.44,1563,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439781.533228,qvo08dfd47b-31,126.87,4694395.50,4694522.50,4699090,127,2.00,3263.74,3265.73,3267,2,0.00,0.00,0,0
1625439781.533259,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439781.533397,tap5d0e6d7d-89,4694775.50,4724685.50,9419461.00,4729410,4699470,3263.74,3284.72,6548.45,3288,3267,0.00,0.00,0,0
1625439781.533436,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439781.533453,qvb5d0e6d7d-89,4726124.00,4694775.50,9420899.00,4699470,4730850,3285.71,3263.74,6549.45,3267,3289,0.00,0.00,0,0
1625439781.533477,eth1,371.63,4723165.00,4723536.50,4727888,372,4.00,3288.71,3292.71,3292,4,0.00,0.00,0,0
1625439781.533499,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439781.533516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439781.533533,vxlan_sys_4789,4680437.50,792.21,4681230.00,793,4685118,3289.71,5.99,3295.70,6,3293,0.00,0.00,0,0
1625439781.533552,total,37891144.00,32990082.00,70881232.00,33023073,37929035,26262.74,23005.00,49267.73,23028,26289,0.00,0.00,0,0
1625439782.534079,qvb08dfd47b-31,1814395.62,126.87,1814522.50,127,1816210,1263.74,2.00,1265.73,2,1265,0.00,0.00,0,0
1625439782.534172,tap08dfd47b-31,126.87,5184945.00,5185072.00,5190130,127,2.00,3604.40,3606.39,3608,2,0.00,0.00,0,0
1625439782.534210,qvo3854936e-ce,1817261.75,371.63,1817633.38,372,1819079,1267.73,4.00,1271.73,4,1269,0.00,0.00,0,0
1625439782.534246,eth0,1941815.25,2236.76,1944052.00,2239,1943757,1283.72,28.97,1312.69,29,1285,0.00,0.00,0,0
1625439782.534279,tap3854936e-ce,1818570.50,371.63,1818942.12,372,1820389,1266.73,4.00,1270.73,4,1268,0.00,0.00,0,0
1625439782.534424,qvo5d0e6d7d-89,1814099.00,1815626.38,3629725.25,1817442,1815913,1260.74,1262.74,2523.48,1264,1262,0.00,0.00,0,0
1625439782.534626,qvb3854936e-ce,371.63,1817261.75,1817633.38,1819079,372,4.00,1267.73,1271.73,1269,4,0.00,0.00,0,0
1625439782.534670,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439782.534695,qvo08dfd47b-31,126.87,1812957.12,1813084.00,1814770,127,2.00,1262.74,1264.74,1264,2,0.00,0.00,0,0
1625439782.534725,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439782.534863,tap5d0e6d7d-89,1812660.38,1814187.88,3626848.25,1816002,1814473,1259.74,1261.74,2521.48,1263,1261,0.00,0.00,0,0
1625439782.534903,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439782.534926,qvb5d0e6d7d-89,1812749.25,1811221.88,3623971.25,1813033,1814562,1260.74,1258.74,2519.48,1260,1262,0.00,0.00,0,0
1625439782.534959,eth1,371.63,1817261.75,1817633.38,1819079,372,4.00,1267.73,1271.73,1269,4,0.00,0.00,0,0
1625439782.534989,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439782.535011,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439782.535038,vxlan_sys_4789,1795412.62,157.84,1795570.50,158,1797208,1264.74,3.00,1267.73,3,1266,0.00,0.00,0,0
1625439782.535065,total,14628417.00,16077352.00,30705770.00,16093429,14643045,10145.85,11237.76,21383.62,11249,10156,0.00,0.00,0,0
1625439783.535511,qvb08dfd47b-31,2264665.50,126.87,2264792.25,127,2266930,1576.42,2.00,1578.42,2,1578,0.00,0.00,0,0
1625439783.535559,tap08dfd47b-31,126.87,4949021.00,4949148.00,4953970,127,2.00,3440.56,3442.56,3444,2,0.00,0.00,0,0
1625439783.535574,qvo3854936e-ce,2263413.75,371.63,2263785.25,372,2265677,1578.42,4.00,1582.42,4,1580,0.00,0.00,0,0
1625439783.535588,eth0,2404966.00,2489.51,2407455.50,2492,2407371,1597.40,30.97,1628.37,31,1599,0.00,0.00,0,0
1625439783.535601,tap3854936e-ce,2263068.00,371.63,2263439.50,372,2265331,1575.42,4.00,1579.42,4,1577,0.00,0.00,0,0
1625439783.535613,qvo5d0e6d7d-89,2264349.75,2264499.50,4528849.50,2266764,2266614,1573.43,1574.43,3147.85,1576,1575,0.00,0.00,0,0
1625439783.535697,qvb3854936e-ce,371.63,2263413.75,2263785.25,2265677,372,4.00,1578.42,1582.42,1580,4,0.00,0.00,0,0
1625439783.535714,qbr3854936e-ce,0.00,353.65,353.65,354,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439783.535766,qvo08dfd47b-31,126.87,2266104.00,2266230.75,2268370,127,2.00,1577.42,1579.42,1579,2,0.00,0.00,0,0
1625439783.535777,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439783.535891,tap5d0e6d7d-89,2265788.25,2264499.50,4530288.00,2266764,2268054,1574.43,1574.43,3148.85,1576,1576,0.00,0.00,0,0
1625439783.535919,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439783.535934,qvb5d0e6d7d-89,2265938.00,2267226.75,4533165.00,2269494,2268204,1575.42,1575.42,3150.85,1577,1577,0.00,0.00,0,0
1625439783.535954,eth1,372.00,2267117.00,2267489.00,2267117,372,4.00,1581.00,1585.00,1581,4,0.00,0.00,0,0
1625439783.535971,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439783.535985,lo,5211.00,5211.00,10422.00,5211,5211,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439783.536003,vxlan_sys_4789,2246440.00,139.00,2246579.00,139,2246440,1581.00,3.00,1584.00,3,1581,0.00,0.00,0,0
1625439783.536067,total,18242588.00,18548676.00,36791260.00,18567223,18260830,12655.34,12962.04,25617.38,12975,12668,0.00,0.00,0,0
1625439784.536414,qvb08dfd47b-31,5373010.00,127.00,5373137.00,127,5373010,3735.00,2.00,3737.00,2,3735,0.00,0.00,0,0
1625439784.536519,tap08dfd47b-31,127.00,5373010.00,5373137.00,5373010,127,2.00,3735.00,3737.00,3735,2,0.00,0.00,0,0
1625439784.536534,qvo3854936e-ce,5362016.00,372.00,5362388.00,372,5362016,3732.00,4.00,3736.00,4,3732,0.00,0.00,0,0
1625439784.536549,eth0,5616672.00,5920.00,5622592.00,5920,5616672,3760.00,40.00,3800.00,40,3760,0.00,0.00,0,0
1625439784.536562,tap3854936e-ce,5361427.00,372.00,5361799.00,372,5361427,3728.00,4.00,3732.00,4,3728,0.00,0.00,0,0
1625439784.536575,qvo5d0e6d7d-89,5373463.00,5363172.00,10736635.00,5363172,5373463,3736.00,3730.00,7466.00,3730,3736,0.00,0.00,0,0
1625439784.536664,qvb3854936e-ce,372.00,5364896.00,5365268.00,5364896,372,4.00,3734.00,3738.00,3734,4,0.00,0.00,0,0
1625439784.536692,qbr3854936e-ce,0.00,665.00,665.00,665,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439784.536703,qvo08dfd47b-31,127.00,5373010.00,5373137.00,5373010,127,2.00,3735.00,3737.00,3735,2,0.00,0.00,0,0
1625439784.536715,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439784.536791,tap5d0e6d7d-89,5373463.00,5363172.00,10736635.00,5363172,5373463,3736.00,3730.00,7466.00,3730,3736,0.00,0.00,0,0
1625439784.536808,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439784.536818,qvb5d0e6d7d-89,5361732.00,5373463.00,10735195.00,5373463,5361732,3729.00,3736.00,7465.00,3736,3729,0.00,0.00,0,0
1625439784.536831,eth1,372.00,5363456.00,5363828.00,5363456,372,4.00,3733.00,3737.00,3733,4,0.00,0.00,0,0
1625439784.536844,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439784.536854,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439784.536865,vxlan_sys_4789,5309840.00,852.00,5310692.00,852,5309840,3733.00,7.00,3740.00,7,3733,0.00,0.00,0,0
1625439784.536877,total,43133248.00,37583116.00,80716368.00,37583115,43133249,29910.00,26206.00,56116.00,26206,29910,0.00,0.00,0,0
1625439785.537406,qvb08dfd47b-31,4923730.00,127.00,4923857.00,127,4923730,3423.00,2.00,3425.00,2,3423,0.00,0.00,0,0
1625439785.537496,tap08dfd47b-31,127.00,4923730.00,4923857.00,4923730,127,2.00,3423.00,3425.00,3423,2,0.00,0.00,0,0
1625439785.537529,qvo3854936e-ce,4934015.00,372.00,4934387.00,372,4934015,3433.00,4.00,3437.00,4,3433,0.00,0.00,0,0
1625439785.537562,eth0,5165993.00,17925.08,5183918.00,17943,5171159,3454.55,45.95,3500.50,46,3458,0.00,0.00,0,0
1625439785.537595,tap3854936e-ce,4927302.00,371.63,4927673.50,372,4932229,3425.57,4.00,3429.57,4,3429,0.00,0.00,0,0
1625439785.537626,qvo5d0e6d7d-89,4919934.00,4927277.00,9847211.00,4932204,4924854,3417.58,3423.58,6841.16,3427,3421,0.00,0.00,0,0
1625439785.537762,qvb3854936e-ce,371.63,4926209.00,4926580.50,4931135,372,4.00,3427.57,3431.57,3431,4,0.00,0.00,0,0
1625439785.537801,qbr3854936e-ce,0.00,371.63,371.63,372,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439785.537827,qvo08dfd47b-31,126.87,4920250.00,4920377.00,4925170,127,2.00,3420.58,3422.58,3424,2,0.00,0.00,0,0
1625439785.537855,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439785.537990,tap5d0e6d7d-89,4919934.00,4930154.00,9850088.00,4935084,4924854,3417.58,3425.57,6843.16,3429,3421,0.00,0.00,0,0
1625439785.538029,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439785.538052,qvb5d0e6d7d-89,4930154.00,4919934.00,9850088.00,4924854,4935084,3425.57,3417.58,6843.16,3421,3429,0.00,0.00,0,0
1625439785.538084,eth1,371.63,4926209.00,4926580.50,4931135,372,4.00,3427.57,3431.57,3431,4,0.00,0.00,0,0
1625439785.538113,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439785.538135,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439785.538161,vxlan_sys_4789,4882509.50,138.86,4882648.50,139,4887392,3429.57,3.00,3432.57,3,3433,0.00,0.00,0,0
1625439785.538188,total,39594936.00,34488360.00,74083296.00,34522849,39634527,27434.57,24028.97,51463.54,24053,27462,0.00,0.00,0,0
1625439786.538579,qvb08dfd47b-31,4503067.00,126.87,4503194.00,127,4507570,3130.87,2.00,3132.87,2,3134,0.00,0.00,0,0
1625439786.538622,tap08dfd47b-31,126.87,4503067.00,4503194.00,4507570,127,2.00,3130.87,3132.87,3134,2,0.00,0.00,0,0
1625439786.538634,qvo3854936e-ce,4503659.50,371.63,4504031.00,372,4508163,3137.86,4.00,3141.86,4,3141,0.00,0.00,0,0
1625439786.538645,eth0,4723158.00,3351.65,4726509.50,3355,4727881,3153.85,36.96,3190.81,37,3157,0.00,0.00,0,0
1625439786.538656,tap3854936e-ce,4504365.00,371.63,4504736.50,372,4508869,3131.87,4.00,3135.86,4,3135,0.00,0.00,0,0
1625439786.538665,qvo5d0e6d7d-89,4501633.50,4502922.00,9004556.00,4507425,4506135,3127.87,3128.87,6256.74,3132,3131,0.00,0.00,0,0
1625439786.538725,qvb3854936e-ce,372.00,4509603.00,4509975.00,4509603,372,4.00,3142.00,3146.00,3142,4,0.00,0.00,0,0
1625439786.538752,qbr3854936e-ce,0.00,704.00,704.00,704,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439786.538760,qvo08dfd47b-31,127.00,4504690.00,4504817.00,4504690,127,2.00,3132.00,3134.00,3132,2,0.00,0.00,0,0
1625439786.538770,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439786.538891,tap5d0e6d7d-89,4504695.00,4505985.00,9010680.00,4505985,4504695,3130.00,3131.00,6261.00,3131,3130,0.00,0.00,0,0
1625439786.538907,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439786.538915,qvb5d0e6d7d-89,4505985.00,4503255.00,9009240.00,4503255,4505985,3131.00,3129.00,6260.00,3129,3131,0.00,0.00,0,0
1625439786.538925,eth1,372.00,4511043.00,4511415.00,4511043,372,4.00,3143.00,3147.00,3143,4,0.00,0.00,0,0
1625439786.538934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439786.538942,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625439786.538950,vxlan_sys_4789,4462465.00,446.00,4462911.00,446,4462465,3135.00,4.00,3139.00,4,3135,0.00,0.00,0,0
1625439786.538959,total,36233792.00,31555976.00,67789768.00,31555977,36233791,25120.00,22017.00,47137.00,22017,25120,0.00,0.00,0,0
1625439787.539255,qvb08dfd47b-31,4812850.00,127.00,4812977.00,127,4812850,3346.00,2.00,3348.00,2,3346,0.00,0.00,0,0
1625439787.539306,tap08dfd47b-31,127.00,4812850.00,4812977.00,4812850,127,2.00,3346.00,3348.00,3346,2,0.00,0.00,0,0
1625439787.539342,qvo3854936e-ce,4778279.00,372.00,4778651.00,372,4778279,3324.00,4.00,3328.00,4,3324,0.00,0.00,0,0
1625439787.539353,eth0,5007014.00,2726.00,5009740.00,2726,5007014,3343.00,31.00,3374.00,31,3343,0.00,0.00,0,0
1625439787.539363,tap3854936e-ce,4778149.00,372.00,4778521.00,372,4778149,3322.00,4.00,3326.00,4,3322,0.00,0.00,0,0
1625439787.539372,qvo5d0e6d7d-89,4812928.00,4776867.00,9589795.00,4776867,4812928,3345.00,3321.00,6666.00,3321,3345,0.00,0.00,0,0
1625439787.539431,qvb3854936e-ce,372.00,4776839.00,4777211.00,4776839,372,4.00,3323.00,3327.00,3323,4,0.00,0.00,0,0
1625439787.539444,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439787.539451,qvo08dfd47b-31,127.00,4814290.00,4814417.00,4814290,127,2.00,3347.00,3349.00,3347,2,0.00,0.00,0,0
1625439787.539460,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439787.539525,tap5d0e6d7d-89,4785568.00,4775427.00,9560995.00,4775427,4785568,3326.00,3320.00,6646.00,3320,3326,0.00,0.00,0,0
1625439787.539538,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439787.539545,qvb5d0e6d7d-89,4775427.00,4814368.00,9589795.00,4814368,4775427,3320.00,3346.00,6666.00,3346,3320,0.00,0.00,0,0
1625439787.539555,eth1,372.00,4775399.00,4775771.00,4775399,372,4.00,3322.00,3326.00,3322,4,0.00,0.00,0,0
1625439787.539564,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439787.539571,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439787.539578,vxlan_sys_4789,4729261.00,505.00,4729766.00,505,4729261,3324.00,5.00,3329.00,5,3324,0.00,0.00,0,0
1625439787.539586,total,38480472.00,33550312.00,72030784.00,33550312,38480474,26662.00,23375.00,50037.00,23375,26662,0.00,0.00,0,0
1625439788.539940,qvb08dfd47b-31,5332690.00,127.00,5332817.00,127,5332690,3707.00,2.00,3709.00,2,3707,0.00,0.00,0,0
1625439788.540005,tap08dfd47b-31,127.00,5332690.00,5332817.00,5332690,127,2.00,3707.00,3709.00,3707,2,0.00,0.00,0,0
1625439788.540029,qvo3854936e-ce,5352908.00,372.00,5353280.00,372,5352908,3727.00,4.00,3731.00,4,3727,0.00,0.00,0,0
1625439788.540052,eth0,5600103.00,3625.00,5603728.00,3625,5600103,3738.00,33.00,3771.00,33,3738,0.00,0.00,0,0
1625439788.540074,tap3854936e-ce,5351269.00,372.00,5351641.00,372,5351269,3720.00,4.00,3724.00,4,3720,0.00,0.00,0,0
1625439788.540095,qvo5d0e6d7d-89,5332320.00,5351142.00,10683462.00,5351142,5332320,3703.00,3717.00,7420.00,3717,3703,0.00,0.00,0,0
1625439788.540192,qvb3854936e-ce,372.00,5352908.00,5353280.00,5352908,372,4.00,3727.00,3731.00,3727,4,0.00,0.00,0,0
1625439788.540220,qbr3854936e-ce,0.00,1591.00,1591.00,1591,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439788.540261,qvo08dfd47b-31,127.00,5332690.00,5332817.00,5332690,127,2.00,3707.00,3709.00,3707,2,0.00,0.00,0,0
1625439788.540281,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
