1660271218.120308,tap088dc298-10,613379.62,613313.69,1226693.38,613927,613993,547.45,546.45,1093.91,547,548,0.00,0.00,0,0
1660271218.120398,tapb94064a7-db,592932.06,20315.69,613247.75,20336,593525,275.72,269.73,545.45,270,276,0.00,0.00,0,0
1660271218.120420,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271218.120434,ens4f0np0,1429.57,1575.42,3005.00,1577,1431,5.99,15.98,21.98,16,6,0.00,0.00,0,0
1660271218.120445,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271218.120492,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271218.120548,qvo088dc298-10,613379.62,613247.75,1226627.38,613861,613993,547.45,545.45,1092.91,546,548,0.00,0.00,0,0
1660271218.120572,tap52fa62b0-54,1429.57,1203.80,2633.37,1205,1431,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660271218.120582,qvbf0c79581-be,20615.38,595614.38,616229.81,596210,20636,275.72,315.68,591.41,316,276,0.00,0.00,0,0
1660271218.120593,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271218.120660,qvob94064a7-db,592932.06,20315.69,613247.75,20336,593525,275.72,269.73,545.45,270,276,0.00,0.00,0,0
1660271218.120712,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271218.120729,tapf0c79581-be,595614.38,20615.38,616229.81,20636,596210,315.68,275.72,591.41,276,316,0.00,0.00,0,0
1660271218.120768,qvof0c79581-be,595614.38,20615.38,616229.81,20636,596210,315.68,275.72,591.41,276,316,0.00,0.00,0,0
1660271218.120778,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271218.120807,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271218.120845,qvo6d9bc73a-f5,594690.31,20621.38,615311.69,20642,595285,303.70,272.73,576.42,273,304,0.00,0.00,0,0
1660271218.120881,total,5006396.50,6765796.50,11772193.00,6772562,5011403,5415.58,5812.19,11227.77,5818,5421,0.00,0.00,0,0
1660271219.121097,qvb088dc298-10,6431084.00,6437210.00,12868294.00,6443647,6437515,5480.52,5575.42,11055.94,5581,5486,0.00,0.00,0,0
1660271219.121200,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121213,eno1np0,1021273.75,18718004.00,19739278.00,18736722,1022295,7987.01,12479.52,20466.53,12492,7995,0.00,0.00,0,0
1660271219.121271,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271219.121293,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121356,qvbb94064a7-db,180295.70,6249783.50,6430079.00,6256033,180476,2292.71,3183.82,5476.52,3187,2295,0.00,0.00,0,0
1660271219.121409,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271219.121430,qvb6d9bc73a-f5,241772.23,6289350.00,6531122.00,6295639,242014,3078.92,3655.34,6734.27,3659,3082,0.00,0.00,0,0
1660271219.121502,vxlan_sys_4789,525223.81,18728788.00,19254010.00,18747516,525749,8124.88,10940.06,19064.94,10951,8133,0.00,0.00,0,0
1660271219.121513,tap088dc298-10,6437210.00,6431084.00,12868294.00,6437515,6443647,5575.42,5480.52,11055.94,5486,5581,0.00,0.00,0,0
1660271219.121602,tapb94064a7-db,6249783.50,180295.70,6430079.00,180476,6256033,3183.82,2292.71,5476.52,2295,3187,0.00,0.00,0,0
1660271219.121623,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121637,ens4f0np0,1429.57,1203.80,2633.37,1205,1431,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660271219.121647,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121695,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121752,qvo088dc298-10,6437210.00,6431084.00,12868294.00,6437515,6443647,5575.42,5480.52,11055.94,5486,5581,0.00,0.00,0,0
1660271219.121776,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271219.121787,qvbf0c79581-be,215850.16,6295651.50,6511501.50,6301947,216066,2747.25,3401.60,6148.85,3405,2750,0.00,0.00,0,0
1660271219.121798,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121856,qvob94064a7-db,6249783.50,180295.70,6430079.00,180476,6256033,3183.82,2292.71,5476.52,2295,3187,0.00,0.00,0,0
1660271219.121905,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.121921,tapf0c79581-be,6295651.50,215850.16,6511501.50,216066,6301947,3401.60,2747.25,6148.85,2750,3405,0.00,0.00,0,0
1660271219.121965,qvof0c79581-be,6295651.50,215850.16,6511501.50,216066,6301947,3401.60,2747.25,6148.85,2750,3405,0.00,0.00,0,0
1660271219.121976,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.122004,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271219.122042,qvo6d9bc73a-f5,6289350.00,241772.23,6531122.00,242014,6295639,3655.34,3078.92,6734.27,3082,3659,0.00,0.00,0,0
1660271219.122077,total,52875764.00,76620328.00,129496088.00,76696942,52928638,57718.28,63395.61,121113.89,63459,57776,0.00,0.00,0,0
1660271220.122266,qvb088dc298-10,123369.63,123129.88,246499.50,123253,123493,147.85,150.85,298.70,151,148,0.00,0.00,0,0
1660271220.122346,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271220.122360,eno1np0,101236.77,1800359.75,1901596.50,1802160,101338,772.23,1303.70,2075.92,1305,773,0.00,0.00,0,0
1660271220.122413,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271220.122435,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271220.122496,qvbb94064a7-db,7083.92,114425.58,121509.49,114540,7091,72.93,69.93,142.86,70,73,0.00,0.00,0,0
1660271220.122546,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271220.122567,qvb6d9bc73a-f5,7223.78,114851.15,122074.93,114966,7231,74.93,73.93,148.85,74,75,0.00,0.00,0,0
1660271220.122650,vxlan_sys_4789,18685.31,341143.88,359829.19,341485,18704,219.78,211.79,431.57,212,220,0.00,0.00,0,0
1660271220.122663,tap088dc298-10,123129.88,123369.63,246499.50,123493,123253,150.85,147.85,298.70,148,151,0.00,0.00,0,0
1660271220.122744,tapb94064a7-db,114425.58,7083.92,121509.49,7091,114540,69.93,72.93,142.86,73,70,0.00,0.00,0,0
1660271220.122758,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271220.122771,ens4f0np0,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271220.122780,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271220.122823,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271220.122876,qvo088dc298-10,123129.88,123369.63,246499.50,123493,123253,150.85,147.85,298.70,148,151,0.00,0.00,0,0
1660271220.122898,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271220.122908,qvbf0c79581-be,6748.25,113942.06,120690.31,114056,6755,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1660271220.122918,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271220.122971,qvob94064a7-db,114425.58,7083.92,121509.49,7091,114540,69.93,72.93,142.86,73,70,0.00,0.00,0,0
1660271220.123018,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271220.123033,tapf0c79581-be,113942.06,6748.25,120690.31,6755,114056,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1660271220.123069,qvof0c79581-be,113942.06,6748.25,120690.31,6755,114056,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1660271220.123078,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271220.123106,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271220.123142,qvo6d9bc73a-f5,114851.15,7223.78,122074.93,7231,114966,73.93,74.93,148.85,75,74,0.00,0.00,0,0
1660271220.123176,total,1088117.88,2895036.00,3983154.00,2897931,1089206,2032.97,2571.43,4604.40,2574,2035,0.00,0.00,0,0
1660271221.123518,qvb088dc298-10,4370027.00,4373521.50,8743549.00,4377895,4374397,3798.20,3851.15,7649.35,3855,3802,0.00,0.00,0,0
1660271221.123730,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.123744,eno1np0,1043602.44,9044712.00,10088314.00,9053756,1044646,4165.83,6113.89,10279.72,6120,4170,0.00,0.00,0,0
1660271221.123801,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271221.123821,qvb7c33ff0d-2c,0.00,82.92,82.92,83,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271221.123882,qvbb94064a7-db,134789.22,4235238.00,4370027.00,4239473,134924,1742.26,2055.94,3798.20,2058,1744,0.00,0.00,0,0
1660271221.123933,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271221.123960,qvb6d9bc73a-f5,132995.02,4231609.50,4364604.50,4235841,133128,1720.28,2009.99,3730.27,2012,1722,0.00,0.00,0,0
1660271221.124028,vxlan_sys_4789,333847.16,12622280.00,12956127.00,12634902,334181,5260.74,7237.76,12498.50,7245,5266,0.00,0.00,0,0
1660271221.124039,tap088dc298-10,4373521.50,4370027.00,8743549.00,4374397,4377895,3851.15,3798.20,7649.35,3802,3855,0.00,0.00,0,0
1660271221.124124,tapb94064a7-db,4235238.00,134789.22,4370027.00,134924,4239473,2055.94,1742.26,3798.20,1744,2058,0.00,0.00,0,0
1660271221.124138,tap7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271221.124151,ens4f0np0,1429.57,1538.46,2968.03,1540,1431,5.99,14.99,20.98,15,6,0.00,0.00,0,0
1660271221.124160,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.124206,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.124260,qvo088dc298-10,4373521.50,4370027.00,8743549.00,4374397,4377895,3851.15,3798.20,7649.35,3802,3855,0.00,0.00,0,0
1660271221.124282,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271221.124292,qvbf0c79581-be,138377.62,4177397.75,4315775.50,4181575,138516,1786.21,1985.02,3771.23,1987,1788,0.00,0.00,0,0
1660271221.124302,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.124358,qvob94064a7-db,4235238.00,134789.22,4370027.00,134924,4239473,2055.94,1742.26,3798.20,1744,2058,0.00,0.00,0,0
1660271221.124404,qvo7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271221.124420,tapf0c79581-be,4177397.75,138377.62,4315775.50,138516,4181575,1985.02,1786.21,3771.23,1788,1987,0.00,0.00,0,0
1660271221.124459,qvof0c79581-be,4177397.75,138377.62,4315775.50,138516,4181575,1985.02,1786.21,3771.23,1788,1987,0.00,0.00,0,0
1660271221.124469,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.124496,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271221.124531,qvo6d9bc73a-f5,4231609.50,132995.02,4364604.50,133128,4235841,2009.99,1720.28,3730.27,1722,2012,0.00,0.00,0,0
1660271221.124564,total,35963352.00,48109864.00,84073216.00,48157972,35999315,36299.70,39673.33,75973.03,39713,36336,0.00,0.00,0,0
1660271222.124830,qvb088dc298-10,2537670.50,2538743.25,5076413.50,2541282,2540208,2140.86,2165.83,4306.69,2168,2143,0.00,0.00,0,0
1660271222.124920,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271222.124936,eno1np0,603742.25,12208574.00,12812316.00,12220782,604346,4722.28,8169.83,12892.11,8178,4727,0.00,0.00,0,0
1660271222.124996,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271222.125018,qvb7c33ff0d-2c,0.00,1218.78,1218.78,1220,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1660271222.125084,qvbb94064a7-db,77205.80,2457611.50,2534817.25,2460069,77283,982.02,1149.85,2131.87,1151,983,0.00,0.00,0,0
1660271222.125139,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271222.125161,qvb6d9bc73a-f5,79743.26,2459389.75,2539133.00,2461849,79823,1011.99,1176.82,2188.81,1178,1013,0.00,0.00,0,0
1660271222.125232,vxlan_sys_4789,197528.48,7422371.00,7619899.50,7429793,197726,3030.97,4294.71,7325.67,4299,3034,0.00,0.00,0,0
1660271222.125243,tap088dc298-10,2538743.25,2537670.50,5076413.50,2540208,2541282,2165.83,2140.86,4306.69,2143,2168,0.00,0.00,0,0
1660271222.125335,tapb94064a7-db,2457611.50,77205.80,2534817.25,77283,2460069,1149.85,982.02,2131.87,983,1151,0.00,0.00,0,0
1660271222.125351,tap7c33ff0d-2c,1218.78,0.00,1218.78,0,1220,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1660271222.125365,ens4f0np0,1429.57,3090.91,4520.48,3094,1431,5.99,23.98,29.97,24,6,0.00,0.00,0,0
1660271222.125375,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271222.125424,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271222.125483,qvo088dc298-10,2538743.25,2537670.50,5076413.50,2540208,2541282,2165.83,2140.86,4306.69,2143,2168,0.00,0.00,0,0
1660271222.125507,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271222.125525,qvbf0c79581-be,82588.41,2513992.00,2596580.50,2516506,82671,1039.96,1195.80,2235.76,1197,1041,0.00,0.00,0,0
1660271222.125536,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271222.125596,qvob94064a7-db,2457611.50,77205.80,2534817.25,77283,2460069,1149.85,982.02,2131.87,983,1151,0.00,0.00,0,0
1660271222.125661,qvo7c33ff0d-2c,1218.78,0.00,1218.78,0,1220,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1660271222.125681,tapf0c79581-be,2513992.00,82588.41,2596580.50,82671,2516506,1195.80,1039.96,2235.76,1041,1197,0.00,0.00,0,0
1660271222.125722,qvof0c79581-be,2513992.00,82588.41,2596580.50,82671,2516506,1195.80,1039.96,2235.76,1041,1197,0.00,0.00,0,0
1660271222.125733,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271222.125773,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271222.125812,qvo6d9bc73a-f5,2459389.75,79743.26,2539133.00,79823,2461849,1176.82,1011.99,2188.81,1013,1178,0.00,0.00,0,0
1660271222.125845,total,21066804.00,35083824.00,56150628.00,35118907,21087870,23178.82,27554.45,50733.27,27582,23202,0.00,0.00,0,0
1660271223.126062,qvb088dc298-10,553737.25,553425.56,1107162.88,553979,554291,510.49,514.49,1024.98,515,511,0.00,0.00,0,0
1660271223.126153,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271223.126168,eno1np0,96260.74,1670098.00,1766358.75,1671768,96357,804.20,1198.80,2003.00,1200,805,0.00,0.00,0,0
1660271223.126227,qvo52fa62b0-54,1429.57,1269.73,2699.30,1271,1431,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660271223.126251,qvb7c33ff0d-2c,0.00,651.35,651.35,652,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660271223.126320,qvbb94064a7-db,19019.98,531852.19,550872.12,532384,19039,241.76,259.74,501.50,260,242,0.00,0.00,0,0
1660271223.126375,qvb52fa62b0-54,1269.73,1429.57,2699.30,1431,1271,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660271223.126399,qvb6d9bc73a-f5,18832.17,531580.44,550412.62,532112,18851,241.76,253.75,495.50,254,242,0.00,0.00,0,0
1660271223.126479,vxlan_sys_4789,47684.32,1587184.88,1634869.12,1588772,47732,736.26,817.18,1553.45,818,737,0.00,0.00,0,0
1660271223.126491,tap088dc298-10,553425.56,553737.25,1107162.88,554291,553979,514.49,510.49,1024.98,511,515,0.00,0.00,0,0
1660271223.126589,tapb94064a7-db,531852.19,19019.98,550872.12,19039,532384,259.74,241.76,501.50,242,260,0.00,0.00,0,0
1660271223.126613,tap7c33ff0d-2c,651.35,0.00,651.35,0,652,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660271223.126631,ens4f0np0,1429.57,1987.01,3416.58,1989,1431,5.99,16.98,22.98,17,6,0.00,0.00,0,0
1660271223.126641,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271223.126691,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271223.126746,qvo088dc298-10,553425.56,553737.25,1107162.88,554291,553979,514.49,510.49,1024.98,511,515,0.00,0.00,0,0
1660271223.126769,tap52fa62b0-54,1429.57,1269.73,2699.30,1271,1431,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660271223.126779,qvbf0c79581-be,19385.62,531359.62,550745.25,531891,19405,250.75,253.75,504.50,254,251,0.00,0.00,0,0
1660271223.126790,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271223.126858,qvob94064a7-db,531852.19,19019.98,550872.12,19039,532384,259.74,241.76,501.50,242,260,0.00,0.00,0,0
1660271223.126907,qvo7c33ff0d-2c,651.35,0.00,651.35,0,652,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660271223.126923,tapf0c79581-be,531359.62,19385.62,550745.25,19405,531891,253.75,250.75,504.50,251,254,0.00,0.00,0,0
1660271223.126962,qvof0c79581-be,531359.62,19385.62,550745.25,19405,531891,253.75,250.75,504.50,251,254,0.00,0.00,0,0
1660271223.126972,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271223.126999,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271223.127035,qvo6d9bc73a-f5,531580.44,18832.17,550412.62,18851,532112,253.75,241.76,495.50,242,254,0.00,0.00,0,0
1660271223.127068,total,4526816.50,6615286.00,11142102.00,6621901,4531343,5136.86,5596.40,10733.27,5602,5142,0.00,0.00,0,0
1660271224.127326,qvb088dc298-10,9659.34,9857.14,19516.48,9867,9669,24.98,27.97,52.95,28,25,0.00,0.00,0,0
1660271224.127421,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.127435,eno1np0,20416.58,44831.17,65247.75,44876,20437,142.86,129.87,272.73,130,143,0.00,0.00,0,0
1660271224.127491,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271224.127512,qvb7c33ff0d-2c,82.92,1158.84,1241.76,1160,83,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1660271224.127575,qvbb94064a7-db,2115.88,7543.46,9659.34,7551,2118,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660271224.127649,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271224.127674,qvb6d9bc73a-f5,10827.17,262387.62,273214.78,262650,10838,132.87,133.87,266.73,134,133,0.00,0.00,0,0
1660271224.127747,vxlan_sys_4789,20220.78,532470.56,552691.31,533003,20241,276.72,283.72,560.44,284,277,0.00,0.00,0,0
1660271224.127758,tap088dc298-10,9857.14,9659.34,19516.48,9669,9867,27.97,24.98,52.95,25,28,0.00,0.00,0,0
1660271224.127849,tapb94064a7-db,7543.46,2115.88,9659.34,2118,7551,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660271224.127863,tap7c33ff0d-2c,1158.84,82.92,1241.76,83,1160,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1660271224.127877,ens4f0np0,1512.49,2144.86,3657.34,2147,1514,6.99,16.98,23.98,17,7,0.00,0.00,0,0
1660271224.127888,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.127938,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.127996,qvo088dc298-10,9857.14,9659.34,19516.48,9669,9867,27.97,24.98,52.95,25,28,0.00,0.00,0,0
1660271224.128019,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271224.128030,qvbf0c79581-be,10211.79,264686.31,274898.09,264951,10222,124.88,125.87,250.75,126,125,0.00,0.00,0,0
1660271224.128040,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.128100,qvob94064a7-db,7543.46,2115.88,9659.34,2118,7551,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660271224.128148,qvo7c33ff0d-2c,1158.84,82.92,1241.76,83,1160,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1660271224.128166,tapf0c79581-be,264686.31,10211.79,274898.09,10222,264951,125.87,124.88,250.75,125,126,0.00,0.00,0,0
1660271224.128207,qvof0c79581-be,264686.31,10211.79,274898.09,10222,264951,125.87,124.88,250.75,125,126,0.00,0.00,0,0
1660271224.128218,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.128246,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271224.128284,qvo6d9bc73a-f5,262387.62,10827.17,273214.78,10838,262650,133.87,132.87,266.73,133,134,0.00,0.00,0,0
1660271224.128321,total,908120.88,1184147.88,2092268.75,1185332,909029,1228.77,1228.77,2457.54,1230,1230,0.00,0.00,0,0
1660271225.128511,qvb088dc298-10,6043072.00,6048281.00,12091353.00,6054329,6049115,5424.58,5503.50,10928.07,5509,5430,0.00,0.00,0,0
1660271225.128593,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271225.128614,eno1np0,817311.69,15989370.00,16806682.00,16005359,818129,6391.61,10695.30,17086.91,10706,6398,0.00,0.00,0,0
1660271225.128667,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271225.128687,qvb7c33ff0d-2c,0.00,854.15,854.15,855,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660271225.128747,qvbb94064a7-db,196625.38,5846446.50,6043072.00,5852293,196822,2522.48,2902.10,5424.58,2905,2525,0.00,0.00,0,0
1660271225.128797,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271225.128816,qvb6d9bc73a-f5,178775.23,5579698.50,5758473.50,5585278,178954,2274.73,2678.32,4953.05,2681,2277,0.00,0.00,0,0
1660271225.128893,vxlan_sys_4789,453227.78,16960264.00,17413490.00,16977224,453681,7034.97,9462.54,16497.50,9472,7042,0.00,0.00,0,0
1660271225.128904,tap088dc298-10,6048281.00,6043072.00,12091353.00,6049115,6054329,5503.50,5424.58,10928.07,5430,5509,0.00,0.00,0,0
1660271225.128987,tapb94064a7-db,5846446.50,196625.38,6043072.00,196822,5852293,2902.10,2522.48,5424.58,2525,2905,0.00,0.00,0,0
1660271225.129001,tap7c33ff0d-2c,854.15,0.00,854.15,0,855,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271225.129020,ens4f0np0,5354.65,8979.02,14333.67,8988,5360,22.98,32.97,55.94,33,23,0.00,0.00,0,0
1660271225.129030,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271225.129075,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271225.129127,qvo088dc298-10,6048281.00,6043072.00,12091353.00,6049115,6054329,5503.50,5424.58,10928.07,5430,5509,0.00,0.00,0,0
1660271225.129150,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271225.129159,qvbf0c79581-be,174981.03,5587692.50,5762673.50,5593280,175156,2225.77,2702.30,4928.07,2705,2228,0.00,0.00,0,0
1660271225.129170,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271225.129224,qvob94064a7-db,5846446.50,196625.38,6043072.00,196822,5852293,2902.10,2522.48,5424.58,2525,2905,0.00,0.00,0,0
1660271225.129271,qvo7c33ff0d-2c,854.15,0.00,854.15,0,855,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271225.129287,tapf0c79581-be,5587692.50,174981.03,5762673.50,175156,5593280,2702.30,2225.77,4928.07,2228,2705,0.00,0.00,0,0
1660271225.129324,qvof0c79581-be,5587692.50,174981.03,5762673.50,175156,5593280,2702.30,2225.77,4928.07,2228,2705,0.00,0.00,0,0
